name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 3,S,250.0,3.06,0.0,612.139999999999,779.77,,250.0,45576.65347222222,,RSD/LOW SCHEDULE,2024-10-19
SURATGARH TPS,Unit 4, ,250.0,2.9,4.25,588.0999999999996,809.04,,0.0,,,,2024-10-19
SURATGARH TPS,Unit 5,S,250.0,2.81,0.0,631.389999999999,676.06,,250.0,45577.84097222222,,RSD/LOW SCHEDULE,2024-10-19
SURATGARH TPS,Unit 6,S,250.0,2.81,0.0,631.389999999999,778.35,,250.0,45576.041666666664,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-10-19
DHOLPUR CCPP,,,330.0,0.39,0.0,83.40999999999994,50.1,,220.0,,,,2024-10-19
RAMGARH CCPP,,,273.5,2.23,1.7799999999999998,440.3700000000002,175.14,,160.0,,,,2024-10-19
JAWAHAR SAGAR  HPS,,,99.0,0.68,0.38,26.919999999999995,84.22000000000001,,0.0,,,,2024-10-19
MAHI BAJAJ-I HPS,,,50.0,0.0,1.09,27.0,56.599999999999994,,0.0,,,,2024-10-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.71,14.0,30.36,,45.0,,,,2024-10-19
R P SAGAR  HPS,,,172.0,0.65,0.29,45.34999999999997,63.52000000000001,,43.0,,,,2024-10-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.42,14.15,5378.979999999992,5132.03,12.0,660.0,,,,2024-10-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,11.74,14.15,2645.059999999996,2713.7,,0.0,,,,2024-10-19
ADANI POWER LIMITED KAWAI TPP,Unit 2,P,660.0,12.68,0.0,2733.919999999997,2418.33,,660.0,45567.20625,25/10/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-19
JALIPA KAPURDI TPP,,,1080.0,17.169999999999998,17.72,4157.81,3631.0400000000004,,270.0,,,,2024-10-19
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,527.5500000000002,352.07,,135.0,45582.08472222222,,BOILER MISC. PROBLEM,2024-10-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.48,3.11,486.12000000000035,486.04,,0.0,,,,2024-10-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.89,517.1200000000003,405.55,,0.0,,,,2024-10-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.18,526.5500000000001,507.97,,0.0,,,,2024-10-19
JALIPA KAPURDI TPP,Unit 5,L,135.0,0.0,0.0,514.0200000000001,420.61,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-10-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,2.84,506.7300000000001,504.99,,0.0,,,,2024-10-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.43,3.18,547.1699999999993,464.29,,0.0,,,,2024-10-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.52,532.5500000000003,489.52,,0.0,,,,2024-10-19
SHREE CEMENT LTD TPS,,,300.0,2.46,5.05,566.7400000000007,889.59,0.0,0.0,,,,2024-10-19
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.23,2.53,283.37000000000035,442.17,,0.0,,,,2024-10-19
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.23,2.52,283.37000000000035,447.42,,0.0,,,,2024-10-19
BARSINGSAR LIGNITE,,,250.0,3.68,5.82,843.919999999999,926.41,,0.0,,,,2024-10-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.96,421.9599999999995,443.51,,0.0,,,,2024-10-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.86,421.9599999999995,482.9,,0.0,,,,2024-10-19
ANTA CCPP,,,419.33,1.26,0.67,267.93999999999994,377.45,,419.33,,,,2024-10-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-10-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-10-19
RAJASTHAN  A.P.S.,,,1080.0,19.949999999999996,24.909999999999997,4144.0499999999965,4131.65,,0.0,,,,2024-10-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.71,4.23,711.4900000000007,865.89,,0.0,,,,2024-10-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.06,5.01,672.139999999999,213.54,,0.0,,,,2024-10-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.78,918.139999999999,948.96,,0.0,,,,2024-10-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.47,921.139999999999,1013.43,,0.0,,,,2024-10-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.06,5.42,921.139999999999,1089.83,,0.0,,,,2024-10-19
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-19
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.61,630.9799999999992,605.78,,0.0,,,,2024-10-19
CHILLA  HPS,,,144.0,2.1,1.68,418.90000000000043,410.49,,0.0,,,,2024-10-19
DHAKRANI  HPS,,,33.75,0.45,0.37,105.55000000000005,72.66,,22.5,,,,2024-10-19
DHALIPUR  HPS,,,51.0,0.9,0.71,189.1000000000001,160.52999999999997,,34.0,,,,2024-10-19
KHATIMA  HPS,,,41.400000000000006,0.65,0.67,143.3500000000001,119.36,,13.8,,,,2024-10-19
KHODRI  HPS,,,120.0,1.13,0.81,301.4699999999999,287.79,,0.0,,,,2024-10-19
KULHAL  HPS,,,30.0,0.45,0.43000000000000005,97.55000000000005,96.46000000000001,,0.0,,,,2024-10-19
MANERI BHALI-I HPS,,,90.0,1.26,1.33,335.9399999999998,361.19,,30.0,,,,2024-10-19
MANERI BHALI-II HPS,,,304.0,5.1,2.49,999.9000000000004,1059.53,,76.0,,,,2024-10-19
RAMGANGA  HPS,,,198.0,0.16,0.0,106.03999999999994,157.31,,198.0,,,,2024-10-19
VYASI HPS,,,120.0,1.13,0.65,283.4699999999999,251.67000000000002,,0.0,,,,2024-10-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-19
GAMA CCPP,,,225.0,0.55,0.0,114.44999999999995,299.25,,0.0,,,,2024-10-19
SRAVANTHI CCPP,,,439.0,0.55,0.0,107.34999999999995,537.3399999999999,,0.0,,,,2024-10-19
SHRINAGAR HPS,,,330.0,3.39,4.01,1036.41,1164.73,,0.0,,,,2024-10-19
SINGOLI BHATWARI HPS,,,99.0,0.9,1.29,329.09999999999957,345.52,,0.0,,,,2024-10-19
VISHNU PRAYAG HPS,,,400.0,4.84,2.61,1396.9599999999984,1558.2,,0.0,,,,2024-10-19
DHAULI GANGA  HPS,,,280.0,3.32,2.48,971.080000000001,942.24,,0.0,,,,2024-10-19
KOTESHWAR HPS,,,400.0,2.29,2.25,693.5099999999993,728.89,,0.0,,,,2024-10-19
NAITWAR MORI HPS,,,60.0,0.61,0.84,162.59000000000026,159.10000000000002,,0.0,,,,2024-10-19
TANAKPUR HPS,,,94.19999999999999,1.87,1.96,355.5300000000001,319.83,,31.4,,,,2024-10-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-19
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-19
TEHRI ST-1 HPS,,,1000.0,7.0,7.199999999999999,1709.0,1990.2200000000003,,0.0,,,,2024-10-19
ANPARA TPS,,,2630.0,54.730000000000004,57.93000000000001,11516.870000000006,10778.609999999999,8.0,0.0,,,,2024-10-19
ANPARA TPS,Unit 1, ,210.0,4.19,4.6,901.610000000001,788.44,,0.0,,,,2024-10-19
ANPARA TPS,Unit 2, ,210.0,4.19,4.38,902.610000000001,834.72,,0.0,,,,2024-10-19
ANPARA TPS,Unit 3, ,210.0,4.16,4.28,903.0399999999994,770.5,,0.0,,,,2024-10-19
ANPARA TPS,Unit 4, ,500.0,10.03,9.98,2168.5700000000024,1716.49,,0.0,,,,2024-10-19
ANPARA TPS,Unit 5, ,500.0,10.03,11.67,2167.570000000002,2266.33,,0.0,,,,2024-10-19
ANPARA TPS,Unit 6, ,500.0,11.1,11.79,2241.8999999999983,2254.05,,0.0,,,,2024-10-19
ANPARA TPS,Unit 7, ,500.0,11.03,11.23,2231.5700000000033,2148.08,,0.0,,,,2024-10-19
HARDUAGANJ TPS,,,1265.0,13.83,19.6,3712.8099999999963,3630.9300000000003,30.0,0.0,,,,2024-10-19
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.6,122.58999999999999,252.17,,0.0,,,,2024-10-19
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.77,624.0400000000002,696.52,,0.0,,,,2024-10-19
HARDUAGANJ TPS,Unit 9, ,250.0,2.48,3.73,561.1200000000003,675.61,,0.0,,,,2024-10-19
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,10.5,2405.059999999996,2006.63,,0.0,,,,2024-10-19
JAWAHARPUR STPP,,,660.0,12.969999999999999,10.29,2601.4300000000003,1280.8,14.0,0.0,,,,2024-10-19
JAWAHARPUR STPP,Unit 1, ,660.0,7.0,10.29,1574.0,1280.8,,0.0,,,,2024-10-19
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1027.4300000000005,0.0,,0.0,,,unit not yet commissioned,2024-10-19
OBRA TPS,,,1660.0,25.910000000000004,25.49,5294.290000000004,4226.15,13.0,0.0,,,,2024-10-19
OBRA TPS,Unit 9, ,200.0,2.84,3.38,645.9600000000006,541.0,,0.0,,,,2024-10-19
OBRA TPS,Unit 10, ,200.0,2.84,3.63,645.9600000000006,651.89,,0.0,,,,2024-10-19
OBRA TPS,Unit 11, ,200.0,2.84,2.69,640.9600000000006,438.74,,0.0,,,,2024-10-19
OBRA TPS,Unit 12, ,200.0,2.87,3.57,647.5300000000001,672.56,,0.0,,,,2024-10-19
OBRA TPS,Unit 13, ,200.0,2.87,3.2,647.5300000000001,598.01,,0.0,,,,2024-10-19
OBRA TPS,Unit 14, ,660.0,6.71,9.02,1518.4900000000007,1323.95,,0.0,,,,2024-10-19
OBRA TPS,Unit 15, ,,4.94,0.0,547.8600000000004,0.0,,0.0,,,unit not yet commissioned,2024-10-19
PANKI TPS EXT,,,,6.32,0.0,120.07999999999996,0.0,,0.0,,,,2024-10-19
PANKI TPS EXT,Unit 1, ,,6.32,0.0,120.07999999999996,0.0,,0.0,,,unit not yet commissioned,2024-10-19
PARICHHA TPS,,,920.0,13.219999999999999,15.34,2977.1800000000003,3019.14,9.0,0.0,,,,2024-10-19
PARICHHA TPS,Unit 3, ,210.0,3.0,3.55,673.0,685.36,,0.0,,,,2024-10-19
PARICHHA TPS,Unit 4, ,210.0,3.0,3.49,673.0,689.08,,0.0,,,,2024-10-19
PARICHHA TPS,Unit 5, ,250.0,3.61,4.16,815.5900000000003,853.12,,0.0,,,,2024-10-19
PARICHHA TPS,Unit 6, ,250.0,3.61,4.14,815.5900000000003,791.58,,0.0,,,,2024-10-19
KHARA  HPS,,,72.0,0.48,0.9400000000000001,230.1199999999998,186.75,,0.0,,,,2024-10-19
MATATILA  HPS,,,30.599999999999998,0.52,0.0,47.88000000000006,43.46,,0.0,,,,2024-10-19
OBRA  HPS,,,99.0,0.9,1.5,124.10000000000011,145.49,,66.0,,,,2024-10-19
RIHAND HPS,,,300.0,1.94,4.35,294.85999999999996,388.08000000000004,,0.0,,,,2024-10-19
ANPARA C TPS,,,1200.0,24.0,13.799999999999999,5168.0,5022.6,10.0,600.0,,,,2024-10-19
ANPARA C TPS,Unit 1, ,600.0,12.0,13.36,2583.0,2549.44,,0.0,,,,2024-10-19
ANPARA C TPS,Unit 2,S,600.0,12.0,0.44,2585.0,2473.16,,600.0,45584.06319444445,,WATER WALL TUBE LEAKAGE,2024-10-19
BARKHERA TPS,,,90.0,0.96,1.36,214.24000000000015,272.91999999999996,15.0,0.0,,,,2024-10-19
BARKHERA TPS,Unit 1, ,45.0,0.48,0.68,107.12000000000008,132.94,,0.0,,,,2024-10-19
BARKHERA TPS,Unit 2, ,45.0,0.48,0.68,107.12000000000008,139.98,,0.0,,,,2024-10-19
KHAMBARKHERA TPS,,,90.0,0.96,1.34,214.24000000000015,264.28,20.0,0.0,,,,2024-10-19
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.67,107.12000000000008,133.18,,0.0,,,,2024-10-19
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.67,107.12000000000008,131.1,,0.0,,,,2024-10-19
KUNDARKI TPS,,,90.0,0.96,1.3399999999999999,218.24000000000015,263.24,21.0,0.0,,,,2024-10-19
