name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.83,186.94000000000005,144.4,,180.0,,,,2020-07-17
PRAGATI CCGT-III,,,1500.0,10.169999999999998,7.44,1082.8900000000008,979.9300000000001,,500.0,,,,2020-07-17
PRAGATI CCPP,,,330.4,4.55,6.619999999999999,492.3499999999997,500.45,,0.0,,,,2020-07-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-07-17
PANIPAT TPS,,,710.0,5.8100000000000005,14.870000000000001,677.77,261.32000000000005,41.0,0.0,,,,2020-07-17
PANIPAT TPS,Unit 6,S,210.0,0.0,4.32,0.0,32.31,,0.0,44029.927083333336,,WATER WALL TUBE LEAKAGE,2020-07-17
PANIPAT TPS,Unit 7, ,250.0,2.81,5.35,327.77000000000004,102.04,,0.0,,,,2020-07-17
PANIPAT TPS,Unit 8, ,250.0,3.0,5.2,350.0,126.97,,0.0,,,,2020-07-17
RAJIV GANDHI TPS,,,1200.0,15.29,0.0,1530.9300000000005,571.0,40.0,1200.0,,,,2020-07-17
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,530.0699999999998,282.48,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-07-17
RAJIV GANDHI TPS,Unit 2,S,600.0,8.58,0.0,1000.8600000000007,288.52,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-07-17
YAMUNA NAGAR TPS,,,600.0,10.52,13.809999999999999,1110.8399999999997,560.3299999999999,43.0,0.0,,,,2020-07-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,6.84,657.0499999999996,253.19,,0.0,,,,2020-07-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,6.97,453.7900000000001,307.14,,0.0,,,,2020-07-17
MAHATMA GANDHI TPS,,,1320.0,19.58,28.9,2055.8599999999988,898.65,53.0,0.0,,,,2020-07-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.06,14.45,1171.019999999999,353.48,,0.0,,,,2020-07-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,14.45,884.8399999999997,545.17,,0.0,,,,2020-07-17
INDIRA GANDHI STPP,,,1500.0,17.39,7.06,1941.63,69.00999999999999,60.0,1000.0,,,,2020-07-17
INDIRA GANDHI STPP,Unit 1, ,500.0,5.9,7.06,688.2999999999996,47.37,,0.0,,,,2020-07-17
INDIRA GANDHI STPP,Unit 2,L,500.0,5.55,0.0,561.3499999999997,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-17
INDIRA GANDHI STPP,Unit 3,S,500.0,5.94,0.0,691.9800000000009,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-17
FARIDABAD CCPP,,,431.59,0.8400000000000001,7.83,92.28000000000006,371.43,,137.76,,,,2020-07-17
BASSI  HPS,,,66.0,1.52,1.5900000000000003,131.83999999999997,154.28,,0.0,,,,2020-07-17
GIRI BATA HPS,,,60.0,0.9,0.44,36.299999999999976,54.32,,0.0,,,,2020-07-17
KASHANG INTEGRATED HEP,,,195.0,1.23,0.0,85.91000000000007,0.0,,65.0,,,,2020-07-17
LARJI  HPS,,,126.0,2.84,3.17,259.28000000000003,258.49,,0.0,,,,2020-07-17
SAINJ HPS,,,100.0,2.13,2.63,121.20999999999992,169.55,,50.0,,,,2020-07-17
SANJAY  HPS,,,120.0,2.32,1.95,190.43999999999988,179.64999999999998,,0.0,,,,2020-07-17
SAWRA KUDDU HPS,,,0.0,1.19,0.0,74.22999999999996,0.0,,0.0,,,,2020-07-17
SHANAN  HPS,,,110.0,2.32,2.63,233.43999999999988,229.98,,0.0,,,,2020-07-17
UHL-III HPS,,,0.0,1.42,0.0,107.14000000000003,0.0,,0.0,,,,2020-07-17
ALLAIN DUHANGAN  HPS,,,192.0,4.81,5.16,306.77000000000004,284.62,,0.0,,,,2020-07-17
BAJOLI HOLI HPS,,,0.0,2.35,0.0,39.95000000000001,0.0,,0.0,,,,2020-07-17
BASPA  HPS,,,300.0,7.19,7.92,467.22999999999996,501.94,,0.0,,,,2020-07-17
BUDHIL HPS,,,70.0,1.61,1.8199999999999998,119.36999999999999,120.38999999999999,,0.0,,,,2020-07-17
CHANJU-I HPS ,,,36.0,0.84,0.91,59.28000000000006,77.23,,0.0,,,,2020-07-17
