name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,1.76,87.02000000000001,75.6,,150.0,,,,2025-06-17
PRAGATI CCGT-III,,,1500.0,12.690000000000001,6.43,985.7299999999998,627.45,,0.0,,,,2025-06-17
PRAGATI CCPP,,,330.4,4.34,6.51,337.7800000000001,277.8,,0.0,,,,2025-06-17
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-17
PANIPAT TPS,,,710.0,14.33,9.42,993.6099999999997,643.75,67.0,210.0,,,,2025-06-17
PANIPAT TPS,Unit 6,S,210.0,3.6,0.0,283.2000000000001,199.26,,210.0,45817.649305555555,,C&I PROBLEM,2025-06-17
PANIPAT TPS,Unit 7, ,250.0,5.33,4.74,413.60999999999973,232.54,,0.0,,,,2025-06-17
PANIPAT TPS,Unit 8, ,250.0,5.4,4.68,296.7999999999999,211.95,,0.0,,,,2025-06-17
RAJIV GANDHI TPS,,,1200.0,20.259999999999998,21.189999999999998,1577.4199999999998,846.49,66.0,0.0,,,,2025-06-17
RAJIV GANDHI TPS,Unit 1, ,600.0,9.73,12.15,758.4100000000003,146.6,,0.0,,,,2025-06-17
RAJIV GANDHI TPS,Unit 2, ,600.0,10.53,9.04,819.0099999999995,699.89,,0.0,,,,2025-06-17
YAMUNA NAGAR TPS,,,600.0,12.74,8.73,1009.5800000000002,845.5999999999999,29.0,0.0,,,,2025-06-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.17,4.36,497.89000000000027,417.71,,0.0,,,,2025-06-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.57,4.37,511.6899999999999,427.89,,0.0,,,,2025-06-17
MAHATMA GANDHI TPS,,,1320.0,24.14,20.17,1870.3800000000017,1734.0900000000001,51.0,0.0,,,,2025-06-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.07,10.17,935.1900000000009,820.2,,0.0,,,,2025-06-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.07,10.0,935.1900000000009,913.89,,0.0,,,,2025-06-17
INDIRA GANDHI STPP,,,1500.0,27.29,22.07,2121.930000000001,1660.9299999999998,63.0,0.0,,,,2025-06-17
INDIRA GANDHI STPP,Unit 1, ,500.0,8.73,7.45,677.4100000000003,527.81,,0.0,,,,2025-06-17
INDIRA GANDHI STPP,Unit 2, ,500.0,9.23,7.17,717.9100000000003,519.0,,0.0,,,,2025-06-17
INDIRA GANDHI STPP,Unit 3, ,500.0,9.33,7.45,726.6100000000007,614.12,,0.0,,,,2025-06-17
FARIDABAD CCPP,,,431.59,0.63,0.0,49.70999999999998,90.97,,431.59,,,,2025-06-17
BASSI  HPS,,,66.0,1.3,1.52,91.09999999999995,97.47999999999999,,0.0,,,,2025-06-17
GIRI BATA HPS,,,60.0,0.4,0.24,21.79999999999998,16.959999999999997,,0.0,,,,2025-06-17
KASHANG INTEGRATED HEP,,,195.0,1.07,1.9100000000000001,48.190000000000005,70.95,,65.0,,,,2025-06-17
LARJI  HPS,,,126.0,3.0,3.0900000000000003,153.0,151.5,,42.0,,,,2025-06-17
SAINJ HPS,,,100.0,2.17,2.6100000000000003,92.89000000000003,89.78999999999999,,0.0,,,,2025-06-17
SANJAY HPS,,,120.0,2.6,1.96,139.1999999999999,136.39,,40.0,,,,2025-06-17
SAWRA KUDDU HPS,,,111.0,0.93,1.26,60.809999999999995,49.29,,0.0,,,,2025-06-17
SHANAN HPS,,,110.0,2.33,2.43,149.6100000000001,151.47000000000003,,0.0,,,,2025-06-17
UHL-III HPS,,,99.99,1.83,0.19,141.11000000000007,75.12,,0.0,,,,2025-06-17
ALLAIN DUHANGAN  HPS,,,192.0,3.33,3.26,149.61000000000007,155.63,,192.0,,,,2025-06-17
BAJOLI HOLI HPS,,,180.0,4.4,4.74,217.8000000000001,235.11,,60.0,,,,2025-06-17
BASPA  HPS,,,300.0,6.73,7.93,271.4099999999999,315.9,,0.0,,,,2025-06-17
BUDHIL HPS,,,70.0,1.4,1.8599999999999999,66.79999999999998,75.16,,0.0,,,,2025-06-17
CHANJU-I HPS ,,,36.0,0.73,0.96,37.40999999999998,43.790000000000006,,0.0,,,,2025-06-17
KARCHAM WANGTOO HPS,,,1045.0,21.47,26.77,898.9900000000005,1158.8,,0.0,,,,2025-06-17
KUTEHR HPS,,,,4.1,0.0,69.7,0.0,,0.0,,,,2025-06-17
MALANA  HPS,,,86.0,1.37,1.87,65.28999999999996,71.9,,0.0,,,,2025-06-17
MALANA-II  HPS,,,100.0,1.7,0.0,69.90000000000005,0.0,,50.0,,,,2025-06-17
SORANG HPS,,,100.0,1.63,2.49,88.70999999999994,92.25,,0.0,,,,2025-06-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-17
BAIRA SIUL  HPS,,,180.0,3.13,3.4499999999999997,196.20999999999992,225.89,,60.0,,,,2025-06-17
BHAKRA LEFT HPS,,,630.0,5.5,9.64,360.5,435.15999999999997,,0.0,,,,2025-06-17
BHAKRA RIGHT HPS,,,785.0,6.83,12.629999999999999,449.10999999999973,473.32,,0.0,,,,2025-06-17
CHAMERA-I HPS,,,540.0,9.8,10.61,619.5999999999996,590.84,,0.0,,,,2025-06-17
CHAMERA-II HPS,,,300.0,6.37,7.24,377.2900000000001,414.14,,100.0,,,,2025-06-17
CHAMERA-III HPS,,,231.0,5.07,5.51,297.1899999999999,292.09,,154.0,,,,2025-06-17
DEHAR HPS,,,990.0,11.93,14.59,724.8099999999991,750.69,,165.0,,,,2025-06-17
KOLDAM,,,800.0,17.67,20.98,759.3899999999994,767.05,,0.0,,,,2025-06-17
NATHPA JHAKRI HPS,,,1500.0,33.7,39.23,1528.9000000000008,1950.28,,500.0,,,,2025-06-17
PARBATI-II HPS,,,800.0,13.5,19.09,568.5,680.45,,200.0,,,,2025-06-17
PARBATI-III HPS,,,520.0,7.53,12.23,376.0099999999996,380.22,,260.0,,,,2025-06-17
PONG HPS,,,396.0,3.67,4.02,107.39000000000003,127.24000000000001,,0.0,,,,2025-06-17
RAMPUR HPS,,,412.02000000000004,9.57,10.830000000000002,434.6899999999999,553.19,,137.34,,,,2025-06-17
