name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.8700000000000001,0.0,131.74,549.67,,137.76,,,,2020-09-02
BASSI  HPS,,,66.0,1.07,1.5900000000000003,201.14,224.77,,0.0,,,,2020-09-02
GIRI BATA HPS,,,60.0,0.8,1.42,84.6,101.88,,0.0,,,,2020-09-02
KASHANG INTEGRATED HEP,,,195.0,0.7,0.0,135.39999999999998,0.0,,65.0,,,,2020-09-02
LARJI  HPS,,,126.0,2.8,3.16,391.6,405.29,,0.0,,,,2020-09-02
SAINJ HPS,,,100.0,1.83,2.62,221.66000000000003,292.69,,50.0,,,,2020-09-02
SANJAY  HPS,,,120.0,2.13,1.88,299.26,271.2,,0.0,,,,2020-09-02
SAWRA KUDDU HPS,,,0.0,1.07,0.0,150.14,0.0,,0.0,,,,2020-09-02
SHANAN  HPS,,,110.0,1.5,2.64,341.0,349.65,,0.0,,,,2020-09-02
UHL-III HPS,,,0.0,0.97,0.0,176.94,0.0,,0.0,,,,2020-09-02
ALLAIN DUHANGAN  HPS,,,192.0,2.6,3.5,510.20000000000005,490.15,,0.0,,,,2020-09-02
BAJOLI HOLI HPS,,,0.0,0.5,0.0,100.0,0.0,,0.0,,,,2020-09-02
BASPA  HPS,,,300.0,5.27,7.92,801.54,866.28,,0.0,,,,2020-09-02
BUDHIL HPS,,,70.0,1.27,1.8,194.54000000000002,202.04000000000002,,0.0,,,,2020-09-02
CHANJU-I HPS ,,,36.0,0.6,1.0,97.19999999999999,121.21000000000001,,0.0,,,,2020-09-02
KARCHAM WANGTOO HPS,,,1000.0,15.97,26.650000000000002,2874.9399999999996,3012.54,,0.0,,,,2020-09-02
MALANA  HPS,,,86.0,1.4,2.32,245.8,234.81,,0.0,,,,2020-09-02
MALANA-II  HPS,,,100.0,1.67,2.62,269.34000000000003,262.51,,0.0,,,,2020-09-02
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-02
BAIRA SIUL  HPS,,,180.0,1.0,0.91,169.0,318.76,,120.0,,,,2020-09-02
BHAKRA LEFT HPS,,,594.0,7.13,9.049999999999999,855.26,1181.65,,108.0,,,,2020-09-02
BHAKRA RIGHT HPS,,,785.0,8.87,10.33,1403.7399999999998,1515.09,,0.0,,,,2020-09-02
CHAMERA- I  HPS,,,540.0,7.57,12.239999999999998,1674.1399999999999,1693.64,,0.0,,,,2020-09-02
CHAMERA- II  HPS,,,300.0,5.3,2.37,518.5999999999999,365.94,,200.0,,,,2020-09-02
CHAMERA-III HPS,,,231.0,4.0,5.66,664.0,726.3199999999999,,0.0,,,,2020-09-02
DEHAR H P S,,,990.0,12.07,13.780000000000001,1876.1399999999999,1942.2499999999998,,165.0,,,,2020-09-02
KOLDAM,,,800.0,9.8,21.1,2232.6000000000004,2272.5899999999997,,0.0,,,,2020-09-02
NATHPA JHAKRI HPS,,,1500.0,26.33,39.3,4467.66,4606.04,,750.0,,,,2020-09-02
PARBATI-II HPS,,,0.0,1.6,0.0,201.2,0.0,,0.0,,,,2020-09-02
PARBATI-III HPS,,,520.0,2.57,3.97,486.14,456.48,,130.0,,,,2020-09-02
PONG H P S,,,396.0,4.0,5.539999999999999,415.0,789.1300000000001,,66.0,,,,2020-09-02
RAMPUR HPS,,,412.02000000000004,7.83,10.780000000000001,1114.6599999999999,1279.29,,0.0,,,,2020-09-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-09-02
BAGLIHAR  HPS,,,450.0,9.57,10.8,1472.1399999999999,1498.59,,0.0,,,,2020-09-02
BAGLIHAR II  HPS,,,450.0,7.0,3.6,1254.0,1291.43,,150.0,,,,2020-09-02
LOWER JHELUM  HPS,,,105.0,1.17,0.9,321.34000000000003,291.24,,35.0,,,,2020-09-02
UPPER SINDH-II HPS,,,105.0,0.9,0.97,227.8,186.07,,0.0,,,,2020-09-02
DULHASTI  HPS,,,390.0,9.0,9.73,1294.0,1324.58,,0.0,,,,2020-09-02
KISHANGANGA HPS,,,330.0,3.33,5.34,1085.6599999999999,625.3499999999999,,110.0,,,,2020-09-02
SALAL  HPS,,,690.0,14.33,17.35,2232.66,2387.84,,0.0,,,,2020-09-02
SEWA-II  HPS,,,120.0,1.17,3.0300000000000002,309.34000000000003,350.80999999999995,,0.0,,,,2020-09-02
URI-I HPS,,,480.0,7.3,8.120000000000001,1728.6,1665.67,,120.0,,,,2020-09-02
URI-II HPS,,,240.0,3.7,5.68,828.4000000000001,875.12,,0.0,,,,2020-09-02
CHUTAK HPS,,,44.0,0.5,1.09,63.0,104.04,,0.0,,,,2020-09-02
NIMMO BAZGO HPS,,,45.0,0.5,0.8999999999999999,71.0,111.47,,0.0,,,,2020-09-02
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,0.0,1364.42,623.39,19.0,920.0,,,,2020-09-02
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.47,0.0,415.94000000000005,93.42,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-09-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.47,0.0,159.94,119.01,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-09-02
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,202.37,,250.0,44062.572222222225,,RSD/LOW SCHEDULE,2020-09-02
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.77,0.0,472.53999999999996,208.59,,250.0,44062.4875,,RSD/LOW SCHEDULE,2020-09-02
ROPAR TPS,,,840.0,8.7,0.0,1482.4,640.36,24.0,840.0,,,,2020-09-02
ROPAR TPS,Unit 3,S,210.0,2.1,0.0,358.20000000000005,156.73,,210.0,44062.552083333336,,RSD/LOW SCHEDULE,2020-09-02
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,358.20000000000005,177.84,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-09-02
ROPAR TPS,Unit 5,L,210.0,2.4,0.0,407.79999999999995,92.12,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-09-02
ROPAR TPS,Unit 6,S,210.0,2.1,0.0,358.20000000000005,213.67,,210.0,44071.36111111111,,RSD/LOW SCHEDULE,2020-09-02
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.46,168.33999999999997,170.44,,33.5,,,,2020-09-02
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.46,168.33999999999997,165.08,,0.0,,,,2020-09-02
MUKERIAN-I HPS,,,45.0,0.83,4.17,75.66,632.14,,0.0,,,,2020-09-02
MUKERIAN-II HPS,,,45.0,0.83,0.0,75.66,0.0,,0.0,,,,2020-09-02
MUKERIAN-III HPS,,,58.5,1.17,0.0,106.34,0.0,,0.0,,,,2020-09-02
MUKERIAN-IV HPS,,,58.5,1.17,0.0,106.34,0.0,,0.0,,,,2020-09-02
RANJIT SAGAR  HPS,,,600.0,6.0,3.6,872.0,1004.12,,0.0,,,,2020-09-02
GOINDWAL SAHIB TPP,,,540.0,7.17,1.05,1093.34,640.8499999999999,18.0,540.0,,,,2020-09-02
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.77,1.05,635.54,324.83,,270.0,44071.461805555555,02/09/2020 17:55:00,RSD/LOW SCHEDULE,2020-09-02
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.4,0.0,457.79999999999995,316.02,,270.0,44071.708333333336,03/09/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-09-02
RAJPURA TPP,,,1400.0,24.4,33.269999999999996,3878.8,2846.0299999999997,21.0,0.0,,,,2020-09-02
RAJPURA TPP,Unit 1, ,700.0,11.0,16.7,1595.0,1509.45,,0.0,,,,2020-09-02
RAJPURA TPP,Unit 2, ,700.0,13.4,16.57,2283.8,1336.58,,0.0,,,,2020-09-02
TALWANDI SABO TPP,,,1980.0,33.19,42.28,5650.38,2613.49,8.0,0.0,,,,2020-09-02
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,14.08,1928.6599999999999,966.12,,0.0,,,,2020-09-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.43,13.96,1943.8600000000001,936.18,,0.0,,,,2020-09-02
TALWANDI SABO TPP,Unit 3, ,660.0,10.43,14.24,1777.8600000000001,711.19,,0.0,,,,2020-09-02
GANGUWAL  HPS,,,77.65,1.27,1.79,215.54000000000002,271.15,,0.0,,,,2020-09-02
KOTLA  HPS,,,77.65,1.33,1.8000000000000003,215.66000000000003,273.26,,0.0,,,,2020-09-02
CHHABRA TPP,,,2320.0,30.33,26.49,6325.66,5837.04,3.0,660.0,,,,2020-09-02
CHHABRA TPP,Unit 1, ,250.0,4.67,4.54,637.3399999999999,658.46,,0.0,,,,2020-09-02
CHHABRA TPP,Unit 2, ,250.0,4.93,4.84,734.8599999999999,642.68,,0.0,,,,2020-09-02
CHHABRA TPP,Unit 3, ,250.0,4.7,4.5,693.4000000000001,703.15,,0.0,,,,2020-09-02
CHHABRA TPP,Unit 4, ,250.0,4.7,5.05,692.4000000000001,752.32,,0.0,,,,2020-09-02
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,2149.0,1533.77,,660.0,44062.98472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-09-02
CHHABRA TPP,Unit 6,*,660.0,11.33,7.56,1418.6599999999999,1546.66,,0.0,44075.51666666667,02/09/2020 08:02:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-09-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-09-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-09-02
KALISINDH TPS,,,1200.0,22.14,0.0,3532.2799999999997,1414.4699999999998,,1200.0,,,,2020-09-02
KALISINDH TPS,Unit 1,S,600.0,11.07,0.0,1883.1399999999999,690.29,,600.0,44071.34375,,WATER WALL TUBE LEAKAGE,2020-09-02
KALISINDH TPS,Unit 2,S,600.0,11.07,0.0,1649.1399999999999,724.18,,600.0,44075.48888888889,,RSD/LOW SCHEDULE,2020-09-02
KOTA TPS,,,1240.0,19.240000000000002,0.0,3026.4800000000005,1515.4,40.0,1240.0,,,,2020-09-02
KOTA TPS,Unit 1, ,110.0,0.0,0.0,215.0,74.44,,110.0,44044.0,,Low system demand/ costly fuel,2020-09-02
KOTA TPS,Unit 2, ,110.0,1.33,0.0,232.66000000000003,117.79,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-09-02
KOTA TPS,Unit 3,L,210.0,3.23,0.0,319.46000000000004,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-09-02
KOTA TPS,Unit 4, ,210.0,4.08,0.0,697.1600000000001,291.09,,210.0,44055.46666666667,,Low system demand/ costly fuel,2020-09-02
KOTA TPS,Unit 5, ,210.0,3.77,0.0,456.53999999999996,214.85,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-09-02
KOTA TPS,Unit 6, ,195.0,3.23,0.0,496.46000000000004,208.05,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-09-02
KOTA TPS,Unit 7,L,195.0,3.6,0.0,609.2,392.28,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-09-02
SURATGARH TPS,,,2160.0,22.939999999999998,4.86,3802.88,286.49,21.0,1910.0,,,,2020-09-02
SURATGARH TPS,Unit 1, ,250.0,2.77,4.86,415.53999999999996,205.07,,0.0,,,,2020-09-02
SURATGARH TPS,Unit 2,L,250.0,2.6,0.0,446.20000000000005,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-02
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,414.53999999999996,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-09-02
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,446.20000000000005,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-02
SURATGARH TPS,Unit 5,L,250.0,2.6,0.0,446.20000000000005,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-09-02
SURATGARH TPS,Unit 6,L,250.0,2.6,0.0,446.20000000000005,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-09-02
SURATGARH TPS,Unit 7,S,660.0,7.0,0.0,1188.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-02
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,106.37999999999998,100.22,,0.0,,,,2020-09-02
RAMGARH CCPP,,,273.8,2.8,1.08,414.59999999999997,273.96,,50.0,,,,2020-09-02
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.66,9.34,36.81,,0.0,,,,2020-09-02
MAHI BAJAJ-I HPS,,,50.0,0.67,0.0,3.34,17.0,,0.0,,,,2020-09-02
MAHI BAJAJ-II HPS,,,90.0,0.33,0.58,1.6600000000000001,11.32,,0.0,,,,2020-09-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.29,,129.0,,,,2020-09-02
JALIPA KAPURDI TPP,,,1080.0,20.75,23.860000000000003,3144.4999999999995,2900.3099999999995,,0.0,,,,2020-09-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.93,412.12,304.02,,0.0,,,,2020-09-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.54,2.96,410.08000000000004,340.01,,0.0,,,,2020-09-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.98,398.4,372.11,,0.0,,,,2020-09-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.99,373.14,322.91,,0.0,,,,2020-09-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,2.95,399.14,373.75,,0.0,,,,2020-09-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,2.96,410.14,383.21,,0.0,,,,2020-09-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.93,401.14,418.81,,0.0,,,,2020-09-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.16,340.34000000000003,385.49,,0.0,,,,2020-09-02
KAWAI TPS,,,1320.0,21.799999999999997,24.98,3369.6,3122.8,16.0,0.0,,,,2020-09-02
KAWAI TPS,Unit 1, ,660.0,10.43,12.6,1777.8600000000001,1508.8,,0.0,,,,2020-09-02
KAWAI TPS,Unit 2, ,660.0,11.37,12.38,1591.7399999999998,1614.0,,0.0,,,,2020-09-02
BARSINGSAR LIGNITE,,,250.0,4.76,5.609999999999999,587.52,623.06,,0.0,,,,2020-09-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.88,281.65999999999997,300.68,,0.0,,,,2020-09-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.73,305.86,322.38,,0.0,,,,2020-09-02
ANTA CCPP,,,419.33,1.02,7.52,136.04,354.4,,419.33,,,,2020-09-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-09-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-09-02
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.99,2782.66,3327.98,,200.0,,,,2020-09-02
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,7.66,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-09-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.15,696.0,706.72,,0.0,,,,2020-09-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.0,696.0,743.13,,0.0,,,,2020-09-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.39,687.0,698.42,,0.0,,,,2020-09-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.45,696.0,844.27,,0.0,,,,2020-09-02
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,4.83,454.26,558.95,,240.0,,,,2020-09-02
CHILLA  HPS,,,144.0,2.37,3.18,333.74,345.43999999999994,,0.0,,,,2020-09-02
DHAKRANI  HPS,,,33.75,0.57,0.75,65.13999999999999,100.24,,11.25,,,,2020-09-02
DHALIPUR  HPS,,,51.0,0.67,0.75,99.34,101.9,,17.0,,,,2020-09-02
KHATIMA  HPS,,,41.400000000000006,0.9,0.98,116.80000000000001,118.41,,0.0,,,,2020-09-02
KHODRI  HPS,,,120.0,1.5,2.08,204.0,249.28,,120.0,,,,2020-09-02
KULHAL  HPS,,,30.0,0.6,0.66,63.2,76.87,,20.0,,,,2020-09-02
MANERI BHALI - I  HPS,,,90.0,1.57,1.56,138.14,173.24,,0.0,,,,2020-09-02
MANERI BHALI - II  HPS,,,304.0,6.1,5.99,779.2,769.16,,0.0,,,,2020-09-02
RAMGANGA  HPS,,,198.0,0.0,0.94,44.0,83.34,,66.0,,,,2020-09-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-02
GAMA CCPP,,,225.0,1.0,0.0,155.0,2.21,,0.0,,,,2020-09-02
KASHIPUR CCPP,,,225.0,2.0,0.0,280.0,4.44,,0.0,,,,2020-09-02
SHRINAGAR HPS,,,330.0,7.13,8.169999999999998,778.26,919.53,,0.0,,,,2020-09-02
SINGOLI BHATWARI HPS,,,0.0,0.43,0.0,61.86,0.0,,0.0,,,,2020-09-02
VISHNU PRAYAG  HPS,,,400.0,3.93,10.61,954.8599999999999,1141.97,,0.0,,,,2020-09-02
DHAULI GANGA  HPS,,,280.0,5.33,6.88,717.6600000000001,793.22,,0.0,,,,2020-09-02
KOTESHWAR HPS,,,400.0,2.77,4.05,560.54,582.0799999999999,,0.0,,,,2020-09-02
TANAKPUR  HPS,,,94.19999999999999,2.13,2.38,265.26,279.73,,0.0,,,,2020-09-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-02
TEHRI ST-1  HPS,,,1000.0,8.7,11.69,1305.4,1304.99,,0.0,,,,2020-09-02
ANPARA TPS,,,2630.0,52.290000000000006,42.589999999999996,8788.58,6369.259999999999,21.0,710.0,,,,2020-09-02
ANPARA TPS,Unit 1, ,210.0,3.9,3.81,665.8,514.66,,0.0,,,,2020-09-02
ANPARA TPS,Unit 2, ,210.0,3.9,4.11,665.8,573.66,,0.0,,,,2020-09-02
ANPARA TPS,Unit 3,L,210.0,4.27,0.0,604.54,552.9,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-09-02
ANPARA TPS,Unit 4, ,500.0,10.13,11.17,1721.2600000000002,1359.96,,0.0,,,,2020-09-02
ANPARA TPS,Unit 5, ,500.0,9.63,12.24,1642.2600000000002,1680.12,,0.0,,,,2020-09-02
ANPARA TPS,Unit 6, ,500.0,10.23,11.26,1744.46,1687.96,,0.0,,,,2020-09-02
ANPARA TPS,Unit 7,L,500.0,10.23,0.0,1744.46,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-09-02
HARDUAGANJ TPS,,,605.0,13.2,9.0,1685.3999999999999,1021.7,40.0,105.0,,,,2020-09-02
HARDUAGANJ TPS,Unit 7,L,105.0,1.07,0.0,180.14,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-09-02
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,4.52,703.26,477.31,,0.0,,,,2020-09-02
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,4.48,665.8,544.39,,0.0,,,,2020-09-02
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,136.2,0.0,,0.0,,,unit not yet commissioned,2020-09-02
OBRA TPS,,,1094.0,12.899999999999999,16.14,2205.8,1758.81,19.0,494.0,,,,2020-09-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-09-02
OBRA TPS,Unit 9,S,200.0,2.6,2.54,446.20000000000005,485.84,,200.0,44076.57916666667,04/09/2020,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-02
OBRA TPS,Unit 10, ,200.0,3.0,4.55,509.0,322.46,,0.0,,,,2020-09-02
OBRA TPS,Unit 11, ,200.0,2.6,4.36,446.20000000000005,475.41,,0.0,,,,2020-09-02
OBRA TPS,Unit 12, ,200.0,2.6,4.69,446.20000000000005,475.1,,0.0,,,,2020-09-02
OBRA TPS,Unit 13,P,200.0,2.1,0.0,358.20000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-09-02
PARICHHA TPS,,,1140.0,14.74,16.3,2508.4799999999996,1635.3000000000002,16.0,220.0,,,,2020-09-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-09-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-09-02
PARICHHA TPS,Unit 3, ,210.0,3.17,3.63,535.3399999999999,303.18,,0.0,,,,2020-09-02
PARICHHA TPS,Unit 4, ,210.0,3.4,3.63,580.8,305.01,,0.0,,,,2020-09-02
PARICHHA TPS,Unit 5, ,250.0,3.9,4.56,665.8,531.99,,0.0,,,,2020-09-02
PARICHHA TPS,Unit 6, ,250.0,4.27,4.48,726.54,495.12,,0.0,,,,2020-09-02
KHARA  HPS,,,72.0,1.2,1.65,167.39999999999998,201.27,,24.0,,,,2020-09-02
MATATILA  HPS,,,30.599999999999998,0.2,0.4,18.4,14.75,,0.0,,,,2020-09-02
OBRA  HPS,,,99.0,0.67,1.28,71.34,155.15,,0.0,,,,2020-09-02
RIHAND  HPS,,,300.0,2.0,3.23,206.0,366.4,,50.0,,,,2020-09-02
ANPARA C TPS,,,1200.0,23.6,28.15,3994.2000000000003,3620.31,4.0,0.0,,,,2020-09-02
ANPARA C TPS,Unit 1, ,600.0,11.2,14.27,1906.4,1787.01,,0.0,,,,2020-09-02
ANPARA C TPS,Unit 2, ,600.0,12.4,13.88,2087.8,1833.3,,0.0,,,,2020-09-02
BARKHERA TPS,,,90.0,0.53,1.5,90.06,82.03999999999999,21.0,0.0,,,,2020-09-02
BARKHERA TPS,Unit 1, ,45.0,0.0,0.74,55.0,40.91,,0.0,,,,2020-09-02
BARKHERA TPS,Unit 2, ,45.0,0.53,0.76,35.06,41.13,,0.0,,,,2020-09-02
KHAMBARKHERA TPS,,,90.0,0.53,1.52,90.06,85.08,22.0,0.0,,,,2020-09-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.76,55.0,41.28,,0.0,,,,2020-09-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.76,35.06,43.8,,0.0,,,,2020-09-02
KUNDARKI TPS,,,90.0,0.53,1.57,90.06,118.07,23.0,0.0,,,,2020-09-02
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.8,55.0,59.82,,0.0,,,,2020-09-02
KUNDARKI TPS,Unit 2, ,45.0,0.53,0.77,35.06,58.25,,0.0,,,,2020-09-02
LALITPUR TPS,,,1980.0,28.060000000000002,27.75,4774.120000000001,2990.6099999999997,18.0,660.0,,,,2020-09-02
LALITPUR TPS,Unit 1, ,660.0,9.13,11.93,1553.2600000000002,1082.34,,0.0,,,,2020-09-02
LALITPUR TPS,Unit 2,S,660.0,9.8,3.94,1667.6,923.13,,660.0,44076.34375,,BOILER MISC. PROBLEM,2020-09-02
LALITPUR TPS,Unit 3, ,660.0,9.13,11.88,1553.2600000000002,985.14,,0.0,,,,2020-09-02
MAQSOODPUR TPS,,,90.0,0.53,1.52,90.06,76.31,26.0,0.0,,,,2020-09-02
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.76,55.0,38.64,,0.0,,,,2020-09-02
MAQSOODPUR TPS,Unit 2, ,45.0,0.53,0.76,35.06,37.67,,0.0,,,,2020-09-02
PRAYAGRAJ TPP,,,1980.0,25.029999999999998,38.82,4057.06,4119.71,26.0,0.0,,,,2020-09-02
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,13.19,1165.06,1715.15,,0.0,,,,2020-09-02
PRAYAGRAJ TPP,Unit 2, ,660.0,8.7,12.69,1480.4,1626.53,,0.0,,,,2020-09-02
