name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 4, ,210.0,4.29,0.0,502.54000000000053,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-07-26
KOTA TPS,Unit 5, ,210.0,3.77,0.0,441.0199999999995,258.18,,210.0,44396.350694444445,,LOW SYSTEM DEMAND,2021-07-26
KOTA TPS,Unit 6, ,195.0,3.58,0.0,418.0799999999996,382.61,,195.0,44402.5,,LOW SYSTEM DEMAND,2021-07-26
KOTA TPS,Unit 7, ,195.0,3.71,1.98,433.45999999999947,375.02,,195.0,44403.52847222222,,LOW SYSTEM DEMAND,2021-07-26
SURATGARH TPS,,,2160.0,24.529999999999998,11.74,2836.1799999999994,1591.01,11.0,1500.0,,,,2021-07-26
SURATGARH TPS,Unit 1,P,250.0,1.73,0.0,168.37999999999994,161.52,,250.0,44395.44027777778,,ANNUAL MAINTENANCE,2021-07-26
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,128.59999999999985,19.65,,250.0,44395.80486111111,,RSD/LOW SCHEDULE,2021-07-26
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,168.6999999999997,39.71,,250.0,44395.75,,RSD/LOW SCHEDULE,2021-07-26
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,168.6999999999997,69.88,,250.0,44395.55347222222,,RSD/LOW SCHEDULE,2021-07-26
SURATGARH TPS,Unit 5,S,250.0,1.35,0.0,159.09999999999985,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-07-26
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,159.09999999999985,88.98,,250.0,44390.64027777778,,RSD/LOW SCHEDULE,2021-07-26
SURATGARH TPS,Unit 7, ,660.0,10.97,11.74,1283.2200000000007,1191.44,,0.0,,,,2021-07-26
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,600.3799999999999,0.0,,0.0,,,unit not yet commissioned,2021-07-26
DHOLPUR CCPP,,,330.0,0.65,0.0,76.90000000000006,0.0,,0.0,,,,2021-07-26
RAMGARH CCPP,,,273.8,2.19,4.4,256.9400000000001,495.51,,197.8,,,,2021-07-26
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,4.160000000000001,3.35,,0.0,,,,2021-07-26
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-26
JALIPA KAPURDI TPP,,,1080.0,18.79,19.92,2313.5300000000007,2297.74,,135.0,,,,2021-07-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.85,290.6800000000002,327.01,,0.0,,,,2021-07-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.9,290.6800000000002,305.62,,0.0,,,,2021-07-26
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,295.4599999999998,247.04,,135.0,44399.04791666667,,BOILER AUX. MISC. PROMLEMS,2021-07-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.57,292.06999999999977,282.26,,0.0,,,,2021-07-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.83,280.6800000000002,232.51,,0.0,,,,2021-07-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.85,291.6800000000002,252.27,,0.0,,,,2021-07-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.1,280.60000000000014,337.09,,0.0,,,,2021-07-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.82,291.6800000000002,313.94,,0.0,,,,2021-07-26
KAWAI TPS,,,1320.0,11.84,24.61,2522.839999999998,2717.12,5.0,0.0,,,,2021-07-26
KAWAI TPS,Unit 1, ,660.0,11.84,12.26,1383.8399999999979,1628.62,,0.0,,,,2021-07-26
KAWAI TPS,Unit 2, ,660.0,0.0,12.35,1139.0,1088.5,,0.0,,,,2021-07-26
BARSINGSAR LIGNITE,,,250.0,4.55,2.91,398.2599999999996,451.72,,125.0,,,,2021-07-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.91,198.7199999999998,256.75,,0.0,,,,2021-07-26
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,199.5399999999998,194.97,,125.0,44394.40069444444,,BOILER MISC. PROBLEM,2021-07-26
ANTA CCPP,,,419.33,1.1400000000000001,0.0,117.6400000000001,32.54,,419.33,,,,2021-07-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-26
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.78,2547.2199999999993,2736.73,,220.0,,,,2021-07-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.57,448.83999999999935,470.48,,0.0,,,,2021-07-26
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0800000000004,524.03,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-07-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.34,531.3000000000001,565.69,,0.0,,,,2021-07-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.4,521.6999999999998,583.09,,0.0,,,,2021-07-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.47,535.3,593.44,,0.0,,,,2021-07-26
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,4.82,321.24000000000024,287.76,,0.0,,,,2021-07-26
CHILLA  HPS,,,144.0,2.48,3.04,256.47999999999973,237.60999999999999,,0.0,,,,2021-07-26
DHAKRANI  HPS,,,33.75,0.48,0.75,55.47999999999992,50.37,,11.25,,,,2021-07-26
DHALIPUR  HPS,,,51.0,0.65,1.1,74.90000000000008,74.37,,0.0,,,,2021-07-26
KHATIMA  HPS,,,41.400000000000006,0.97,0.96,86.21999999999997,73.83,,0.0,,,,2021-07-26
KHODRI  HPS,,,120.0,1.71,2.1,143.45999999999998,137.44,,120.0,,,,2021-07-26
KULHAL  HPS,,,30.0,0.48,0.73,54.47999999999992,46.48,,0.0,,,,2021-07-26
MANERI BHALI-I HPS,,,90.0,1.19,1.63,166.93999999999994,120.57,,0.0,,,,2021-07-26
MANERI BHALI-II HPS,,,304.0,6.16,7.15,589.16,540.6,,0.0,,,,2021-07-26
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-26
GAMA CCPP,,,225.0,0.97,2.22,113.21999999999997,247.65,,0.0,,,,2021-07-26
KASHIPUR CCPP,,,225.0,1.97,2.27,224.21999999999997,379.88,,0.0,,,,2021-07-26
SHRINAGAR HPS,,,330.0,7.58,7.329999999999999,479.0799999999996,491.87000000000006,,0.0,,,,2021-07-26
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,113.70000000000007,0.0,,0.0,,,,2021-07-26
VISHNU PRAYAG HPS,,,400.0,7.87,8.950000000000001,706.6200000000001,674.3000000000001,,0.0,,,,2021-07-26
DHAULI GANGA  HPS,,,280.0,6.42,6.72,509.9200000000004,438.61,,0.0,,,,2021-07-26
KOTESHWAR HPS,,,400.0,2.29,5.1899999999999995,344.54000000000053,289.37,,0.0,,,,2021-07-26
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-26
TANAKPUR HPS,,,94.19999999999999,1.97,2.3600000000000003,162.21999999999997,156.82999999999998,,0.0,,,,2021-07-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-26
TEHRI ST-1 HPS,,,1000.0,4.9,15.89,699.3999999999994,611.5,,0.0,,,,2021-07-26
ANPARA TPS,,,2630.0,53.72,46.45,6225.719999999998,4885.4,19.0,500.0,,,,2021-07-26
ANPARA TPS,Unit 1, ,210.0,4.13,4.56,483.3799999999999,452.31,,0.0,,,,2021-07-26
ANPARA TPS,Unit 2, ,210.0,4.68,3.62,548.6799999999997,470.77,,0.0,,,,2021-07-26
ANPARA TPS,Unit 3, ,210.0,4.26,4.0,438.75999999999976,324.26,,0.0,,,,2021-07-26
ANPARA TPS,Unit 4, ,500.0,9.32,10.48,1089.3200000000004,976.72,,0.0,,,,2021-07-26
ANPARA TPS,Unit 5, ,500.0,10.1,11.79,1179.5999999999988,1372.31,,0.0,,,,2021-07-26
ANPARA TPS,Unit 6, ,500.0,10.94,12.0,1279.4400000000014,1289.03,,0.0,,,,2021-07-26
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,1206.539999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-26
HARDUAGANJ TPS,,,605.0,13.81,9.370000000000001,1445.0599999999986,628.46,9.0,105.0,,,,2021-07-26
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,92.02,,105.0,44396.950694444444,,RESERVE SHUT DOWN,2021-07-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.76,448.83999999999935,14.83,,0.0,,,,2021-07-26
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.61,471.7799999999993,521.61,,0.0,,,,2021-07-26
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,524.44,0.0,,0.0,,,unit not yet commissioned,2021-07-26
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-26
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-26
OBRA-C STPP,,,0.0,4.0,0.0,108.0,0.0,,0.0,,,,2021-07-26
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,108.0,0.0,,0.0,,,unit not yet commissioned,2021-07-26
OBRA TPS,,,1094.0,13.870000000000001,11.500000000000002,1622.6200000000017,1547.9499999999998,15.0,494.0,,,,2021-07-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-26
OBRA TPS,Unit 9, ,200.0,2.74,3.0,320.24000000000024,392.86,,0.0,,,,2021-07-26
OBRA TPS,Unit 10, ,200.0,2.74,3.37,320.24000000000024,363.45,,0.0,,,,2021-07-26
OBRA TPS,Unit 11, ,200.0,2.74,2.91,320.24000000000024,400.78,,0.0,,,,2021-07-26
OBRA TPS,Unit 12,*,200.0,2.97,2.22,347.2200000000007,390.86,,200.0,44403.70208333333,26/07/2021 23:10:00,GENERATOR PROTECTION,2021-07-26
OBRA TPS,Unit 13,P,200.0,2.68,0.0,314.6800000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-26
PARICHHA TPS,,,1140.0,14.32,13.29,1671.3199999999997,1398.8899999999999,3.0,220.0,,,,2021-07-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-26
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-26
PARICHHA TPS,Unit 3, ,210.0,3.03,3.03,351.7799999999993,292.88,,0.0,,,,2021-07-26
PARICHHA TPS,Unit 4, ,210.0,3.29,2.99,382.54000000000053,289.23,,0.0,,,,2021-07-26
PARICHHA TPS,Unit 5, ,250.0,3.84,3.69,448.83999999999935,447.45,,0.0,,,,2021-07-26
PARICHHA TPS,Unit 6, ,250.0,4.16,3.58,488.16000000000065,369.33,,0.0,,,,2021-07-26
KHARA  HPS,,,72.0,1.35,1.71,140.09999999999985,105.55,,24.0,,,,2021-07-26
MATATILA  HPS,,,30.599999999999998,0.23,0.0,16.98000000000001,8.65,,0.0,,,,2021-07-26
OBRA  HPS,,,99.0,0.65,1.23,91.90000000000015,88.41,,0.0,,,,2021-07-26
RIHAND HPS,,,300.0,1.61,2.33,231.86000000000035,157.15,,50.0,,,,2021-07-26
ANPARA C TPS,,,1200.0,24.78,26.29,2677.2800000000043,2528.71,13.0,0.0,,,,2021-07-26
ANPARA C TPS,Unit 1, ,600.0,12.39,13.17,1450.1400000000026,1480.15,,0.0,,,,2021-07-26
ANPARA C TPS,Unit 2, ,600.0,12.39,13.12,1227.1400000000015,1048.56,,0.0,,,,2021-07-26
BARKHERA TPS,,,90.0,0.55,0.55,65.30000000000001,105.75,21.0,90.0,,,,2021-07-26
BARKHERA TPS,Unit 1,*,45.0,0.29,0.28,34.53999999999998,53.17,,45.0,44400.08194444444,26/07/2021 15:27:00,RSD/LOW SCHEDULE,2021-07-26
BARKHERA TPS,Unit 2,*,45.0,0.26,0.27,30.76000000000004,52.58,,45.0,44400.072916666664,26/07/2021 15:34:00,RSD/LOW SCHEDULE,2021-07-26
KHAMBARKHERA TPS,,,90.0,0.52,0.51,61.52000000000008,107.76,20.0,90.0,,,,2021-07-26
KHAMBARKHERA TPS,Unit 1,*,45.0,0.26,0.26,30.76000000000004,54.52,,45.0,44400.08263888889,26/07/2021 16:08:00,RSD/LOW SCHEDULE,2021-07-26
KHAMBARKHERA TPS,Unit 2,*,45.0,0.26,0.25,30.76000000000004,53.24,,45.0,44400.058333333334,26/07/2021 16:13:00,RSD/LOW SCHEDULE,2021-07-26
KUNDARKI TPS,,,90.0,0.55,1.69,65.30000000000001,150.15,33.0,0.0,,,,2021-07-26
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.85,30.76000000000004,75.09,,0.0,,,,2021-07-26
