name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.89,96.51999999999998,157.3,,180.0,,,,2023-10-04
PRAGATI CCGT-III,,,1500.0,10.030000000000001,7.0,2148.12,1111.8700000000001,,0.0,,,,2023-10-04
PRAGATI CCPP,,,330.4,3.52,3.77,840.0800000000002,701.81,,104.6,,,,2023-10-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-10-04
PANIPAT TPS,,,710.0,9.61,8.01,2110.44,2189.79,9.0,250.0,,,,2023-10-04
PANIPAT TPS,Unit 6, ,210.0,2.42,3.95,523.6799999999998,674.24,,0.0,,,,2023-10-04
PANIPAT TPS,Unit 7,P,250.0,3.61,0.0,793.44,866.3,,250.0,45200.03402777778,05/11/2023,ANNUAL MAINTENANCE,2023-10-04
PANIPAT TPS,Unit 8,*,250.0,3.58,4.06,793.3200000000002,649.25,,0.0,45203.44097222222,04/10/2023 14:43:00,STATOR EARTH FAULT,2023-10-04
RAJIV GANDHI TPS,,,1200.0,0.0,18.439999999999998,3530.0,2368.91,18.0,0.0,,,,2023-10-04
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.26,2178.0,865.44,,0.0,,,,2023-10-04
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,9.18,1352.0,1503.47,,0.0,,,,2023-10-04
YAMUNA NAGAR TPS,,,600.0,10.06,11.899999999999999,2150.24,1915.1399999999999,10.0,0.0,,,,2023-10-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.03,5.77,1075.12,1013.83,,0.0,,,,2023-10-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.03,6.13,1075.12,901.31,,0.0,,,,2023-10-04
MAHATMA GANDHI TPS,,,1320.0,19.32,28.84,4194.28,4239.09,18.0,0.0,,,,2023-10-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.16,14.36,2000.6400000000003,2051.11,,0.0,,,,2023-10-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.16,14.48,2193.6399999999994,2187.98,,0.0,,,,2023-10-04
INDIRA GANDHI STPP,,,1500.0,18.869999999999997,18.56,4184.48,4217.290000000001,8.0,500.0,,,,2023-10-04
INDIRA GANDHI STPP,Unit 1, ,500.0,6.29,8.75,1394.1599999999999,1353.41,,0.0,,,,2023-10-04
INDIRA GANDHI STPP,Unit 2, ,500.0,6.32,8.84,1391.2799999999997,1543.73,,0.0,,,,2023-10-04
INDIRA GANDHI STPP,Unit 3,*,500.0,6.26,0.97,1399.04,1320.15,,500.0,45201.00069444445,04/10/2023 19:46:00,BUS DUCT RECTIFICATION,2023-10-04
FARIDABAD CCPP,,,431.59,0.39,0.0,76.55999999999999,119.10000000000001,,431.59,,,,2023-10-04
BASSI  HPS,,,66.0,0.71,0.6699999999999999,232.84000000000003,230.36,,0.0,,,,2023-10-04
GIRI BATA HPS,,,60.0,0.55,0.85,118.19999999999999,157.14000000000001,,0.0,,,,2023-10-04
KASHANG INTEGRATED HEP,,,195.0,0.32,0.38,152.27999999999997,142.51,,65.0,,,,2023-10-04
LARJI  HPS,,,126.0,1.35,0.0,487.4000000000001,213.47,,126.0,,,,2023-10-04
SAINJ HPS,,,100.0,1.0,0.97,304.0,277.81,,0.0,,,,2023-10-04
SANJAY HPS,,,120.0,1.61,1.54,379.44000000000005,406.95,,0.0,,,,2023-10-04
SAWRA KUDDU HPS,,,111.0,0.84,0.8600000000000001,213.36,234.03999999999996,,37.0,,,,2023-10-04
SHANAN HPS,,,110.0,0.81,1.1099999999999999,363.24,388.71000000000004,,15.0,,,,2023-10-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-04
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.57,543.7600000000002,482.88,,0.0,,,,2023-10-04
BAJOLI HOLI HPS,,,180.0,1.23,1.21,643.9200000000001,595.31,,60.0,,,,2023-10-04
BASPA  HPS,,,300.0,2.58,2.93,912.3200000000002,942.28,,0.0,,,,2023-10-04
BUDHIL HPS,,,70.0,0.48,0.52,247.91999999999996,216.17000000000002,,0.0,,,,2023-10-04
CHANJU-I HPS ,,,36.0,0.32,0.31,118.27999999999997,126.78,,12.0,,,,2023-10-04
KARCHAM WANGTOO HPS,,,1045.0,4.84,8.969999999999999,3342.3600000000006,3046.16,,0.0,,,,2023-10-04
MALANA  HPS,,,86.0,0.68,0.72,272.72,195.72,,0.0,,,,2023-10-04
MALANA-II  HPS,,,100.0,0.68,0.44,299.72,109.17,,50.0,,,,2023-10-04
SORANG HPS,,,100.0,0.97,0.84,314.8800000000001,173.81,,0.0,,,,2023-10-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-04
