name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.91,99.55999999999992,164.41,,180.0,,,,2023-10-12
PRAGATI CCGT-III,,,1500.0,10.030000000000001,18.830000000000002,2228.3599999999997,1237.95,,0.0,,,,2023-10-12
PRAGATI CCPP,,,330.4,3.52,3.7800000000000002,868.2400000000005,730.89,,104.6,,,,2023-10-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-10-12
PANIPAT TPS,,,710.0,9.61,8.73,2187.32,2259.23,9.0,250.0,,,,2023-10-12
PANIPAT TPS,Unit 6, ,210.0,2.42,3.84,543.0399999999995,702.86,,0.0,,,,2023-10-12
PANIPAT TPS,Unit 7,P,250.0,3.61,0.0,822.3200000000002,866.3,,250.0,45200.03402777778,05/11/2023,ANNUAL MAINTENANCE,2023-10-12
PANIPAT TPS,Unit 8, ,250.0,3.58,4.89,821.9600000000005,690.07,,0.0,,,,2023-10-12
RAJIV GANDHI TPS,,,1200.0,0.0,9.15,3530.0,2489.73,13.0,600.0,,,,2023-10-12
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.15,2178.0,935.89,,0.0,,,,2023-10-12
RAJIV GANDHI TPS,Unit 2,S,600.0,0.0,0.0,1352.0,1553.84,,600.0,45209.81041666667,,WATER WALL TUBE LEAKAGE,2023-10-12
YAMUNA NAGAR TPS,,,600.0,10.06,4.52,2230.7199999999993,1981.52,4.0,300.0,,,,2023-10-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.03,4.52,1115.3599999999997,1053.06,,0.0,,,,2023-10-12
YAMUNA NAGAR TPS,Unit 2,S,300.0,5.03,0.0,1115.3599999999997,928.46,,300.0,45209.44930555556,,COAL SHORTAGE,2023-10-12
MAHATMA GANDHI TPS,,,1320.0,19.32,31.060000000000002,4348.839999999998,4480.19,10.0,0.0,,,,2023-10-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.16,15.32,2073.9200000000005,2174.72,,0.0,,,,2023-10-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.16,15.74,2274.9199999999983,2305.47,,0.0,,,,2023-10-12
INDIRA GANDHI STPP,,,1500.0,18.869999999999997,32.510000000000005,4335.439999999999,4463.57,6.0,0.0,,,,2023-10-12
INDIRA GANDHI STPP,Unit 1, ,500.0,6.29,10.91,1444.4799999999996,1436.85,,0.0,,,,2023-10-12
INDIRA GANDHI STPP,Unit 2, ,500.0,6.32,10.83,1441.8399999999992,1625.01,,0.0,,,,2023-10-12
INDIRA GANDHI STPP,Unit 3, ,500.0,6.26,10.77,1449.12,1401.71,,0.0,,,,2023-10-12
FARIDABAD CCPP,,,431.59,0.39,7.26,79.67999999999996,134.83,,137.76,,,,2023-10-12
BASSI  HPS,,,66.0,0.71,0.52,238.5200000000001,235.26999999999998,,16.5,,,,2023-10-12
GIRI BATA HPS,,,60.0,0.55,0.75,122.59999999999997,163.58999999999997,,0.0,,,,2023-10-12
KASHANG INTEGRATED HEP,,,195.0,0.32,0.32,154.83999999999992,145.17,,65.0,,,,2023-10-12
LARJI  HPS,,,126.0,1.35,0.0,498.2000000000003,213.47,,126.0,,,,2023-10-12
SAINJ HPS,,,100.0,1.0,0.91,312.0,285.78999999999996,,0.0,,,,2023-10-12
SANJAY HPS,,,120.0,1.61,1.35,392.32000000000016,419.36,,0.0,,,,2023-10-12
SAWRA KUDDU HPS,,,111.0,0.84,0.74,220.08000000000004,240.04,,37.0,,,,2023-10-12
SHANAN HPS,,,110.0,0.81,0.84,369.72,397.76,,15.0,,,,2023-10-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-12
