name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,180.0,2.58,0.0,98.05999999999999,0.0,,0.0,,,,2022-05-07
BASPA  HPS,,,300.0,2.9,3.6899999999999995,72.30000000000001,94.48,,0.0,,,,2022-05-07
BUDHIL HPS,,,70.0,1.03,0.63,32.21000000000001,22.71,,0.0,,,,2022-05-07
CHANJU-I HPS ,,,36.0,0.48,0.28,13.360000000000003,11.95,,0.0,,,,2022-05-07
KARCHAM WANGTOO HPS,,,1045.0,18.65,10.82,368.54999999999984,289.42,,0.0,,,,2022-05-07
MALANA  HPS,,,86.0,0.84,0.62,23.88,23.270000000000003,,0.0,,,,2022-05-07
MALANA-II  HPS,,,100.0,0.94,0.61,18.580000000000002,25.8,,50.0,,,,2022-05-07
SORANG HPS,,,100.0,1.58,0.79,40.05999999999999,30.769999999999996,,0.0,,,,2022-05-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-07
BAIRA SIUL  HPS,,,180.0,2.58,1.87,88.05999999999999,89.16,,0.0,,,,2022-05-07
BHAKRA LEFT HPS,,,612.0,4.45,5.47,153.14999999999995,175.08999999999997,,126.0,,,,2022-05-07
BHAKRA RIGHT HPS,,,785.0,5.87,6.969999999999999,202.09000000000003,196.39000000000001,,0.0,,,,2022-05-07
CHAMERA-I HPS,,,540.0,8.13,5.34,256.90999999999997,216.57,,0.0,,,,2022-05-07
CHAMERA-II HPS,,,300.0,6.29,4.05,174.02999999999994,158.52,,100.0,,,,2022-05-07
CHAMERA-III HPS,,,231.0,3.48,3.2,89.36000000000003,118.94,,0.0,,,,2022-05-07
DEHAR HPS,,,990.0,11.19,8.42,289.33,303.02,,165.0,,,,2022-05-07
KOLDAM,,,800.0,10.52,5.93,206.64000000000007,199.11,,0.0,,,,2022-05-07
NATHPA JHAKRI HPS,,,1500.0,17.58,20.16,373.0599999999999,555.39,,750.0,,,,2022-05-07
PARBATI-II HPS,,,0.0,1.06,0.0,18.419999999999998,0.0,,0.0,,,,2022-05-07
PARBATI-III HPS,,,520.0,1.23,0.8899999999999999,33.61,42.629999999999995,,130.0,,,,2022-05-07
PONG HPS,,,396.0,2.19,1.9300000000000002,61.329999999999984,33.04,,198.0,,,,2022-05-07
RAMPUR HPS,,,412.02000000000004,5.03,5.69,106.21000000000001,157.75,,0.0,,,,2022-05-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-05-07
BAGLIHAR  HPS,,,450.0,9.48,10.8,287.36,274.63,,0.0,,,,2022-05-07
BAGLIHAR II  HPS,,,450.0,8.74,2.27,61.18000000000001,124.78,,150.0,,,,2022-05-07
LOWER JHELUM  HPS,,,105.0,2.16,1.22,81.11999999999998,45.14,,35.0,,,,2022-05-07
UPPER SINDH-II HPS,,,105.0,2.26,0.26,40.819999999999986,9.62,,0.0,,,,2022-05-07
DULHASTI  HPS,,,390.0,8.26,9.44,241.81999999999994,282.6,,0.0,,,,2022-05-07
KISHANGANGA HPS,,,330.0,7.39,6.550000000000001,273.7299999999999,288.03,,0.0,,,,2022-05-07
SALAL HPS,,,690.0,12.81,8.3,379.67,334.27,,0.0,,,,2022-05-07
SEWA-II HPS,,,120.0,1.23,1.04,60.60999999999998,64.06,,0.0,,,,2022-05-07
URI-I HPS,,,480.0,11.39,11.44,402.7299999999999,425.16,,0.0,,,,2022-05-07
URI-II HPS,,,240.0,5.13,5.949999999999999,167.90999999999997,208.27,,0.0,,,,2022-05-07
CHUTAK HPS,,,44.0,0.65,0.39,12.550000000000002,9.580000000000002,,22.0,,,,2022-05-07
NIMMO BAZGO HPS,,,45.0,0.74,0.49000000000000005,17.18,14.48,,15.0,,,,2022-05-07
GH TPS (LEH.MOH.),,,920.0,8.649999999999999,13.969999999999999,334.55000000000007,610.0600000000001,3.0,210.0,,,,2022-05-07
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,76.57999999999998,153.12,,210.0,44685.71041666667,,RSD/LOW SCHEDULE,2022-05-07
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,4.14,84.32999999999998,121.0,,0.0,,,,2022-05-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.26,4.64,86.82000000000004,153.48,,0.0,,,,2022-05-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.26,5.19,86.82000000000004,182.46,,0.0,,,,2022-05-07
ROPAR TPS,,,840.0,9.1,12.5,334.7000000000001,448.3299999999999,6.0,210.0,,,,2022-05-07
ROPAR TPS,Unit 3, ,210.0,2.26,4.09,86.82000000000004,139.04,,0.0,,,,2022-05-07
ROPAR TPS,Unit 4, ,210.0,2.26,4.0,86.82000000000004,139.26,,0.0,,,,2022-05-07
ROPAR TPS,Unit 5,S,210.0,2.29,0.0,73.03000000000002,12.69,,210.0,44683.85277777778,,TURBINE VIBRATIONS HIGH,2022-05-07
ROPAR TPS,Unit 6, ,210.0,2.29,4.41,88.03000000000004,157.34,,0.0,,,,2022-05-07
ANANDPUR SAHIB-I HPS ,,,67.0,1.42,0.88,21.940000000000005,22.94,,0.0,,,,2022-05-07
ANANDPUR SAHIB-II HPS ,,,67.0,1.42,0.88,21.940000000000005,21.8,,0.0,,,,2022-05-07
MUKERIAN-I HPS,,,45.0,0.32,1.8,4.239999999999999,18.73,,0.0,,,,2022-05-07
MUKERIAN-II HPS,,,45.0,0.32,0.0,4.239999999999999,0.0,,0.0,,,,2022-05-07
MUKERIAN-III HPS,,,58.5,0.39,0.0,5.729999999999999,0.0,,0.0,,,,2022-05-07
MUKERIAN-IV HPS,,,58.5,0.39,0.0,5.729999999999999,0.0,,0.0,,,,2022-05-07
RANJIT SAGAR HPS,,,600.0,6.45,3.71,110.15000000000002,138.67000000000002,,150.0,,,,2022-05-07
GOINDWAL SAHIB TPP,,,540.0,8.38,5.19,326.65999999999997,146.2,8.0,270.0,,,,2022-05-07
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.19,0.0,163.32999999999998,51.22,,270.0,44662.916666666664,,COAL SHORTAGE,2022-05-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,5.19,163.32999999999998,94.98,,0.0,,,,2022-05-07
RAJPURA TPP,,,1400.0,28.32,33.49,760.2399999999998,1190.25,21.0,0.0,,,,2022-05-07
RAJPURA TPP,Unit 1, ,700.0,15.42,16.78,259.93999999999994,581.97,,0.0,,,,2022-05-07
RAJPURA TPP,Unit 2, ,700.0,12.9,16.71,500.29999999999984,608.28,,0.0,,,,2022-05-07
TALWANDI SABO TPP,,,1980.0,22.46,29.35,1053.2200000000003,1042.69,8.0,660.0,,,,2022-05-07
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,14.75,435.6100000000001,449.91,,0.0,,,,2022-05-07
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,182.0,157.25,,660.0,44666.311111111114,,ANNUAL MAINTENANCE,2022-05-07
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,14.6,435.6100000000001,435.53,,0.0,,,,2022-05-07
GANGUWAL  HPS,,,77.65,1.29,1.77,51.029999999999994,50.22,,0.0,,,,2022-05-07
KOTLA  HPS,,,77.65,1.29,1.83,51.029999999999994,49.629999999999995,,0.0,,,,2022-05-07
CHHABRA-II TPP,,,1320.0,25.42,25.689999999999998,987.9399999999997,869.4100000000001,3.0,0.0,,,,2022-05-07
CHHABRA-II TPP,Unit 5, ,660.0,12.71,12.78,493.96999999999986,429.49,,0.0,,,,2022-05-07
CHHABRA-II TPP,Unit 6, ,660.0,12.71,12.91,493.96999999999986,439.92,,0.0,,,,2022-05-07
CHHABRA-I PH-1 TPP,,,500.0,10.7,11.16,390.8999999999999,381.24,2.0,0.0,,,,2022-05-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.35,5.72,195.44999999999996,186.05,,0.0,,,,2022-05-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.35,5.44,195.44999999999996,195.19,,0.0,,,,2022-05-07
CHHABRA-I PH-2 TPP,,,500.0,5.52,5.71,201.64000000000007,192.74,11.0,250.0,,,,2022-05-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.71,0.0,192.74,,0.0,,,,2022-05-07
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,201.64000000000007,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-07
KALISINDH TPS,,,1200.0,24.43,0.01,667.5699999999999,437.72999999999996,8.0,1200.0,,,,2022-05-07
KALISINDH TPS,Unit 1,*,600.0,12.24,0.01,193.24,342.77,,600.0,44685.00069444445,07/05/2022 23:51:00,BOILER AUX. MISC. PROMLEMS,2022-05-07
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,474.33,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-07
KOTA TPS,,,1240.0,24.549999999999997,23.840000000000003,953.8499999999998,863.54,8.0,210.0,,,,2022-05-07
KOTA TPS,Unit 1, ,110.0,2.03,2.33,79.21000000000001,84.47,,0.0,,,,2022-05-07
KOTA TPS,Unit 2, ,110.0,2.03,2.38,79.21000000000001,87.34,,0.0,,,,2022-05-07
KOTA TPS,Unit 3,L,210.0,4.1,0.0,159.69999999999996,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-05-07
KOTA TPS,Unit 4, ,210.0,4.1,4.73,159.69999999999996,179.26,,0.0,,,,2022-05-07
KOTA TPS,Unit 5, ,210.0,4.35,4.61,168.44999999999996,167.82,,0.0,,,,2022-05-07
KOTA TPS,Unit 6, ,195.0,3.97,4.96,153.79,155.98,,0.0,,,,2022-05-07
KOTA TPS,Unit 7, ,195.0,3.97,4.83,153.79,169.99,,0.0,,,,2022-05-07
SURATGARH STPS,,,1320.0,21.87,13.03,849.09,410.8,6.0,660.0,,,,2022-05-07
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,467.42,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-07
SURATGARH STPS,Unit 8, ,660.0,9.81,13.03,381.67,410.8,,0.0,,,,2022-05-07
SURATGARH TPS,,,1500.0,14.56,28.72,509.9200000000002,975.86,5.0,250.0,,,,2022-05-07
SURATGARH TPS,Unit 1, ,250.0,2.81,5.33,108.67000000000002,182.15,,0.0,,,,2022-05-07
SURATGARH TPS,Unit 2, ,250.0,2.39,4.35,92.73,142.14,,0.0,,,,2022-05-07
SURATGARH TPS,Unit 3,*,250.0,2.45,4.52,93.15000000000002,151.39,,0.0,44687.88402777778,07/05/2022 00:52:00,FURNACE FIRE OUT /FLAME FAILURE,2022-05-07
SURATGARH TPS,Unit 4, ,250.0,2.39,5.4,41.730000000000004,146.24,,0.0,,,,2022-05-07
SURATGARH TPS,Unit 5, ,250.0,2.26,4.77,86.82000000000004,163.46,,0.0,,,,2022-05-07
SURATGARH TPS,Unit 6,*,250.0,2.26,4.35,86.82000000000004,190.48,,250.0,44688.763194444444,07/05/2022 23:51:00,FURNACE DRAFT ABNORMAL,2022-05-07
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,25.83000000000001,0.0,,0.0,,,,2022-05-07
RAMGARH CCPP,,,273.8,1.9700000000000002,3.11,72.78999999999999,118.13,,220.8,,,,2022-05-07
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.85,0.0,5.23,,0.0,,,,2022-05-07
MAHI BAJAJ-I HPS,,,50.0,0.0,0.12,3.0,4.68,,0.0,,,,2022-05-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.21,1.0,4.27,,0.0,,,,2022-05-07
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,7.22,,129.0,,,,2022-05-07
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,19.14,729.2,600.1800000000001,,270.0,,,,2022-05-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.15,91.15000000000002,84.81,,0.0,,,,2022-05-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.23,91.15000000000002,79.3,,0.0,,,,2022-05-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.11,91.15000000000002,102.59,,0.0,,,,2022-05-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.26,91.15000000000002,93.28,,0.0,,,,2022-05-07
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.45,0.0,91.15000000000002,0.0,,135.0,44643.7375,,BOILER MISC. PROBLEM,2022-05-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.19,91.15000000000002,63.49,,0.0,,,,2022-05-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.2,91.15000000000002,97.94,,0.0,,,,2022-05-07
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.45,0.0,91.15000000000002,78.77,,135.0,44687.118055555555,,BOILER AUX. MISC. PROMLEMS,2022-05-07
KAWAI TPS,,,1320.0,26.32,30.34,1022.24,1040.23,7.0,0.0,,,,2022-05-07
KAWAI TPS,Unit 1, ,660.0,12.61,15.35,490.2700000000001,473.47,,0.0,,,,2022-05-07
KAWAI TPS,Unit 2, ,660.0,13.71,14.99,531.9699999999999,566.76,,0.0,,,,2022-05-07
BARSINGSAR LIGNITE,,,250.0,3.8,5.71,142.60000000000002,147.36,,0.0,,,,2022-05-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.79,71.30000000000001,60.22,,0.0,,,,2022-05-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.92,71.30000000000001,87.14,,0.0,,,,2022-05-07
ANTA CCPP,,,419.33,0.8,0.0,23.640000000000004,15.079999999999998,,419.33,,,,2022-05-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-07
RAJASTHAN  A.P.S.,,,1080.0,16.58,23.38,767.06,787.9700000000001,,0.0,,,,2022-05-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.03,141.88000000000002,156.9,,0.0,,,,2022-05-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.38,141.88000000000002,161.55,,0.0,,,,2022-05-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.86,153.0,96.44,,0.0,,,,2022-05-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.3,165.14999999999992,194.24,,0.0,,,,2022-05-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.81,165.14999999999992,178.84,,0.0,,,,2022-05-07
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.54,75.94000000000001,67.23,,0.0,,,,2022-05-07
CHILLA  HPS,,,144.0,2.32,2.23,76.23999999999997,75.12,,0.0,,,,2022-05-07
DHAKRANI  HPS,,,33.75,0.45,0.3,14.149999999999995,10.78,,11.25,,,,2022-05-07
DHALIPUR  HPS,,,51.0,0.71,0.55,24.970000000000006,19.78,,0.0,,,,2022-05-07
KHATIMA  HPS,,,41.400000000000006,0.65,0.78,14.550000000000002,23.74,,0.0,,,,2022-05-07
KHODRI  HPS,,,120.0,0.97,0.8,22.789999999999992,33.94,,120.0,,,,2022-05-07
KULHAL  HPS,,,30.0,0.42,0.34,13.94,13.28,,0.0,,,,2022-05-07
MANERI BHALI-I HPS,,,90.0,1.87,1.63,63.08999999999998,53.0,,0.0,,,,2022-05-07
MANERI BHALI-II HPS,,,304.0,3.87,3.9,87.09000000000002,95.65,,0.0,,,,2022-05-07
RAMGANGA  HPS,,,198.0,0.48,2.71,3.36,82.23,,66.0,,,,2022-05-07
VYASI HPS,,,0.0,0.81,0.0,36.67000000000001,0.0,,0.0,,,,2022-05-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-07
GAMA CCPP,,,225.0,0.97,0.0,35.78999999999999,0.0,,0.0,,,,2022-05-07
KASHIPUR CCPP,,,225.0,1.97,0.0,68.85,0.0,,0.0,,,,2022-05-07
SHRINAGAR HPS,,,330.0,2.39,3.38,66.73,99.60000000000001,,0.0,,,,2022-05-07
SINGOLI BHATWARI HPS,,,99.0,1.23,0.8700000000000001,22.610000000000003,40.519999999999996,,0.0,,,,2022-05-07
VISHNU PRAYAG HPS,,,400.0,5.32,8.200000000000001,127.23999999999995,171.79,,0.0,,,,2022-05-07
DHAULI GANGA  HPS,,,280.0,2.74,3.96,102.17999999999996,119.76000000000002,,70.0,,,,2022-05-07
KOTESHWAR HPS,,,400.0,2.32,3.6799999999999997,86.23999999999995,124.07000000000001,,0.0,,,,2022-05-07
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-07
TANAKPUR HPS,,,94.19999999999999,1.13,1.29,36.91000000000001,41.29,,0.0,,,,2022-05-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-07
TEHRI ST-1 HPS,,,1000.0,4.52,8.4,174.64000000000007,269.90999999999997,,0.0,,,,2022-05-07
ANPARA TPS,,,2630.0,55.21,59.38,2083.4700000000007,2104.91,3.0,0.0,,,,2022-05-07
ANPARA TPS,Unit 1, ,210.0,4.19,4.5,163.32999999999998,148.28,,0.0,,,,2022-05-07
ANPARA TPS,Unit 2, ,210.0,4.77,4.4,175.39000000000007,158.96,,0.0,,,,2022-05-07
ANPARA TPS,Unit 3, ,210.0,4.19,4.28,163.32999999999998,120.58,,0.0,,,,2022-05-07
ANPARA TPS,Unit 4, ,500.0,9.55,10.76,369.8500000000001,379.95,,0.0,,,,2022-05-07
ANPARA TPS,Unit 5, ,500.0,11.29,11.74,412.03000000000014,434.77,,0.0,,,,2022-05-07
ANPARA TPS,Unit 6, ,500.0,10.87,11.89,397.09000000000003,430.55,,0.0,,,,2022-05-07
ANPARA TPS,Unit 7, ,500.0,10.35,11.81,402.45000000000016,431.82,,0.0,,,,2022-05-07
HARDUAGANJ TPS,,,1265.0,11.23,22.47,421.61000000000007,676.73,6.0,0.0,,,,2022-05-07
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.71,64.76,32.96,,0.0,,,,2022-05-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.94,4.11,152.57999999999998,176.47,,0.0,,,,2022-05-07
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.02,0.0,165.88,,0.0,,,,2022-05-07
HARDUAGANJ TPS,Unit 10, ,660.0,5.61,12.63,204.2700000000001,301.42,,0.0,,,,2022-05-07
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-07
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-07
OBRA-C STPP,,,0.0,4.74,0.0,173.17999999999998,0.0,,0.0,,,,2022-05-07
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,153.32999999999998,0.0,,0.0,,,unit not yet commissioned,2022-05-07
OBRA-C STPP,Unit 2, ,,0.55,0.0,19.850000000000005,0.0,,0.0,,,unit not yet commissioned,2022-05-07
OBRA TPS,,,1094.0,15.830000000000002,14.41,615.81,583.35,5.0,294.0,,,,2022-05-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-07
OBRA TPS,Unit 9, ,200.0,3.55,3.42,136.85000000000002,135.04,,0.0,,,,2022-05-07
OBRA TPS,Unit 10, ,200.0,3.35,3.69,131.44999999999996,148.34,,0.0,,,,2022-05-07
OBRA TPS,Unit 11,*,200.0,3.06,3.49,119.42000000000002,146.25,,0.0,44688.561111111114,07/05/2022 15:30:,GT-VACUUM SYSTEM PROBLEM,2022-05-07
OBRA TPS,Unit 11,*,200.0,3.06,3.49,119.42000000000002,146.25,,0.0,44688.561111111114,00,GT-VACUUM SYSTEM PROBLEM,2022-05-07
OBRA TPS,Unit 12, ,200.0,3.06,3.81,119.42000000000002,153.72,,0.0,,,,2022-05-07
OBRA TPS,Unit 13,L,200.0,2.81,0.0,108.67000000000002,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-07
PANKI TPS EXT,,,,0.81,0.0,30.66999999999999,0.0,,0.0,,,,2022-05-07
PANKI TPS EXT,Unit 1, ,,0.81,0.0,30.66999999999999,0.0,,0.0,,,unit not yet commissioned,2022-05-07
PARICHHA TPS,,,1140.0,14.84,15.64,574.88,546.54,2.0,220.0,,,,2022-05-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-07
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-07
PARICHHA TPS,Unit 3, ,210.0,3.06,3.58,119.42000000000002,107.38,,0.0,,,,2022-05-07
PARICHHA TPS,Unit 4, ,210.0,3.55,3.51,136.85000000000002,125.72,,0.0,,,,2022-05-07
PARICHHA TPS,Unit 5, ,250.0,3.94,4.34,152.57999999999998,158.91,,0.0,,,,2022-05-07
PARICHHA TPS,Unit 6, ,250.0,4.29,4.21,166.02999999999994,154.53,,0.0,,,,2022-05-07
KHARA  HPS,,,72.0,1.13,0.75,37.91000000000001,27.38,,24.0,,,,2022-05-07
MATATILA  HPS,,,30.599999999999998,0.26,0.53,1.82,5.36,,0.0,,,,2022-05-07
OBRA  HPS,,,99.0,0.81,0.19,20.669999999999995,16.31,,0.0,,,,2022-05-07
RIHAND HPS,,,300.0,2.1,0.0,59.70000000000001,34.03,,50.0,,,,2022-05-07
ANPARA C TPS,,,1200.0,24.29,26.9,942.0300000000002,941.9100000000001,1.0,0.0,,,,2022-05-07
ANPARA C TPS,Unit 1, ,600.0,12.06,13.51,467.42,501.68,,0.0,,,,2022-05-07
ANPARA C TPS,Unit 2, ,600.0,12.23,13.39,474.6100000000001,440.23,,0.0,,,,2022-05-07
BARKHERA TPS,,,90.0,0.7,0.0,28.899999999999995,38.980000000000004,0.0,90.0,,,,2022-05-07
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,14.449999999999998,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-05-07
BARKHERA TPS,Unit 2,S,45.0,0.35,0.0,14.449999999999998,20.7,,45.0,44684.228472222225,,COAL SHORTAGE,2022-05-07
KHAMBARKHERA TPS,,,90.0,0.74,1.43,29.18,33.120000000000005,5.0,0.0,,,,2022-05-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.72,15.94,17.11,,0.0,,,,2022-05-07
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.71,13.240000000000002,16.01,,0.0,,,,2022-05-07
KUNDARKI TPS,,,90.0,0.9,0.74,34.29999999999999,44.92,2.0,45.0,,,,2022-05-07
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.71,17.149999999999995,29.91,,0.0,,,,2022-05-07
KUNDARKI TPS,Unit 2,*,45.0,0.45,0.03,17.149999999999995,15.01,,45.0,44670.38611111111,07/05/2022 22:10:00,COAL SHORTAGE,2022-05-07
LALITPUR TPS,,,1980.0,27.96,35.21,1086.7200000000003,1381.6,3.0,0.0,,,,2022-05-07
LALITPUR TPS,Unit 1, ,660.0,9.26,11.72,359.81999999999994,345.57,,0.0,,,,2022-05-07
