name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA H  P S,,,1325.00,10.87,13.87,3587.40,3809.10,265.0,,,,,2017-12-20
DEHAR H P S,,,990.00,3.26,3.67,2515.20,2802.55,495.0,,,,,2017-12-20
GIRI BATA HPS,,,60.00,0.29,0.24,156.80,150.92,,,,,,2017-12-20
KASHANG INTEGRATED HEP,,,195.00,0.39,0.16,219.80,184.08,,,,,,2017-12-20
LARJI  HPS,,,126.0,0.58,0.69,526.60,557.71,,,,,,2017-12-20
PONG H P S,,,396.0,3.10,7.13,717.00,1126.88,,,,,,2017-12-20
SAINJ HPS,,,100.0,0.16,0.41,287.20,108.14,,,,,,2017-12-20
SANJAY  HPS,,,120.0,0.58,0.84,471.60,429.98,40.0,,,,,2017-12-20
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-20
ALLAIN DUHANGAN  HPS,,,192.0,0.87,0.48,630.40,646.24,96.0,,,,,2017-12-20
BASPA  HPS,,,300.0,1.13,0.95,1152.60,1237.87,,,,,,2017-12-20
BUDHIL HPS,,,70.0,0.19,0.20,261.80,278.85,35.0,,,,,2017-12-20
CHANJU-I HPS,,,36.0,0.00,0.00,0.00,69.39,,,,,,2017-12-20
KARCHAM WANGTOO HPS,,,1000.0,4.10,3.95,3892.00,4219.78,,,,,,2017-12-20
MALANA  HPS,,,86.0,0.23,0.29,319.60,326.99,,,,,,2017-12-20
MALANA-II  HPS,,,100.0,0.10,0.00,348.00,351.59,100.0,,,,,2017-12-20
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-20
TIDONG HPS,,,0.0,0.65,0.00,165.00,0.00,,,,,,2017-12-20
BAIRA SIUL  HPS,,,180.0,0.48,0.48,565.60,578.99,60.0,,,,,2017-12-20
CHAMERA- I  HPS,,,540.0,1.68,1.65,2079.60,2151.68,180.0,,,,,2017-12-20
CHAMERA- II  HPS,,,300.0,1.29,1.41,1300.80,1364.08,100.0,,,,,2017-12-20
CHAMERA-III HPS,,,231.0,1.19,0.82,955.80,989.29,,,,,,2017-12-20
KOLDAM,,,800.0,2.45,3.00,2773.00,3059.38,,,,,,2017-12-20
NATHPA JHAKRI HPS,,,1500.0,8.06,7.49,6099.20,6553.51,,,,,,2017-12-20
PARBATI-III HPS,,,520.0,0.61,0.41,619.20,671.95,260.0,,,,,2017-12-20
RAMPUR HPS,,,412.02,2.16,2.09,1666.20,1833.83,,,,,,2017-12-20
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-12-20
BAGLIHAR  HPS,,,450.00,3.42,3.60,2019.40,2362.98,,,,,,2017-12-20
BAGLIHAR II  HPS,,,450.00,0.00,0.00,1302.00,1638.63,150.00,,,,,2017-12-20
LOWER JHELUM  HPS,,,105.00,1.58,0.66,432.60,404.67,,,,,,2017-12-20
UPPER SINDH-II HPS,,,105.00,0.23,0.25,264.60,304.82,,,,,,2017-12-20
CHUTAK HPS,,,44.00,0.16,0.18,33.20,31.88,33.00,,,,,2017-12-20
DULHASTI  HPS,,,390.00,3.06,3.40,1909.20,2075.37,260.00,,,,,2017-12-20
KISHENGANGA HPS,,,0.00,0.48,0.00,359.60,0.00,,,,,,2017-12-20
NIMMO BAZGO HPS,,,45.00,0.32,0.43,55.40,62.25,15.00,,,,,2017-12-20
SALAL  HPS,,,690.00,3.06,2.65,2881.20,2970.82,115.00,,,,,2017-12-20
SEWA-II  HPS,,,120.00,0.23,0.25,378.60,433.38,40.00,,,,,2017-12-20
URI-I HPS,,,480.00,2.74,2.58,2168.80,2025.72,120.00,,,,,2017-12-20
URI-II HPS,,,240.00,1.32,1.69,849.40,1023.68,60.00,,,,,2017-12-20
GH TPS (LEH.MOH.),1,L,210.00,2.13,0.00,555.60,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-20
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,555.60,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-20
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,861.20,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-20
GH TPS (LEH.MOH.),4,L,250.00,2.87,0.00,757.40,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-20
GND TPS(BHATINDA),1,L,110.00,0.26,0.00,65.20,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-20
GND TPS(BHATINDA),2,L,110.00,0.26,0.00,65.20,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-20
GND TPS(BHATINDA),3,L,110.00,0.29,0.00,77.80,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-20
GND TPS(BHATINDA),4,L,110.00,0.29,0.00,77.80,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-12-20
ROPAR TPS,1,L,210.0,2.03,0.00,543.60,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-12-20
ROPAR TPS,2,L,210.0,2.03,0.00,543.60,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-12-20
ROPAR TPS,3,L,210.0,1.81,0.00,468.20,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-20
ROPAR TPS,4,L,210.0,2.03,0.00,543.60,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-20
ROPAR TPS,5,L,210.0,1.81,0.00,468.20,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-20
ROPAR TPS,6,L,210.0,1.81,0.00,468.20,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-20
ANANDPUR SAHIB HPS,,,134.00,1.45,1.28,558.00,486.07,,,,,,2017-12-20
GANGUWAL  HPS,,,77.65,1.19,1.14,302.80,321.44,29.25,,,,,2017-12-20
KOTLA  HPS,,,77.65,1.26,1.81,301.20,332.50,,,,,,2017-12-20
MUKERIAN  HPS,,,207.00,3.74,4.49,764.80,841.91,,,,,,2017-12-20
RANJIT SAGAR  HPS,,,600.00,2.9,2.80,1361.00,1592.22,150.00,,,,,2017-12-20
SHANAN  HPS,,,110.00,0.45,0.54,466.00,474.31,80.00,,,,,2017-12-20
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.56,543.60,815.86,,,,,,2017-12-20
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,543.60,372.98,,270.0,12/12/2017 23:58,,"ASH HANDLING SYSTEMPROBLEM",2017-12-20
RAJPURA TPP,1,,700.0,12.03,13.82,3183.60,3409.59,,,,,,2017-12-20
RAJPURA TPP,2,,700.0,10.94,13.81,2894.80,2825.71,,,,,,2017-12-20
TALWANDI SABO TPP,1,,660.0,6.03,10.71,1592.60,2040.95,,,,,,2017-12-20
TALWANDI SABO TPP,2,,660.0,6.03,9.55,1592.60,1887.59,,,,,,2017-12-20
TALWANDI SABO TPP,3,,660.0,6.03,8.60,1592.60,1881.21,,,,,,2017-12-20
CHHABRA TPP,1,,250.0,4.77,5.85,1122.40,1044.60,,,,,,2017-12-20
CHHABRA TPP,2,,250.0,4.77,5.81,1122.40,1009.35,,,,,,2017-12-20
CHHABRA TPP,3,S,250.0,4.81,0.00,1167.20,1054.15,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-20
CHHABRA TPP,4,,250.0,4.77,5.85,1122.40,1222.58,,,,,,2017-12-20
CHHABRA TPP,5,P,660.0,6.03,0.00,1410.60,939.36,,660.0,27/11/2017 18:00,"25/12/201700.00.00",PG TEST PREPARATION,2017-12-20
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-20
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-20
KALISINDH TPS,1,,600.0,10.19,13.16,2470.80,2114.15,,,,,,2017-12-20
KALISINDH TPS,2,S,600.0,10.19,0.00,2470.80,2011.06,,600.0,16/12/2017 12:08,,WATER WALL TUBE LEAKAGE,2017-12-20
KOTA TPS,1,,110.0,1.45,2.45,355.00,282.63,,,,,,2017-12-20
KOTA TPS,2,,110.0,1.45,2.13,354.00,276.73,,,,,,2017-12-20
KOTA TPS,3,S,210.0,4.52,2.46,991.40,692.69,,,20/12/2017 13:31,"20/12/201700.00.00",P.R.D.S. FAILURE.,2017-12-20
KOTA TPS,4,,210.0,4.23,4.54,1024.60,778.22,,,,,,2017-12-20
KOTA TPS,5,,210.0,4.23,4.90,1024.60,666.47,,,,,,2017-12-20
KOTA TPS,6,,195.0,3.90,4.84,955.00,951.66,,,,,,2017-12-20
KOTA TPS,7,,195.0,3.77,4.82,916.40,1052.18,,,,,,2017-12-20
SURATGARH TPS,1,,250.0,0.00,5.43,652.00,867.43,,,,,,2017-12-20
SURATGARH TPS,2,S,250.0,2.65,0.00,705.00,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2017-12-20
SURATGARH TPS,3,*,250.0,2.65,5.18,649.00,374.58,,,19/12/2017 21:05,"20/12/201701.39.00",FURNACE DRAFT ABNORMAL,2017-12-20
SURATGARH TPS,4,,250.0,2.65,5.55,705.00,471.33,,,,,,2017-12-20
SURATGARH TPS,5,,250.0,0.00,5.41,675.40,511.45,,,,,,2017-12-20
SURATGARH TPS,6,,250.0,2.68,5.48,705.60,251.07,,,,,,2017-12-20
SURATGARH TPS,7,,0.0,4.10,0.00,1082.00,0.00,,,,,unit not yet commissioned,2017-12-20
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-20
DHOLPUR CCPP,,,330.00,0.57,0.00,143.40,245.04,330.00,,,,,2017-12-20
RAMGARH CCPP,,,273.80,4.13,3.75,1086.60,1088.25,40.50,,,,,2017-12-20
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.48,124.00,133.90,,,,,,2017-12-20
MAHI BAJAJ  HPS,,,140.00,0.81,0.86,76.20,103.93,45.00,,,,,2017-12-20
R P SAGAR  HPS,,,172.00,2.26,2.51,160.20,181.24,,,,,,2017-12-20
JALIPA KAPURDI TPP,1,,135.0,2.52,2.89,614.40,586.01,,,,,,2017-12-20
JALIPA KAPURDI TPP,2,,135.0,2.48,2.91,637.60,582.25,,,,,,2017-12-20
JALIPA KAPURDI TPP,3,,135.0,2.50,2.90,638.00,593.59,,,,,,2017-12-20
JALIPA KAPURDI TPP,4,,135.0,2.48,2.92,617.60,581.56,,,,,,2017-12-20
JALIPA KAPURDI TPP,5,,135.0,2.63,2.89,605.60,596.89,,,,,,2017-12-20
JALIPA KAPURDI TPP,6,S,135.0,0.00,0.00,592.00,626.22,,135.0,14/12/2017 03:56,,BOILER MISC. PROBLEM,2017-12-20
JALIPA KAPURDI TPP,7,,135.0,2.48,2.85,637.60,591.57,,,,,,2017-12-20
JALIPA KAPURDI TPP,8,S,135.0,2.48,0.00,597.60,623.22,,135.0,19/12/2017 12:13,,BOILER MISC. PROBLEM,2017-12-20
KAWAI TPS,1,L,660.0,11.77,0.00,2813.40,1808.51,,660.0,23/09/2017 05:45,"25/12/201700.00.00",COAL SHORTAGE,2017-12-20
KAWAI TPS,2,,660.0,11.23,15.01,2866.60,2560.29,,,,,,2017-12-20
BARSINGSAR LIGNITE,1,,125.0,2.23,3.02,522.60,586.24,,,,,,2017-12-20
BARSINGSAR LIGNITE,2,S,125.0,2.26,0.00,522.20,562.64,,125.0,15/12/2017 13:04,,BOILER MISC. PROBLEM,2017-12-20
ANTA CCPP,,,419.33,1.7,0.00,429.00,362.62,419.33,,,,,2017-12-20
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-20
RAJASTHAN  A.P.S.,,,1080.00,22.15,21.27,5381.00,6541.02,220.00,,,,,2017-12-20
RAJASTHAN  A.P.S.,2,,200.0,3.84,4.77,1012.80,1071.98,,,,,,2017-12-20
RAJASTHAN  A.P.S.,3,,220.0,4.48,5.25,1185.60,1352.24,,,,,,2017-12-20
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1001.60,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2017-12-20
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.69,1146.00,1454.94,,,,,,2017-12-20
RAJASTHAN  A.P.S.,6,,220.0,5.90,5.56,1035.00,1278.92,,,,,,2017-12-20
CHIBRO (YAMUNA)  HPS,,,240.00,1.03,1.01,697.60,698.71,,,,,,2017-12-20
CHILLA  HPS,,,144.00,1.61,1.96,561.20,665.94,36.00,,,,,2017-12-20
DHAKRANI  HPS,,,33.75,0.19,0.20,113.80,113.85,22.50,,,,,2017-12-20
DHALIPUR  HPS,,,51.00,0.29,0.29,151.80,164.46,34.00,,,,,2017-12-20
KHATIMA  HPS,,,41.40,0.39,0.53,201.80,171.73,,,,,,2017-12-20
KHODRI  HPS,,,120.00,0.48,0.46,319.60,316.01,,,,,,2017-12-20
KULHAL  HPS,,,30.00,0.26,0.25,116.20,105.66,20.00,,,,,2017-12-20
MANERI BHALI - I  HPS,,,90.00,0.68,0.89,299.60,329.01,,,,,,2017-12-20
MANERI BHALI - II  HPS,,,304.00,1.58,1.63,1211.60,1139.99,,,,,,2017-12-20
RAMGANGA  HPS,,,198.00,1.0,1.09,166.00,69.64,,,,,,2017-12-20
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-12-20
GAMA CCPP,,,225.00,1.1,1.58,290.00,542.44,,,,,,2017-12-20
KASHIPUR CCPP,,,225.00,1.1,2.45,290.00,1053.44,,,,,,2017-12-20
SRINAGAR HPS,,,330.00,1.58,1.78,1203.60,1268.68,,,,,,2017-12-20
VISHNU PRAYAG  HPS,,,400.00,2.0,2.17,1619.00,1985.86,,,,,,2017-12-20
DHAULI GANGA  HPS,,,280.00,1.19,1.08,994.80,1063.73,70.00,,,,,2017-12-20
KOTESHWAR HPS,,,400.00,3.23,2.90,853.60,909.19,,,,,,2017-12-20
TANAKPUR  HPS,,,94.20,0.77,0.67,385.40,405.67,62.80,,,,,2017-12-20
TEHRI ST-1  HPS,,,1000.00,9.39,8.54,2054.80,2280.25,,,,,,2017-12-20
ANPARA TPS,1,,210.0,4.03,4.47,998.60,1126.45,,,,,,2017-12-20
ANPARA TPS,2,,210.0,4.19,4.31,981.80,605.51,,,,,,2017-12-20
ANPARA TPS,3,,210.0,4.03,3.94,998.60,1131.98,,,,,,2017-12-20
ANPARA TPS,4,,500.0,11.14,11.11,2444.38,2767.59,,,,,,2017-12-20
ANPARA TPS,5,,500.0,10.29,9.94,2717.80,2135.50,,,,,,2017-12-20
ANPARA TPS,6,,500.0,10.29,10.67,2532.80,2732.97,,,,,,2017-12-20
ANPARA TPS,7,L,500.0,9.77,0.00,2579.40,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-20
HARDUAGANJ TPS,,,605.00,7.0,10.50,2988.79,2830.96,6,105.00,,,,2017-12-20
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-20
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,348.60,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-20
HARDUAGANJ TPS,8,,250.0,5.52,5.25,1292.40,1300.56,,,,,,2017-12-20
HARDUAGANJ TPS,9,,250.0,0.00,5.25,1347.79,1329.43,,,,,,2017-12-20
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-20
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-20
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-20
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-20
OBRA TPS,9,S,200.0,3.35,0.00,887.00,939.25,,200.0,11/12/2017 00:01,"30/12/201700.00.00","MISC. SHORT DURATIONMAINTENANCE WORKS",2017-12-20
OBRA TPS,10,,200.0,3.35,4.43,826.00,810.17,,,,,,2017-12-20
OBRA TPS,11,,200.0,0.00,4.20,0.00,912.51,,,,,,2017-12-20
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-20
OBRA TPS,13,,200.0,3.19,3.12,843.80,605.05,,,,,,2017-12-20
PANKI TPS,,,210.00,2.78,0.00,721.60,338.69,6,210.00,,,,2017-12-20
PANKI TPS,3,L,105.0,1.39,0.00,360.80,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-20
PANKI TPS,4,L,105.00,1.39,0.00,360.80,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-12-20
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-20
PARICHHA TPS,2,L,110.00,2.06,0.00,508.20,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-20
PARICHHA TPS,3,,210.00,4.32,4.24,1142.40,1037.20,,,,,,2017-12-20
PARICHHA TPS,4,,210.00,4.45,4.19,1173.00,1038.61,,,,,,2017-12-20
PARICHHA TPS,5,P,250.00,5.42,0.00,1432.40,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-20
PARICHHA TPS,6,,250.00,5.16,5.09,1355.20,1260.99,,,,,,2017-12-20
KHARA  HPS,,,72.00,0.42,0.52,266.40,222.89,24.00,,,,,2017-12-20
MATATILA  HPS,,,30.60,0.48,0.63,75.60,59.18,,,,,,2017-12-20
OBRA  HPS,,,99.00,0.45,1.26,152.00,212.35,33.00,,,,,2017-12-20
RIHAND  HPS,,,300.00,1.29,2.95,422.80,615.47,100.00,,,,,2017-12-20
ANPARA C TPS,1,,600.00,10.94,13.43,2894.80,2970.27,,,,,,2017-12-20
ANPARA C TPS,2,,600.00,11.62,13.86,2824.30,2886.56,,,,,,2017-12-20
BARKHERA TPS,1,P,45.00,0.65,0.00,168.00,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-20
BARKHERA TPS,2,L,45.00,0.65,0.00,168.00,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-20
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,168.72,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-20
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,168.72,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-20
KUNDARKI TPS,1,L,45.00,0.65,0.00,168.00,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-20
KUNDARKI TPS,2,L,45.00,0.65,0.00,168.35,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-20
LALITPUR TPS,1,*,660.00,9.94,1.36,2622.80,1983.21,,660.0,03/12/2017 19:57,"20/12/201719.52.00","BOILER INSPECTION/ RE-CERTIFICATION",2017-12-20
LALITPUR TPS,2,,660.0,9.39,12.92,2479.80,2692.12,,,,,,2017-12-20
LALITPUR TPS,3,,660.0,3.13,12.92,826.60,1955.68,,,,,,2017-12-20
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,168.72,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-20
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,168.72,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-20
PRAYAGRAJ TPP,1,,660.0,6.16,10.48,1627.20,2158.90,,,,,,2017-12-20
PRAYAGRAJ TPP,2,*,660.0,6.16,13.18,1627.20,1339.56,,660.0,19/12/2017 20:33,"20/12/201700.13.00",P.A. FANS PROBLEM,2017-12-20
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-20
ROSA TPP Ph-I,1,,300.0,4.94,5.80,1302.80,1441.45,,,,,,2017-12-20
ROSA TPP Ph-I,2,,300.0,2.68,5.54,1501.60,1585.17,,,,,,2017-12-20
ROSA TPP Ph-I,3,P,300.0,0.00,0.00,1327.96,1442.85,,300.0,04/12/2017 09:30,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-20
ROSA TPP Ph-I,4,,300.0,4.94,5.63,1302.80,1363.31,,,,,,2017-12-20
UTRAULA TPS,1,L,45.0,0.67,0.00,168.72,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-20
UTRAULA TPS,2,L,45.0,0.67,0.00,168.72,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-20
DADRI (NCTPP),1,,210.0,3.23,3.48,838.60,726.33,,,,,,2017-12-20
DADRI (NCTPP),2,,210.0,3.23,3.23,771.60,534.04,,,,,,2017-12-20
DADRI (NCTPP),3,,210.0,3.03,3.10,791.60,801.90,,,,,,2017-12-20
DADRI (NCTPP),4,,210.0,3.23,3.56,772.60,789.83,,,,,,2017-12-20
DADRI (NCTPP),5,,490.0,7.32,8.35,1912.40,2163.72,,,,,,2017-12-20
DADRI (NCTPP),6,,490.0,7.65,8.41,1880.00,2119.41,,,,,,2017-12-20
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-20
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-20
RIHAND STPS,1,,500.0,11.13,11.89,2526.60,3032.57,,,,,,2017-12-20
RIHAND STPS,2,,500.00,10.00,11.58,2640.00,2701.12,,,,,,2017-12-20
RIHAND STPS,3,,500.00,11.05,12.13,2537.40,2895.52,,,,,,2017-12-20
RIHAND STPS,4,,500.00,10.00,11.99,2640.00,2542.96,,,,,,2017-12-20
RIHAND STPS,5,,500.00,10.00,11.82,2640.00,2973.08,,,,,,2017-12-20
RIHAND STPS,6,,500.00,10.90,12.06,2551.00,2607.10,,,,,,2017-12-20
SINGRAULI STPS,1,,200.00,3.94,3.61,1038.80,870.54,,,,,,2017-12-20
SINGRAULI STPS,2,,200.00,4.26,4.47,1003.20,1194.58,,,,,,2017-12-20
SINGRAULI STPS,3,P,200.00,4.35,0.00,995.00,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-20
SINGRAULI STPS,4,,200.00,3.94,3.92,1038.80,999.32,,,,,,2017-12-20
SINGRAULI STPS,5,,200.00,3.94,3.79,1038.80,1032.50,,,,,,2017-12-20
SINGRAULI STPS,6,,500.00,10.94,11.51,2558.80,2747.36,,,,,,2017-12-20
SINGRAULI STPS,7,,500.00,11.10,11.16,2542.00,2926.82,,,,,,2017-12-20
TANDA TPS,1,,110.00,2.35,2.32,537.00,507.08,,,,,,2017-12-20
TANDA TPS,2,,110.00,2.13,2.35,562.60,632.71,,,,,,2017-12-20
TANDA TPS,3,,110.00,2.29,2.29,544.80,573.11,,,,,,2017-12-20
TANDA TPS,4,,110.00,2.13,2.34,562.60,637.50,,,,,,2017-12-20
