name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,7.87,7.53,2277.4799999999996,1986.21,,0.0,,,,2026-01-04
INDIRA GANDHI STPP,Unit 2, ,500.0,8.35,7.49,2022.3999999999996,1601.77,,0.0,,,,2026-01-04
INDIRA GANDHI STPP,Unit 3, ,500.0,8.39,7.77,2442.5599999999995,2194.94,,0.0,,,,2026-01-04
FARIDABAD CCPP,,,431.59,0.63,0.0,169.89,180.91000000000003,,431.59,,,,2026-01-04
BASSI  HPS,,,66.0,0.26,0.27,293.03999999999996,282.63,,33.0,,,,2026-01-04
GIRI BATA HPS,,,60.0,0.29,0.32,169.15999999999997,181.76000000000002,,0.0,,,,2026-01-04
KASHANG INTEGRATED HEP,,,195.0,0.16,0.0,196.64,200.76,,130.0,,,,2026-01-04
LARJI  HPS,,,126.0,0.48,0.35,555.9200000000001,452.06,,42.0,,,,2026-01-04
SAINJ HPS,,,100.0,0.32,0.0,390.28,109.5,,50.0,,,,2026-01-04
SANJAY HPS,,,120.0,0.71,0.57,493.8399999999999,478.33,,40.0,,,,2026-01-04
SAWRA KUDDU HPS,,,111.0,0.32,0.32,299.28,286.74,,37.0,,,,2026-01-04
SHANAN HPS,,,110.0,0.48,0.43,431.9200000000001,461.5899999999999,,110.0,,,,2026-01-04
UHL-III HPS,,,99.99,0.48,0.32,391.9200000000001,321.31,,0.0,,,,2026-01-04
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.44,609.8000000000002,563.5899999999999,,96.0,,,,2026-01-04
BAJOLI HOLI HPS,,,180.0,0.42,0.21,715.6799999999998,653.4000000000001,,180.0,,,,2026-01-04
BASPA  HPS,,,300.0,1.03,1.06,1217.12,1244.11,,0.0,,,,2026-01-04
BUDHIL HPS,,,70.0,0.16,0.19,253.64,255.67000000000002,,0.0,,,,2026-01-04
CHANJU-I HPS ,,,36.0,0.16,0.1,138.64,140.65,,24.0,,,,2026-01-04
KARCHAM WANGTOO HPS,,,1045.0,3.45,3.9,3963.7999999999993,4373.5199999999995,,0.0,,,,2026-01-04
KUTEHR HPS,,,240.0,0.55,0.43,577.1999999999998,327.45,,0.0,,,,2026-01-04
MALANA  HPS,,,86.0,0.23,0.25,308.9200000000001,281.32,,0.0,,,,2026-01-04
MALANA-II  HPS,,,100.0,0.19,0.0,331.76,0.0,,50.0,,,,2026-01-04
SORANG HPS,,,100.0,0.26,0.28,354.03999999999996,360.88,,0.0,,,,2026-01-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-04
BAIRA SIUL  HPS,,,180.0,0.61,0.5700000000000001,628.44,582.62,,60.0,,,,2026-01-04
BHAKRA LEFT HPS,,,630.0,4.58,6.620000000000001,1666.3199999999997,2083.86,,126.0,,,,2026-01-04
BHAKRA RIGHT HPS,,,785.0,5.74,6.049999999999999,2074.959999999999,2594.89,,314.0,,,,2026-01-04
CHAMERA-I HPS,,,540.0,1.52,1.45,1910.08,1980.4799999999998,,180.0,,,,2026-01-04
CHAMERA-II HPS,,,300.0,1.03,0.98,1174.12,1226.02,,100.0,,,,2026-01-04
CHAMERA-III HPS,,,231.0,0.58,0.33999999999999997,900.3200000000002,773.43,,231.0,,,,2026-01-04
DEHAR HPS,,,990.0,2.9,2.25,2531.6000000000004,2292.13,,0.0,,,,2026-01-04
KOLDAM,,,800.0,2.45,2.87,2865.7999999999993,3461.5899999999997,,400.0,,,,2026-01-04
NATHPA JHAKRI HPS,,,1500.0,6.58,7.039999999999999,6384.32,6910.670000000001,,500.0,,,,2026-01-04
PARBATI-II HPS,,,800.0,2.23,1.7799999999999998,2451.92,1517.58,,400.0,,,,2026-01-04
PARBATI-III HPS,,,520.0,1.61,0.0,1520.4399999999996,1036.72,,520.0,,,,2026-01-04
PONG HPS,,,396.0,3.23,6.74,832.9200000000001,1476.9199999999998,,66.0,,,,2026-01-04
RAMPUR HPS,,,412.02000000000004,1.87,2.0100000000000002,1813.4799999999996,1940.4099999999999,,0.0,,,,2026-01-04
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-04
BAGLIHAR  HPS,,,450.0,3.61,3.3400000000000003,2234.4400000000005,2327.48,,150.0,,,,2026-01-04
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2026-01-04
LOWER JHELUM  HPS,,,105.0,0.9,0.62,462.5999999999999,414.92,,35.0,,,,2026-01-04
UPPER SINDH-II HPS,,,105.0,0.13,0.25,138.51999999999998,88.64,,0.0,,,,2026-01-04
DULHASTI  HPS,,,390.0,2.39,0.0,1913.5600000000004,1750.9499999999998,,260.0,,,,2026-01-04
KISHANGANGA HPS,,,330.0,0.77,1.1099999999999999,1096.08,1407.55,,110.0,,,,2026-01-04
SALAL HPS,,,690.0,3.29,2.77,3102.16,2956.31,,230.0,,,,2026-01-04
SEWA-II HPS,,,120.0,0.84,0.34,415.3599999999999,396.57000000000005,,80.0,,,,2026-01-04
URI-I HPS,,,480.0,4.1,1.7899999999999998,2288.3999999999996,1995.82,,120.0,,,,2026-01-04
URI-II HPS,,,240.0,2.45,1.27,1230.8000000000002,1149.72,,120.0,,,,2026-01-04
CHUTAK HPS,,,44.0,0.26,0.18,183.03999999999996,193.2,,44.0,,,,2026-01-04
NIMMO BAZGO HPS,,,45.0,0.32,0.44,184.27999999999997,222.45000000000002,,45.0,,,,2026-01-04
GH TPS (LEH.MOH.),,,920.0,12.75,9.690000000000001,3490.0,4375.21,40.0,460.0,,,,2026-01-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,3.8,1111.08,1027.08,,0.0,,,,2026-01-04
GH TPS (LEH.MOH.),Unit 2,*,210.0,0.0,1.61,0.0,1045.2,,210.0,46026.17361111111,04/01/2026 13:06:00,TURBINE MISC.,2026-01-04
GH TPS (LEH.MOH.),Unit 3,P,250.0,4.0,0.0,1152.0,1069.47,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.23,4.28,1226.92,1233.46,,0.0,,,,2026-01-04
GOINDWAL SAHIB TPP,,,540.0,8.64,5.17,2496.5599999999995,2028.02,46.0,270.0,,,,2026-01-04
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.32,0.0,1248.2799999999997,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-01-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.32,5.17,1248.2799999999997,1029.38,,0.0,,,,2026-01-04
ROPAR TPS,,,840.0,9.319999999999999,8.34,3515.2799999999997,3324.1899999999996,40.0,420.0,,,,2026-01-04
ROPAR TPS,Unit 3,P,210.0,3.26,0.0,846.04,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-01-04
ROPAR TPS,Unit 4,S,210.0,3.03,0.63,869.1199999999999,741.63,,210.0,46026.183333333334,,WATER WALL TUBE LEAKAGE,2026-01-04
ROPAR TPS,Unit 5, ,210.0,0.0,4.02,931.0,849.58,,0.0,,,,2026-01-04
ROPAR TPS,Unit 6, ,210.0,3.03,3.69,869.1199999999999,855.28,,0.0,,,,2026-01-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.28,210.64,246.97,,0.0,,,,2026-01-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.54,210.64,256.03000000000003,,0.0,,,,2026-01-04
MUKERIAN-I HPS,,,45.0,0.84,4.94,175.36,308.32,,0.0,,,,2026-01-04
MUKERIAN-II HPS,,,45.0,0.84,0.0,175.36,158.65,,0.0,,,,2026-01-04
MUKERIAN-III HPS,,,58.5,1.1,0.0,230.39999999999998,190.09,,0.0,,,,2026-01-04
MUKERIAN-IV HPS,,,58.5,1.1,0.0,230.39999999999998,201.16,,0.0,,,,2026-01-04
RANJIT SAGAR HPS,,,600.0,2.58,2.1799999999999997,1270.3199999999997,1310.1,,0.0,,,,2026-01-04
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-04
RAJPURA TPP,,,1400.0,30.46,26.19,8490.839999999997,7313.34,29.0,0.0,,,,2026-01-04
RAJPURA TPP,Unit 1, ,700.0,15.23,13.13,4244.919999999998,3572.11,,0.0,,,,2026-01-04
RAJPURA TPP,Unit 2, ,700.0,15.23,13.06,4245.919999999998,3741.23,,0.0,,,,2026-01-04
TALWANDI SABO TPP,,,1980.0,37.19,15.760000000000002,9990.76,8112.93,26.0,660.0,,,,2026-01-04
TALWANDI SABO TPP,Unit 1,*,660.0,12.42,6.21,3064.6800000000003,2780.56,,0.0,46024.3125,04/01/2026 09:24:00,ABNORMAL BOILER OPERATIONAL PARAMETER,2026-01-04
TALWANDI SABO TPP,Unit 2,P,660.0,11.0,0.0,3176.0,2427.44,,660.0,45980.9375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-04
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,9.55,3750.08,2904.93,,0.0,,,,2026-01-04
GANGUWAL  HPS,,,77.65,1.32,1.7999999999999998,380.28,409.23,,0.0,,,,2026-01-04
KOTLA  HPS,,,77.65,1.32,1.81,380.28,415.19999999999993,,0.0,,,,2026-01-04
RAJASTHAN,,,,,,,,,,,,,2026-01-04
CHHABRA-II TPP,,,1320.0,24.84,12.9,6049.360000000001,4751.45,41.0,660.0,,,,2026-01-04
CHHABRA-II TPP,Unit 5, ,660.0,12.42,12.9,3024.6800000000003,2362.58,,0.0,,,,2026-01-04
CHHABRA-II TPP,Unit 6,S,660.0,12.42,0.0,3024.6800000000003,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-04
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,9.78,2582.3999999999996,2154.6800000000003,18.0,0.0,,,,2026-01-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,5.14,1273.92,1082.94,,0.0,,,,2026-01-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.64,1308.4799999999996,1071.74,,0.0,,,,2026-01-04
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,10.01,2506.5199999999995,2424.0699999999997,14.0,0.0,,,,2026-01-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.87,5.08,1308.4799999999996,1358.37,,0.0,,,,2026-01-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.93,1198.04,1065.7,,0.0,,,,2026-01-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-04
KALISINDH TPS,,,1200.0,21.0,9.77,5932.0,4873.21,23.0,600.0,,,,2026-01-04
KALISINDH TPS,Unit 1, ,600.0,10.61,9.77,3072.4400000000005,2533.29,,0.0,,,,2026-01-04
KALISINDH TPS,Unit 2,S,600.0,10.39,0.0,2859.5599999999995,2339.92,,600.0,46023.916666666664,,I.D. FANS PROBLEM,2026-01-04
KOTA TPS,,,1240.0,25.04,21.64,6522.160000000001,5446.56,26.0,0.0,,,,2026-01-04
KOTA TPS,Unit 1, ,110.0,1.9,1.59,552.5999999999999,406.43,,0.0,,,,2026-01-04
KOTA TPS,Unit 2, ,110.0,1.97,1.57,570.8800000000001,404.84,,0.0,,,,2026-01-04
KOTA TPS,Unit 3, ,210.0,4.39,3.53,1097.5600000000004,952.07,,0.0,,,,2026-01-04
KOTA TPS,Unit 4, ,210.0,3.94,3.58,966.7600000000002,871.97,,0.0,,,,2026-01-04
KOTA TPS,Unit 5, ,210.0,4.45,3.78,1116.8000000000002,966.38,,0.0,,,,2026-01-04
KOTA TPS,Unit 6, ,195.0,4.23,3.79,1174.92,824.01,,0.0,,,,2026-01-04
KOTA TPS,Unit 7, ,195.0,4.16,3.8,1042.6400000000003,1020.86,,0.0,,,,2026-01-04
SURATGARH STPS,,,1320.0,22.61,20.8,5729.4400000000005,5381.59,21.0,0.0,,,,2026-01-04
SURATGARH STPS,Unit 7, ,660.0,11.77,10.21,2837.08,2614.17,,0.0,,,,2026-01-04
SURATGARH STPS,Unit 8, ,660.0,10.84,10.59,2892.3600000000006,2767.42,,0.0,,,,2026-01-04
SURATGARH TPS,,,1500.0,22.34,20.58,5871.360000000001,4132.400000000001,17.0,250.0,,,,2026-01-04
SURATGARH TPS,Unit 1, ,250.0,3.94,4.21,957.7600000000002,934.44,,0.0,,,,2026-01-04
SURATGARH TPS,Unit 2, ,250.0,3.94,4.24,1057.7600000000002,1038.91,,0.0,,,,2026-01-04
SURATGARH TPS,Unit 3, ,250.0,3.68,3.97,982.7199999999998,264.7,,0.0,,,,2026-01-04
SURATGARH TPS,Unit 4, ,250.0,3.68,4.1,982.7199999999998,823.8,,0.0,,,,2026-01-04
SURATGARH TPS,Unit 5, ,250.0,3.39,4.06,908.56,800.51,,0.0,,,,2026-01-04
SURATGARH TPS,Unit 6,L,250.0,3.71,0.0,981.8400000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2026-01-04
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,111.79999999999998,10.32,,110.0,,,,2026-01-04
RAMGARH CCPP,,,273.5,2.08,1.38,540.3199999999999,483.72,,88.5,,,,2026-01-04
JAWAHAR SAGAR  HPS,,,99.0,1.29,2.2,124.16000000000003,265.92,,0.0,,,,2026-01-04
MAHI BAJAJ-I HPS,,,50.0,0.77,0.81,71.07999999999998,120.8,,25.0,,,,2026-01-04
MAHI BAJAJ-II HPS,,,90.0,0.13,0.24,20.519999999999996,32.769999999999996,,45.0,,,,2026-01-04
R P SAGAR  HPS,,,173.5,1.94,2.01,171.76,327.2,,0.0,,,,2026-01-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,26.909999999999997,7148.6,5961.549999999999,17.0,0.0,,,,2026-01-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.37,3412.24,2642.6,,0.0,,,,2026-01-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.84,13.54,3736.3600000000006,3318.95,,0.0,,,,2026-01-04
JALIPA KAPURDI TPP,,,1080.0,20.55,18.6,5518.2,4820.18,,135.0,,,,2026-01-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.7,3.03,730.8000000000002,708.18,,0.0,,,,2026-01-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.52,2.79,669.0799999999999,629.28,,0.0,,,,2026-01-04
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.55,1.86,690.1999999999998,576.21,,0.0,46022.63263888889,04/01/2026 04:28:00,BOILER MISC. PROBLEM,2026-01-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.8,668.1999999999998,646.53,,0.0,,,,2026-01-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.06,702.1999999999998,696.52,,0.0,,,,2026-01-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.81,700.1999999999998,511.63,,0.0,,,,2026-01-04
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.58,0.0,689.3200000000002,506.78,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2026-01-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.25,668.1999999999998,545.05,,0.0,,,,2026-01-04
SHREE CEMENT LTD TPS,,,344.0,3.62,1.87,1060.4799999999996,972.3700000000001,0.0,194.0,,,,2026-01-04
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.81,0.0,530.2399999999998,457.29,,150.0,45962.0,,ANNUAL MAINTENANCE,2026-01-04
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,1.73,530.2399999999998,509.57,,0.0,,,,2026-01-04
SHREE CEMENT LTD TPS,Unit 3,S,19.0,0.0,0.06,0.0,2.37,,19.0,46026.833333333336,,RSD/LOW SCHEDULE,2026-01-04
SHREE CEMENT LTD TPS,Unit 4,S,19.0,0.0,0.06,0.0,2.45,,19.0,46026.84375,,RSD/LOW SCHEDULE,2026-01-04
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.02,0.0,0.69,,6.0,46026.83888888889,,RSD/LOW SCHEDULE,2026-01-04
BARSINGSAR LIGNITE,,,250.0,4.42,5.74,1097.6799999999998,1157.42,,0.0,,,,2026-01-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.82,550.6399999999999,675.23,,0.0,,,,2026-01-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.92,547.04,482.19,,0.0,,,,2026-01-04
ANTA CCPP,,,419.33,1.29,0.0,366.16,241.01,,419.33,,,,2026-01-04
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-04
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-04
RAJASTHAN  A.P.S.,,,1780.0,31.99,40.93,8931.96,8042.860000000001,,0.0,,,,2026-01-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.86,1008.5999999999999,1041.57,,0.0,,,,2026-01-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,4.81,1245.1599999999999,1337.71,,0.0,,,,2026-01-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,4.7,1244.2799999999997,1276.9,,0.0,,,,2026-01-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.67,1245.1599999999999,1509.67,,0.0,,,,2026-01-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.59,1067.3999999999996,1487.93,,0.0,,,,2026-01-04
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.3,3121.3600000000006,1389.08,,0.0,,,,2026-01-04
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.03,742.4000000000001,716.26,,0.0,,,,2026-01-04
CHILLA  HPS,,,144.0,1.29,1.57,493.1600000000001,502.19999999999993,,36.0,,,,2026-01-04
DHAKRANI  HPS,,,33.75,0.16,0.21000000000000002,83.63999999999999,112.60000000000001,,11.25,,,,2026-01-04
DHALIPUR  HPS,,,51.0,0.29,0.34,193.15999999999997,198.67,,51.0,,,,2026-01-04
KHATIMA  HPS,,,41.400000000000006,0.42,0.49,177.67999999999995,163.27,,27.6,,,,2026-01-04
KHODRI  HPS,,,120.0,0.52,0.63,356.0799999999999,342.71000000000004,,0.0,,,,2026-01-04
KULHAL  HPS,,,30.0,0.19,0.24000000000000002,120.75999999999999,127.02000000000001,,0.0,,,,2026-01-04
MANERI BHALI-I HPS,,,90.0,0.61,0.61,407.44000000000005,437.97,,0.0,,,,2026-01-04
MANERI BHALI-II HPS,,,304.0,1.29,1.23,1188.1599999999999,1176.6,,76.0,,,,2026-01-04
RAMGANGA  HPS,,,198.0,1.65,2.04,140.60000000000002,223.68,,66.0,,,,2026-01-04
VYASI HPS,,,120.0,0.26,0.28,306.03999999999996,327.19,,0.0,,,,2026-01-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-04
GAMA CCPP,,,225.0,1.48,0.0,370.9200000000001,157.4,,0.0,,,,2026-01-04
SRAVANTHI CCPP,,,439.0,1.9699999999999998,0.0,491.56,319.72,,0.0,,,,2026-01-04
SHRINAGAR HPS,,,330.0,1.39,1.43,1166.5600000000004,1364.14,,0.0,,,,2026-01-04
SINGOLI BHATWARI HPS,,,99.0,0.35,0.38,385.4000000000001,411.32000000000005,,66.0,,,,2026-01-04
VISHNU PRAYAG HPS,,,400.0,1.32,1.99,1546.2799999999997,1663.52,,0.0,,,,2026-01-04
DHAULI GANGA  HPS,,,280.0,0.87,0.8400000000000001,1092.4799999999996,961.8699999999999,,70.0,,,,2026-01-04
KOTESHWAR HPS,,,400.0,3.97,2.8000000000000003,870.8800000000001,1094.27,,0.0,,,,2026-01-04
NAITWAR MORI HPS,,,60.0,0.26,0.37,240.03999999999996,270.84,,0.0,,,,2026-01-04
TANAKPUR HPS,,,94.19999999999999,0.71,0.6499999999999999,450.8399999999999,445.80999999999995,,31.4,,,,2026-01-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-04
TEHRI PSP,,,750.0,4.19,7.08,756.7600000000002,724.78,,250.0,,,,2026-01-04
TEHRI ST-1 HPS,,,1000.0,10.77,8.11,2287.08,2758.55,,0.0,,,,2026-01-04
ANPARA TPS,,,2630.0,53.11,51.980000000000004,15830.44,13831.21,21.0,210.0,,,,2026-01-04
ANPARA TPS,Unit 1, ,210.0,4.55,4.18,1233.1999999999998,1036.08,,0.0,,,,2026-01-04
ANPARA TPS,Unit 2,S,210.0,4.55,1.96,1233.1999999999998,1006.71,,210.0,46026.510416666664,,ECONOMISER TUBE LEAKAGE,2026-01-04
ANPARA TPS,Unit 3,*,210.0,0.0,3.12,1249.0,966.76,,0.0,46026.433333333334,04/01/2026 13:17:00,BOILER FEED PUMP/MOTOR PROBLEM,2026-01-04
ANPARA TPS,Unit 4, ,500.0,10.65,9.22,2884.6000000000004,2423.93,,0.0,,,,2026-01-04
ANPARA TPS,Unit 5, ,500.0,10.9,10.71,2962.6000000000004,2975.15,,0.0,,,,2026-01-04
ANPARA TPS,Unit 6, ,500.0,11.23,11.41,3133.92,2982.0,,0.0,,,,2026-01-04
ANPARA TPS,Unit 7, ,500.0,11.23,11.38,3133.92,2440.58,,0.0,,,,2026-01-04
HARDUAGANJ TPS,,,1265.0,17.259999999999998,9.52,4497.040000000001,3599.19,38.0,605.0,,,,2026-01-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,190.72000000000003,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-04
HARDUAGANJ TPS,Unit 8,S,250.0,3.35,0.0,812.4000000000001,570.61,,250.0,46016.93680555555,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-04
HARDUAGANJ TPS,Unit 9,S,250.0,2.97,0.0,849.8800000000001,584.59,,250.0,46016.93402777778,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-04
HARDUAGANJ TPS,Unit 10, ,660.0,10.26,9.52,2644.040000000001,2347.88,,0.0,,,,2026-01-04
JAWAHARPUR STPP,,,1320.0,16.78,0.0,4780.119999999999,2036.64,42.0,1320.0,,,,2026-01-04
JAWAHARPUR STPP,Unit 1,S,660.0,9.68,0.0,2798.7199999999993,997.97,,660.0,46016.9375,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-04
JAWAHARPUR STPP,Unit 2,S,660.0,7.1,0.0,1981.3999999999996,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-04
OBRA TPS,,,2320.0,32.13,35.85,9205.52,7547.410000000001,23.0,200.0,,,,2026-01-04
OBRA TPS,Unit 9, ,200.0,3.03,3.21,869.1199999999999,665.38,,0.0,,,,2026-01-04
OBRA TPS,Unit 10, ,200.0,2.87,3.1,832.48,785.34,,0.0,,,,2026-01-04
OBRA TPS,Unit 11, ,200.0,2.87,2.41,832.48,590.78,,0.0,,,,2026-01-04
OBRA TPS,Unit 12, ,200.0,3.16,3.21,906.6399999999999,745.43,,0.0,,,,2026-01-04
OBRA TPS,Unit 13,P,200.0,2.87,0.0,832.48,603.81,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-04
OBRA TPS,Unit 14, ,660.0,9.68,11.96,2798.7199999999993,2561.78,,0.0,,,,2026-01-04
OBRA TPS,Unit 15, ,660.0,7.65,11.96,2133.6000000000004,1594.89,,0.0,,,,2026-01-04
PANKI TPS EXT,,,660.0,7.13,11.5,1980.5200000000004,1392.88,5.0,0.0,,,,2026-01-04
PANKI TPS EXT,Unit 1, ,660.0,7.13,11.5,1980.5200000000004,1392.88,,0.0,,,,2026-01-04
PARICHHA TPS,,,920.0,14.989999999999998,12.799999999999999,4365.96,3639.5299999999997,15.0,250.0,,,,2026-01-04
PARICHHA TPS,Unit 3, ,210.0,3.32,3.09,964.2800000000002,821.26,,0.0,,,,2026-01-04
PARICHHA TPS,Unit 4, ,210.0,3.32,3.11,964.2800000000002,807.63,,0.0,,,,2026-01-04
PARICHHA TPS,Unit 5,*,250.0,4.06,2.91,1171.2399999999998,1007.27,,250.0,46024.84166666667,04/01/2026 04:17:00,AIR PREHEATERS PROBLEM,2026-01-04
PARICHHA TPS,Unit 6, ,250.0,4.29,3.69,1266.1599999999999,1003.37,,0.0,,,,2026-01-04
KHARA  HPS,,,72.0,0.19,0.43,208.76,262.47,,24.0,,,,2026-01-04
MATATILA  HPS,,,30.599999999999998,0.42,0.62,88.68,94.55,,0.0,,,,2026-01-04
OBRA  HPS,,,99.0,0.65,0.27,197.60000000000002,263.85,,66.0,,,,2026-01-04
RIHAND HPS,,,300.0,2.1,0.28,438.4000000000001,839.1999999999999,,50.0,,,,2026-01-04
