name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 5, ,210.0,4.26,4.84,225.19999999999982,54.14,,0.0,,,,2023-05-20
KOTA TPS,Unit 6, ,195.0,4.16,4.87,211.19999999999993,237.13,,0.0,,,,2023-05-20
KOTA TPS,Unit 7,S,195.0,4.1,2.14,208.9999999999999,224.93,,195.0,45066.43263888889,,WATER WALL TUBE LEAKAGE,2023-05-20
SURATGARH STPS,,,1320.0,6.81,22.96,984.15,955.47,6.0,0.0,,,,2023-05-20
SURATGARH STPS,Unit 7, ,660.0,6.81,12.18,359.20000000000005,497.42,,0.0,,,,2023-05-20
SURATGARH STPS,Unit 8, ,660.0,0.0,10.78,624.9499999999999,458.05,,0.0,,,,2023-05-20
SURATGARH TPS,,,1500.0,18.840000000000003,28.560000000000002,1023.8000000000002,927.11,7.0,0.0,,,,2023-05-20
SURATGARH TPS,Unit 1, ,250.0,2.68,5.3,141.60000000000014,190.58,,0.0,,,,2023-05-20
SURATGARH TPS,Unit 2, ,250.0,3.29,5.18,173.79999999999993,182.16,,0.0,,,,2023-05-20
SURATGARH TPS,Unit 3,*,250.0,2.97,3.53,157.39999999999998,172.1,,0.0,45066.188888888886,20/05/2023 10:01:00,FURNACE DRAFT ABNORMAL,2023-05-20
SURATGARH TPS,Unit 4, ,250.0,2.97,5.02,157.39999999999998,134.95,,0.0,,,,2023-05-20
SURATGARH TPS,Unit 5, ,250.0,3.19,4.82,179.79999999999995,148.18,,0.0,,,,2023-05-20
SURATGARH TPS,Unit 6, ,250.0,3.74,4.71,213.80000000000018,99.14,,0.0,,,,2023-05-20
DHOLPUR CCPP,,,330.0,0.39,0.0,22.799999999999994,0.0,,330.0,,,,2023-05-20
RAMGARH CCPP,,,273.5,3.2199999999999998,3.31,179.39999999999998,163.16000000000003,,0.0,,,,2023-05-20
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.04,0.0,1.98,,0.0,,,,2023-05-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.21,,86.0,,,,2023-05-20
JALIPA KAPURDI TPP,,,1080.0,20.64,15.8,1092.8000000000002,854.66,,405.0,,,,2023-05-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,3.2,136.60000000000002,124.87,,0.0,,,,2023-05-20
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,136.60000000000002,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.58,3.23,136.60000000000002,110.68,,0.0,,,,2023-05-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,3.23,136.60000000000002,115.43,,0.0,,,,2023-05-20
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.58,0.0,136.60000000000002,112.62,,135.0,45053.31458333333,,STATOR EARTH FAULT,2023-05-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.94,136.60000000000002,130.42,,0.0,,,,2023-05-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,3.2,136.60000000000002,134.11,,0.0,,,,2023-05-20
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.58,0.0,136.60000000000002,126.53,,135.0,45065.54305555556,,BOILER MISC. PROBLEM,2023-05-20
KAWAI TPS,,,1320.0,27.75,30.799999999999997,1437.0,926.0799999999999,22.0,0.0,,,,2023-05-20
KAWAI TPS,Unit 1, ,660.0,14.52,14.93,737.3999999999996,295.06,,0.0,,,,2023-05-20
KAWAI TPS,Unit 2, ,660.0,13.23,15.87,699.6000000000004,631.02,,0.0,,,,2023-05-20
BARSINGSAR LIGNITE,,,250.0,4.32,2.86,242.39999999999986,172.28,,125.0,,,,2023-05-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.86,121.19999999999993,106.34,,0.0,,,,2023-05-20
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,121.19999999999993,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-20
ANTA CCPP,,,419.33,0.48000000000000004,3.96,22.59999999999999,26.09,,241.90999999999997,,,,2023-05-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-20
RAJASTHAN  A.P.S.,,,1080.0,18.28,19.7,948.6000000000006,946.94,,220.0,,,,2023-05-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.68,214.20000000000005,204.01,,0.0,,,,2023-05-20
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,4.23,248.80000000000018,209.71,,0.0,,,,2023-05-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.48,248.80000000000018,272.1,,0.0,,,,2023-05-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,5.31,236.80000000000018,261.12,,0.0,,,,2023-05-20
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.85,105.40000000000003,102.13,,0.0,,,,2023-05-20
CHILLA  HPS,,,144.0,2.32,2.02,106.39999999999988,89.37,,36.0,,,,2023-05-20
DHAKRANI  HPS,,,33.75,0.45,0.0,18.999999999999986,7.77,,0.0,,,,2023-05-20
DHALIPUR  HPS,,,51.0,0.55,0.0,27.000000000000014,0.0,,51.0,,,,2023-05-20
KHATIMA  HPS,,,41.400000000000006,0.71,1.04,26.200000000000017,22.11,,13.8,,,,2023-05-20
KHODRI  HPS,,,120.0,1.13,0.9700000000000001,48.60000000000003,47.879999999999995,,0.0,,,,2023-05-20
KULHAL  HPS,,,30.0,0.42,0.0,17.400000000000006,14.75,,0.0,,,,2023-05-20
MANERI BHALI-I HPS,,,90.0,1.87,1.92,83.40000000000002,50.66,,0.0,,,,2023-05-20
MANERI BHALI-II HPS,,,304.0,3.87,3.37,145.4000000000001,102.42,,152.0,,,,2023-05-20
RAMGANGA  HPS,,,198.0,0.48,2.69,9.600000000000005,62.92999999999999,,66.0,,,,2023-05-20
VYASI HPS,,,120.0,0.81,0.36,47.20000000000004,23.62,,0.0,,,,2023-05-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-20
GAMA CCPP,,,225.0,0.16,2.24,8.200000000000003,91.53,,0.0,,,,2023-05-20
SRAVANTHI CCPP,,,225.0,0.55,2.19,29.000000000000014,24.02,,0.0,,,,2023-05-20
SHRINAGAR HPS,,,330.0,2.39,2.42,97.80000000000001,88.42,,0.0,,,,2023-05-20
SINGOLI BHATWARI HPS,,,99.0,1.06,0.95,41.2,36.870000000000005,,0.0,,,,2023-05-20
VISHNU PRAYAG HPS,,,400.0,5.32,4.24,196.39999999999986,109.52000000000001,,0.0,,,,2023-05-20
DHAULI GANGA  HPS,,,280.0,3.42,2.31,128.40000000000003,71.03,,70.0,,,,2023-05-20
KOTESHWAR HPS,,,400.0,3.06,2.61,159.20000000000005,128.79,,100.0,,,,2023-05-20
NAITWAR MORI HPS,,,0.0,0.71,0.0,28.200000000000017,0.0,,0.0,,,,2023-05-20
TANAKPUR HPS,,,94.19999999999999,1.32,0.77,51.400000000000006,33.57,,0.0,,,,2023-05-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-20
TEHRI ST-1 HPS,,,1000.0,5.97,5.17,336.4000000000004,307.61,,250.0,,,,2023-05-20
ANPARA TPS,,,2630.0,57.54,56.529999999999994,2945.7999999999997,2255.3,23.0,210.0,,,,2023-05-20
ANPARA TPS,Unit 1,L,210.0,4.55,0.0,233.00000000000023,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-20
ANPARA TPS,Unit 2, ,210.0,4.32,4.27,228.39999999999986,201.2,,0.0,,,,2023-05-20
ANPARA TPS,Unit 3, ,210.0,4.32,4.46,228.39999999999986,111.26,,0.0,,,,2023-05-20
ANPARA TPS,Unit 4, ,500.0,10.65,11.99,561.9999999999995,255.21,,0.0,,,,2023-05-20
ANPARA TPS,Unit 5, ,500.0,11.32,11.9,565.4000000000001,569.47,,0.0,,,,2023-05-20
ANPARA TPS,Unit 6, ,500.0,11.48,11.97,574.6000000000004,506.0,,0.0,,,,2023-05-20
ANPARA TPS,Unit 7, ,500.0,10.9,11.94,553.9999999999995,541.61,,0.0,,,,2023-05-20
HARDUAGANJ TPS,,,1265.0,19.39,24.11,1096.8000000000006,757.5699999999999,5.0,0.0,,,,2023-05-20
HARDUAGANJ TPS,Unit 7, ,105.0,1.42,1.8,80.40000000000003,40.35,,0.0,,,,2023-05-20
HARDUAGANJ TPS,Unit 8, ,250.0,4.0,5.0,226.0,132.19,,0.0,,,,2023-05-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.0,4.94,226.0,75.69,,0.0,,,,2023-05-20
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,12.37,564.4000000000005,509.34,,0.0,,,,2023-05-20
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-20
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-20
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-20
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-20
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-20
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-20
OBRA TPS,,,1000.0,17.130000000000003,10.64,950.5999999999999,569.47,19.0,400.0,,,,2023-05-20
OBRA TPS,Unit 9, ,200.0,3.16,3.53,178.19999999999993,158.77,,0.0,,,,2023-05-20
OBRA TPS,Unit 10,L,200.0,3.94,0.0,207.79999999999995,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-20
OBRA TPS,Unit 11, ,200.0,3.45,4.3,193.99999999999977,199.64,,0.0,,,,2023-05-20
OBRA TPS,Unit 12, ,200.0,3.74,2.81,209.80000000000018,165.21,,0.0,,,,2023-05-20
OBRA TPS,Unit 13,L,200.0,2.84,0.0,160.80000000000007,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-05-20
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-20
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-20
PARICHHA TPS,,,1140.0,15.86,15.650000000000002,893.1999999999997,657.31,13.0,430.0,,,,2023-05-20
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-20
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-20
PARICHHA TPS,Unit 3,*,210.0,3.74,3.18,210.80000000000018,127.2,,210.0,45063.8125,20/05/2023 00:15:00,WATER WALL TUBE LEAKAGE,2023-05-20
PARICHHA TPS,Unit 4, ,210.0,3.45,3.64,193.99999999999977,149.5,,0.0,,,,2023-05-20
PARICHHA TPS,Unit 5, ,250.0,4.35,4.44,244.9999999999999,190.95,,0.0,,,,2023-05-20
PARICHHA TPS,Unit 6, ,250.0,4.32,4.39,243.39999999999986,189.66,,0.0,,,,2023-05-20
KHARA  HPS,,,72.0,1.13,0.0,52.600000000000044,18.04,,48.0,,,,2023-05-20
MATATILA  HPS,,,30.599999999999998,0.26,0.0,5.1999999999999975,5.57,,10.2,,,,2023-05-20
OBRA  HPS,,,99.0,0.39,0.5,15.800000000000011,6.97,,33.0,,,,2023-05-20
RIHAND HPS,,,300.0,1.29,0.63,45.79999999999998,17.35,,50.0,,,,2023-05-20
ANPARA C TPS,,,1200.0,25.740000000000002,14.32,1324.7999999999997,1251.53,6.0,600.0,,,,2023-05-20
ANPARA C TPS,Unit 1, ,600.0,13.03,14.32,654.5999999999995,614.54,,0.0,,,,2023-05-20
ANPARA C TPS,Unit 2,S,600.0,12.71,0.0,670.2000000000003,636.99,,600.0,45065.0625,,WATER WALL TUBE LEAKAGE,2023-05-20
BARKHERA TPS,,,90.0,0.96,1.46,49.20000000000002,33.34,49.0,0.0,,,,2023-05-20
BARKHERA TPS,Unit 1,*,45.0,0.48,0.69,24.60000000000001,16.45,,0.0,45065.09583333333,20/05/2023 01:41:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-05-20
BARKHERA TPS,Unit 2, ,45.0,0.48,0.77,24.60000000000001,16.89,,0.0,,,,2023-05-20
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.56,47.000000000000036,32.16,62.0,0.0,,,,2023-05-20
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.8,24.60000000000001,16.36,,0.0,,,,2023-05-20
KHAMBARKHERA TPS,Unit 2, ,45.0,0.42,0.76,22.400000000000027,15.8,,0.0,,,,2023-05-20
KUNDARKI TPS,,,90.0,1.03,1.57,53.60000000000002,34.14,59.0,0.0,,,,2023-05-20
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.79,29.000000000000014,17.12,,0.0,,,,2023-05-20
KUNDARKI TPS,Unit 2, ,45.0,0.48,0.78,24.60000000000001,17.02,,0.0,,,,2023-05-20
