name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.9299999999999999,0.0,205.56000000000003,,180.0,,,,2022-03-14
PRAGATI CCGT-III,,,1500.0,8.45,7.859999999999999,3438.5999999999976,3065.1299999999997,,750.0,,,,2022-03-14
PRAGATI CCPP,,,330.4,1.45,0.0,1654.2999999999997,1457.92,,0.0,,,,2022-03-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-03-14
PANIPAT TPS,,,710.0,5.46,11.88,1907.4399999999994,2496.09,13.0,210.0,,,,2022-03-14
PANIPAT TPS,Unit 6,S,210.0,0.16,0.54,57.23999999999995,125.66,,210.0,44634.125,16/03/2022,WATER WALL TUBE LEAKAGE,2022-03-14
PANIPAT TPS,Unit 7, ,250.0,2.65,5.65,925.0999999999997,1284.61,,0.0,,,,2022-03-14
PANIPAT TPS,Unit 8, ,250.0,2.65,5.69,925.0999999999997,1085.82,,0.0,,,,2022-03-14
RAJIV GANDHI TPS,,,1200.0,13.71,13.76,4766.9400000000005,2548.28,20.0,600.0,,,,2022-03-14
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,13.76,2478.8200000000015,2548.28,,0.0,,,,2022-03-14
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,2288.119999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-03-14
YAMUNA NAGAR TPS,,,600.0,9.84,14.379999999999999,3432.760000000002,2386.2799999999997,8.0,0.0,,,,2022-03-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,7.18,1716.1600000000008,894.98,,0.0,,,,2022-03-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,7.2,1716.6000000000013,1491.3,,0.0,,,,2022-03-14
MAHATMA GANDHI TPS,,,1320.0,10.55,15.72,7308.700000000003,7570.549999999999,31.0,660.0,,,,2022-03-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,15.72,3570.7000000000025,3986.62,,0.0,,,,2022-03-14
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,3738.0,3583.93,,660.0,44614.98541666667,,SCHEDULED CAPITAL MAINTENANCE,2022-03-14
INDIRA GANDHI STPP,,,1500.0,9.58,32.12,3337.120000000001,6499.54,23.0,0.0,,,,2022-03-14
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,10.84,1201.3000000000006,1893.07,,0.0,,,,2022-03-14
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,10.84,1134.6399999999999,2505.02,,0.0,,,,2022-03-14
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,10.44,1001.1800000000001,2101.45,,0.0,,,,2022-03-14
FARIDABAD CCPP,,,431.59,2.23,0.0,712.2200000000003,120.42000000000002,,431.59,,,,2022-03-14
BASSI  HPS,,,66.0,0.58,1.05,294.1199999999998,300.0,,0.0,,,,2022-03-14
GIRI BATA HPS,,,60.0,0.26,0.59,175.63999999999987,219.66,,0.0,,,,2022-03-14
KASHANG INTEGRATED HEP,,,195.0,0.13,0.16,182.81999999999994,205.27999999999997,,65.0,,,,2022-03-14
LARJI  HPS,,,126.0,0.65,0.0,608.0999999999997,556.37,,0.0,,,,2022-03-14
SAINJ HPS,,,100.0,0.23,0.52,336.22000000000025,414.74,,0.0,,,,2022-03-14
SANJAY HPS,,,120.0,0.58,0.63,490.1199999999998,626.85,,40.0,,,,2022-03-14
SAWRA KUDDU HPS,,,111.0,0.39,0.6699999999999999,289.4599999999998,7.47,,37.0,,,,2022-03-14
SHANAN HPS,,,110.0,0.71,1.83,489.9399999999997,486.68,,0.0,,,,2022-03-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-14
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.74,669.4599999999998,619.1700000000001,,0.0,,,,2022-03-14
BAJOLI HOLI HPS,,,0.0,2.29,0.0,234.0599999999999,0.0,,0.0,,,,2022-03-14
BASPA  HPS,,,300.0,1.42,1.0899999999999999,1275.880000000001,1296.99,,100.0,,,,2022-03-14
BUDHIL HPS,,,70.0,0.23,0.21,266.22000000000025,244.1,,35.0,,,,2022-03-14
CHANJU-I HPS ,,,36.0,0.29,0.36,153.0599999999999,140.52,,0.0,,,,2022-03-14
KARCHAM WANGTOO HPS,,,1045.0,4.45,4.0,4055.2999999999975,4150.35,,0.0,,,,2022-03-14
MALANA  HPS,,,86.0,0.26,0.39,339.6399999999999,306.87,,0.0,,,,2022-03-14
MALANA-II  HPS,,,100.0,0.23,0.35,363.22000000000025,337.13,,0.0,,,,2022-03-14
SORANG HPS,,,100.0,0.48,0.35,30.720000000000006,49.71,,0.0,,,,2022-03-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-14
BAIRA SIUL  HPS,,,180.0,2.29,2.17,611.0599999999995,537.78,,60.0,,,,2022-03-14
BHAKRA LEFT HPS,,,594.0,4.1,7.42,1778.3999999999987,2093.16,,0.0,,,,2022-03-14
BHAKRA RIGHT HPS,,,785.0,3.97,6.4399999999999995,2634.579999999997,2069.44,,157.0,,,,2022-03-14
CHAMERA-I HPS,,,540.0,4.77,5.1899999999999995,2378.7799999999997,1798.2799999999997,,0.0,,,,2022-03-14
CHAMERA-II HPS,,,300.0,3.32,2.48,1393.479999999999,1302.39,,100.0,,,,2022-03-14
CHAMERA-III HPS,,,231.0,1.55,1.67,1023.6999999999994,963.5,,0.0,,,,2022-03-14
DEHAR HPS,,,990.0,5.39,6.540000000000001,2858.459999999998,2972.5,,330.0,,,,2022-03-14
KOLDAM,,,800.0,2.97,3.5500000000000003,3049.579999999997,3053.08,,0.0,,,,2022-03-14
NATHPA JHAKRI HPS,,,1500.0,6.94,7.73,6986.159999999994,6890.02,,750.0,,,,2022-03-14
PARBATI-II HPS,,,0.0,0.71,0.0,437.9399999999997,0.0,,0.0,,,,2022-03-14
PARBATI-III HPS,,,520.0,0.9,0.99,794.5999999999997,597.24,,130.0,,,,2022-03-14
PONG HPS,,,396.0,2.55,5.58,1106.6999999999994,1072.7,,132.0,,,,2022-03-14
RAMPUR HPS,,,412.02000000000004,1.94,2.16,1944.1600000000008,1930.44,,0.0,,,,2022-03-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-03-14
BAGLIHAR  HPS,,,450.0,4.52,5.74,2459.2799999999997,2537.4500000000003,,0.0,,,,2022-03-14
BAGLIHAR II  HPS,,,450.0,0.0,0.1,1450.0,1563.16,,150.0,,,,2022-03-14
LOWER JHELUM  HPS,,,105.0,1.87,1.22,559.1800000000001,581.7900000000001,,35.0,,,,2022-03-14
UPPER SINDH-II HPS,,,105.0,0.29,0.26,305.0600000000003,241.65,,0.0,,,,2022-03-14
DULHASTI  HPS,,,390.0,3.13,3.11,2206.8200000000015,2142.43,,130.0,,,,2022-03-14
KISHANGANGA HPS,,,330.0,5.26,3.62,1595.6399999999999,1384.0900000000001,,220.0,,,,2022-03-14
SALAL HPS,,,690.0,6.55,7.08,3488.7000000000025,3335.13,,345.0,,,,2022-03-14
SEWA-II HPS,,,120.0,2.16,1.81,88.23999999999995,24.439999999999998,,40.0,,,,2022-03-14
URI-I HPS,,,480.0,10.32,11.51,2774.4800000000023,2843.21,,0.0,,,,2022-03-14
URI-II HPS,,,240.0,4.68,5.92,1490.520000000001,1550.0299999999997,,0.0,,,,2022-03-14
CHUTAK HPS,,,44.0,0.26,0.12,204.63999999999987,168.04,,33.0,,,,2022-03-14
NIMMO BAZGO HPS,,,45.0,0.48,0.43,226.71999999999986,227.01000000000002,,0.0,,,,2022-03-14
GH TPS (LEH.MOH.),,,920.0,6.58,5.05,2888.1200000000017,1790.2799999999997,28.0,710.0,,,,2022-03-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,5.05,667.1600000000008,509.35,,0.0,,,,2022-03-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,700.0,218.17,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-03-14
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,760.4800000000007,586.62,,250.0,44630.92083333333,,WATER SHORTAGE DUE TO DROUGHT,2022-03-14
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,760.4800000000007,476.14,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-03-14
ROPAR TPS,,,840.0,8.06,9.11,2742.8399999999992,1518.9299999999998,39.0,420.0,,,,2022-03-14
ROPAR TPS,Unit 3, ,210.0,2.0,4.07,701.0,214.91,,0.0,,,,2022-03-14
ROPAR TPS,Unit 4, ,210.0,2.0,5.04,701.0,535.43,,0.0,,,,2022-03-14
ROPAR TPS,Unit 5,P,210.0,2.0,0.0,641.0,331.81,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-03-14
ROPAR TPS,Unit 6,S,210.0,2.06,0.0,699.8399999999992,436.78,,210.0,44634.57638888889,,DC SUPPLY PROBLEM,2022-03-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.97,0.87,335.5800000000004,188.68,,0.0,,,,2022-03-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.87,340.5800000000004,189.67,,0.0,,,,2022-03-14
MUKERIAN-I HPS,,,45.0,0.55,5.19,225.70000000000016,545.43,,0.0,,,,2022-03-14
MUKERIAN-II HPS,,,45.0,0.55,0.0,225.70000000000016,99.73,,0.0,,,,2022-03-14
MUKERIAN-III HPS,,,58.5,0.71,0.0,312.9399999999997,127.93,,0.0,,,,2022-03-14
MUKERIAN-IV HPS,,,58.5,0.71,0.0,312.9399999999997,126.4,,0.0,,,,2022-03-14
RANJIT SAGAR HPS,,,600.0,3.23,0.43,1583.2200000000003,1114.91,,0.0,,,,2022-03-14
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,6.53,1708.4599999999998,1799.6,7.0,270.0,,,,2022-03-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,6.53,853.9400000000005,1132.99,,0.0,,,,2022-03-14
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,854.5199999999993,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-14
RAJPURA TPP,,,1400.0,29.0,33.29,9206.999999999998,9212.61,10.0,0.0,,,,2022-03-14
RAJPURA TPP,Unit 1, ,700.0,14.23,16.68,4958.219999999994,5082.07,,0.0,,,,2022-03-14
RAJPURA TPP,Unit 2, ,700.0,14.77,16.61,4248.780000000004,4130.54,,0.0,,,,2022-03-14
TALWANDI SABO TPP,,,1980.0,35.46,21.65,11397.44,8425.630000000001,1.0,660.0,,,,2022-03-14
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,10.87,3786.119999999999,2404.25,,0.0,,,,2022-03-14
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,10.78,3797.1600000000008,3512.94,,0.0,,,,2022-03-14
TALWANDI SABO TPP,Unit 3,S,660.0,10.94,0.0,3814.1600000000008,2508.44,,660.0,44632.91875,,COAL SHORTAGE,2022-03-14
GANGUWAL  HPS,,,77.65,1.45,1.8199999999999998,475.29999999999984,579.6800000000001,,0.0,,,,2022-03-14
KOTLA  HPS,,,77.65,1.32,1.81,477.4799999999999,582.86,,0.0,,,,2022-03-14
CHHABRA-II TPP,,,1320.0,24.42,27.68,7884.880000000001,5255.76,4.0,0.0,,,,2022-03-14
CHHABRA-II TPP,Unit 5, ,660.0,12.19,13.14,3942.6600000000008,2288.08,,0.0,,,,2022-03-14
CHHABRA-II TPP,Unit 6, ,660.0,12.23,14.54,3942.2200000000003,2967.68,,0.0,,,,2022-03-14
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.96,3232.1800000000017,2366.12,0.0,0.0,,,,2022-03-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.55,1535.520000000001,1265.82,,0.0,,,,2022-03-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.41,1696.6600000000008,1100.3,,0.0,,,,2022-03-14
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.66,3228.400000000002,1993.99,7.0,250.0,,,,2022-03-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.66,1612.2400000000011,1245.45,,0.0,,,,2022-03-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1616.1600000000008,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-03-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-03-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-14
KALISINDH TPS,,,1200.0,23.22,27.65,7605.080000000004,6743.639999999999,2.0,0.0,,,,2022-03-14
KALISINDH TPS,Unit 1, ,600.0,11.61,13.96,3802.540000000002,3285.69,,0.0,,,,2022-03-14
KALISINDH TPS,Unit 2, ,600.0,11.61,13.69,3802.540000000002,3457.95,,0.0,,,,2022-03-14
