name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,1.26,1.5499999999999998,45.11999999999998,45.480000000000004,,0.0,,,,2022-05-12
GIRI BATA HPS,,,60.0,0.19,0.26,11.279999999999994,8.059999999999999,,30.0,,,,2022-05-12
KASHANG INTEGRATED HEP,,,195.0,0.0,0.96,0.0,20.82,,130.0,,,,2022-05-12
LARJI  HPS,,,126.0,1.94,2.63,65.27999999999997,72.59,,0.0,,,,2022-05-12
SAINJ HPS,,,100.0,1.1,1.24,29.200000000000017,36.29,,50.0,,,,2022-05-12
SANJAY HPS,,,120.0,1.68,2.9499999999999997,60.16,83.1,,0.0,,,,2022-05-12
SAWRA KUDDU HPS,,,111.0,0.87,0.52,24.44000000000001,29.799999999999997,,0.0,,,,2022-05-12
SHANAN HPS,,,110.0,2.1,2.53,69.2,83.94,,0.0,,,,2022-05-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-12
ALLAIN DUHANGAN  HPS,,,192.0,1.94,2.68,55.27999999999997,69.5,,0.0,,,,2022-05-12
BAJOLI HOLI HPS,,,180.0,2.58,0.0,110.95999999999998,0.0,,0.0,,,,2022-05-12
BASPA  HPS,,,300.0,2.9,7.28,86.80000000000004,122.30999999999999,,0.0,,,,2022-05-12
BUDHIL HPS,,,70.0,1.03,1.21,37.360000000000014,27.049999999999997,,0.0,,,,2022-05-12
CHANJU-I HPS ,,,36.0,0.48,0.35,15.760000000000005,13.56,,0.0,,,,2022-05-12
KARCHAM WANGTOO HPS,,,1045.0,18.65,19.05,461.7999999999997,359.62,,0.0,,,,2022-05-12
MALANA  HPS,,,86.0,0.84,0.98,28.08,26.740000000000002,,0.0,,,,2022-05-12
MALANA-II  HPS,,,100.0,0.94,1.23,23.28000000000001,29.89,,0.0,,,,2022-05-12
SORANG HPS,,,100.0,1.58,1.57,47.95999999999998,35.44,,0.0,,,,2022-05-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-12
BAIRA SIUL  HPS,,,180.0,2.58,2.4000000000000004,100.95999999999998,99.85,,60.0,,,,2022-05-12
BHAKRA LEFT HPS,,,612.0,4.45,5.53,175.3999999999999,201.19,,126.0,,,,2022-05-12
BHAKRA RIGHT HPS,,,785.0,5.87,9.23,231.44000000000005,236.51000000000002,,0.0,,,,2022-05-12
CHAMERA-I HPS,,,540.0,8.13,6.65,297.55999999999995,243.87,,0.0,,,,2022-05-12
CHAMERA-II HPS,,,300.0,6.29,6.99,205.4799999999999,186.61,,100.0,,,,2022-05-12
CHAMERA-III HPS,,,231.0,3.48,5.32,106.76000000000005,139.98,,0.0,,,,2022-05-12
DEHAR HPS,,,990.0,11.19,14.239999999999998,345.28,353.39,,0.0,,,,2022-05-12
KOLDAM,,,800.0,10.52,10.79,259.2400000000001,243.05999999999997,,0.0,,,,2022-05-12
NATHPA JHAKRI HPS,,,1500.0,17.58,33.739999999999995,460.9599999999998,682.8000000000001,,750.0,,,,2022-05-12
PARBATI-II HPS,,,0.0,1.06,0.0,23.71999999999999,0.0,,0.0,,,,2022-05-12
PARBATI-III HPS,,,520.0,1.23,2.15,39.759999999999984,49.41,,0.0,,,,2022-05-12
PONG HPS,,,396.0,2.19,0.33,72.27999999999997,36.06,,330.0,,,,2022-05-12
RAMPUR HPS,,,412.02000000000004,5.03,7.59,131.36,191.69,,0.0,,,,2022-05-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-05-12
BAGLIHAR  HPS,,,450.0,9.48,10.8,334.7600000000001,328.63,,0.0,,,,2022-05-12
BAGLIHAR II  HPS,,,450.0,8.74,6.54,104.87999999999998,147.97,,150.0,,,,2022-05-12
LOWER JHELUM  HPS,,,105.0,2.16,1.22,91.91999999999996,51.24,,35.0,,,,2022-05-12
UPPER SINDH-II HPS,,,105.0,2.26,0.26,52.119999999999976,10.92,,0.0,,,,2022-05-12
DULHASTI  HPS,,,390.0,8.26,9.41,283.1199999999999,329.27,,0.0,,,,2022-05-12
KISHANGANGA HPS,,,330.0,7.39,8.07,310.67999999999984,327.45,,0.0,,,,2022-05-12
SALAL HPS,,,690.0,12.81,14.91,443.72,394.31999999999994,,0.0,,,,2022-05-12
SEWA-II HPS,,,120.0,1.23,1.42,66.75999999999998,70.68,,0.0,,,,2022-05-12
URI-I HPS,,,480.0,11.39,11.05,459.67999999999984,481.26,,0.0,,,,2022-05-12
URI-II HPS,,,240.0,5.13,5.89,193.55999999999995,237.97,,0.0,,,,2022-05-12
CHUTAK HPS,,,44.0,0.65,0.8399999999999999,15.800000000000004,12.7,,11.0,,,,2022-05-12
NIMMO BAZGO HPS,,,45.0,0.74,0.8300000000000001,20.879999999999992,17.49,,15.0,,,,2022-05-12
GH TPS (LEH.MOH.),,,920.0,8.649999999999999,12.600000000000001,377.80000000000007,674.5799999999999,3.0,250.0,,,,2022-05-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.37,86.27999999999997,166.84,,0.0,,,,2022-05-12
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,3.79,95.27999999999997,140.67,,0.0,,,,2022-05-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.26,4.44,98.12000000000006,177.25,,0.0,,,,2022-05-12
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.26,0.0,98.12000000000006,189.82,,250.0,44690.441666666666,,WATER WALL TUBE LEAKAGE,2022-05-12
ROPAR TPS,,,840.0,9.1,11.17,380.2000000000002,516.5799999999999,4.0,210.0,,,,2022-05-12
ROPAR TPS,Unit 3,S,210.0,2.26,1.96,98.12000000000006,157.02,,210.0,44693.541666666664,,ASH HANDLING SYSTEM PROBLEM,2022-05-12
ROPAR TPS,Unit 4, ,210.0,2.26,3.72,98.12000000000006,160.29,,0.0,,,,2022-05-12
ROPAR TPS,Unit 5, ,210.0,2.29,3.58,84.48000000000005,23.83,,0.0,,,,2022-05-12
ROPAR TPS,Unit 6,*,210.0,2.29,1.91,99.48000000000008,175.44,,0.0,44692.63888888889,12/05/2022 11:05:00,COAL SHORTAGE,2022-05-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.42,1.06,29.040000000000013,27.63,,0.0,,,,2022-05-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.42,1.06,29.040000000000013,26.49,,0.0,,,,2022-05-12
MUKERIAN-I HPS,,,45.0,0.32,0.0,5.840000000000001,20.94,,0.0,,,,2022-05-12
MUKERIAN-II HPS,,,45.0,0.32,0.0,5.840000000000001,0.0,,0.0,,,,2022-05-12
MUKERIAN-III HPS,,,58.5,0.39,0.0,7.679999999999997,0.0,,0.0,,,,2022-05-12
MUKERIAN-IV HPS,,,58.5,0.39,0.0,7.679999999999997,0.0,,0.0,,,,2022-05-12
RANJIT SAGAR HPS,,,600.0,6.45,2.74,142.4,155.55,,150.0,,,,2022-05-12
GOINDWAL SAHIB TPP,,,540.0,8.38,5.8,368.55999999999995,175.34,7.0,270.0,,,,2022-05-12
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.19,0.0,184.27999999999997,51.22,,270.0,44662.916666666664,,COAL SHORTAGE,2022-05-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,5.8,184.27999999999997,124.12,,0.0,,,,2022-05-12
RAJPURA TPP,,,1400.0,28.32,33.22,901.8399999999997,1357.1100000000001,21.0,0.0,,,,2022-05-12
RAJPURA TPP,Unit 1, ,700.0,15.42,16.56,337.04,665.15,,0.0,,,,2022-05-12
RAJPURA TPP,Unit 2, ,700.0,12.9,16.66,564.7999999999997,691.96,,0.0,,,,2022-05-12
TALWANDI SABO TPP,,,1980.0,22.46,27.630000000000003,1165.5200000000004,1180.97,9.0,660.0,,,,2022-05-12
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,13.97,491.7600000000002,519.62,,0.0,,,,2022-05-12
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,182.0,157.25,,660.0,44666.311111111114,,ANNUAL MAINTENANCE,2022-05-12
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,13.66,491.7600000000002,504.1,,0.0,,,,2022-05-12
GANGUWAL  HPS,,,77.65,1.29,1.78,57.47999999999999,59.129999999999995,,0.0,,,,2022-05-12
KOTLA  HPS,,,77.65,1.29,1.75,57.47999999999999,58.19,,0.0,,,,2022-05-12
CHHABRA-II TPP,,,1320.0,25.42,23.619999999999997,1115.04,984.28,3.0,0.0,,,,2022-05-12
CHHABRA-II TPP,Unit 5, ,660.0,12.71,11.69,557.52,484.57,,0.0,,,,2022-05-12
CHHABRA-II TPP,Unit 6, ,660.0,12.71,11.93,557.52,499.71,,0.0,,,,2022-05-12
CHHABRA-I PH-1 TPP,,,500.0,10.7,11.02,444.39999999999986,435.86,3.0,0.0,,,,2022-05-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.35,5.58,222.19999999999993,214.17,,0.0,,,,2022-05-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.35,5.44,222.19999999999993,221.69,,0.0,,,,2022-05-12
CHHABRA-I PH-2 TPP,,,500.0,11.04,5.6,240.28000000000011,221.21,14.0,250.0,,,,2022-05-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.52,5.6,11.04,221.21,,0.0,,,,2022-05-12
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,229.24000000000012,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-12
KALISINDH TPS,,,1200.0,24.43,12.92,789.7200000000001,501.5,10.0,600.0,,,,2022-05-12
KALISINDH TPS,Unit 1, ,600.0,12.24,12.92,254.44000000000005,406.54,,0.0,,,,2022-05-12
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,535.2800000000001,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-12
KOTA TPS,,,1240.0,24.549999999999997,27.93,1076.6,991.78,8.0,0.0,,,,2022-05-12
KOTA TPS,Unit 1, ,110.0,2.03,2.16,89.36000000000001,95.87,,0.0,,,,2022-05-12
KOTA TPS,Unit 2, ,110.0,2.03,2.29,89.36000000000001,99.24,,0.0,,,,2022-05-12
KOTA TPS,Unit 3, ,210.0,4.1,5.01,180.19999999999993,30.71,,0.0,,,,2022-05-12
KOTA TPS,Unit 4, ,210.0,4.1,4.61,180.19999999999993,203.39,,0.0,,,,2022-05-12
KOTA TPS,Unit 5, ,210.0,4.35,4.46,190.19999999999993,187.77,,0.0,,,,2022-05-12
KOTA TPS,Unit 6, ,195.0,3.97,4.7,173.64,180.41,,0.0,,,,2022-05-12
KOTA TPS,Unit 7, ,195.0,3.97,4.7,173.64,194.39,,0.0,,,,2022-05-12
SURATGARH STPS,,,1320.0,21.87,13.86,958.4399999999999,479.82,6.0,660.0,,,,2022-05-12
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,527.7199999999999,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-12
SURATGARH STPS,Unit 8, ,660.0,9.81,13.86,430.72,479.82,,0.0,,,,2022-05-12
SURATGARH TPS,,,1500.0,12.11,19.13,577.8200000000002,1087.31,7.0,500.0,,,,2022-05-12
SURATGARH TPS,Unit 1,S,250.0,2.81,0.0,122.72000000000003,192.28,,250.0,44690.93125,,TURBINE MISC. PROBLEMS,2022-05-12
SURATGARH TPS,Unit 2, ,250.0,2.39,4.42,104.68,163.95,,0.0,,,,2022-05-12
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,100.50000000000003,154.54,,250.0,44689.54791666667,,ESP PROBLEM,2022-05-12
SURATGARH TPS,Unit 4, ,250.0,2.39,5.12,53.68000000000001,172.35,,0.0,,,,2022-05-12
SURATGARH TPS,Unit 5, ,250.0,2.26,4.55,98.12000000000006,189.41,,0.0,,,,2022-05-12
SURATGARH TPS,Unit 6, ,250.0,2.26,5.04,98.12000000000006,214.78,,0.0,,,,2022-05-12
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,29.280000000000015,0.0,,0.0,,,,2022-05-12
RAMGARH CCPP,,,273.8,1.9700000000000002,3.07,82.63999999999997,133.92,,220.8,,,,2022-05-12
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.25,0.0,7.04,,0.0,,,,2022-05-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.04,3.0,4.72,,50.0,,,,2022-05-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.69,,90.0,,,,2022-05-12
R P SAGAR  HPS,,,172.0,0.0,0.26,0.0,10.51,,129.0,,,,2022-05-12
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,23.18,827.2000000000005,703.98,,135.0,,,,2022-05-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.06,103.40000000000003,100.42,,0.0,,,,2022-05-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.12,103.40000000000003,95.25,,0.0,,,,2022-05-12
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.45,1.19,103.40000000000003,106.92,,135.0,44689.91527777778,12/05/2022 12:18:00,BOILER AUX. MISC. PROMLEMS,2022-05-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.23,103.40000000000003,109.48,,0.0,,,,2022-05-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.1,103.40000000000003,6.69,,0.0,,,,2022-05-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.16,103.40000000000003,79.45,,0.0,,,,2022-05-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.17,103.40000000000003,113.85,,0.0,,,,2022-05-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.15,103.40000000000003,91.92,,0.0,,,,2022-05-12
KAWAI TPS,,,1320.0,26.32,29.57,1153.8400000000001,1188.04,4.0,0.0,,,,2022-05-12
KAWAI TPS,Unit 1, ,660.0,12.61,14.89,553.3200000000002,548.14,,0.0,,,,2022-05-12
KAWAI TPS,Unit 2, ,660.0,13.71,14.68,600.5200000000001,639.9,,0.0,,,,2022-05-12
BARSINGSAR LIGNITE,,,250.0,3.8,0.0,161.60000000000008,150.43,,250.0,,,,2022-05-12
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.9,0.0,80.80000000000004,60.29,,125.0,44689.038194444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-05-12
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,80.80000000000004,90.14,,125.0,44689.96666666667,,BOILER AUX. MISC. PROMLEMS,2022-05-12
ANTA CCPP,,,419.33,0.8,0.0,27.640000000000008,15.849999999999998,,419.33,,,,2022-05-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-12
RAJASTHAN  A.P.S.,,,1080.0,16.58,19.12,849.9599999999998,896.2700000000001,,0.0,,,,2022-05-12
RAJASTHAN  A.P.S.,Unit 2,*,200.0,3.84,0.46,161.08000000000004,168.15,,0.0,44691.674305555556,12/05/2022 08:45:59,COOLING WATER DELIVERY VALVES PROBLEM,2022-05-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,3.77,161.08000000000004,182.82,,0.0,,,,2022-05-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.34,153.0,120.25,,0.0,,,,2022-05-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.25,187.39999999999986,220.59,,0.0,,,,2022-05-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.3,187.39999999999986,204.46,,0.0,,,,2022-05-12
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.87,88.04000000000002,75.44,,0.0,,,,2022-05-12
CHILLA  HPS,,,144.0,2.32,2.5,87.83999999999993,86.44,,0.0,,,,2022-05-12
DHAKRANI  HPS,,,33.75,0.45,0.32,16.39999999999999,12.18,,11.25,,,,2022-05-12
DHALIPUR  HPS,,,51.0,0.71,0.58,28.52000000000001,22.29,,0.0,,,,2022-05-12
KHATIMA  HPS,,,41.400000000000006,0.65,0.78,17.8,27.65,,0.0,,,,2022-05-12
KHODRI  HPS,,,120.0,0.97,0.95,27.639999999999986,38.19,,120.0,,,,2022-05-12
KULHAL  HPS,,,30.0,0.42,0.37,16.04,14.83,,0.0,,,,2022-05-12
MANERI BHALI-I HPS,,,90.0,1.87,1.63,72.44,61.15,,0.0,,,,2022-05-12
MANERI BHALI-II HPS,,,304.0,3.87,6.63,106.44000000000004,121.13,,0.0,,,,2022-05-12
RAMGANGA  HPS,,,198.0,0.48,2.7,5.760000000000002,95.88,,66.0,,,,2022-05-12
VYASI HPS,,,0.0,0.81,0.0,40.72000000000002,0.0,,0.0,,,,2022-05-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-12
GAMA CCPP,,,225.0,0.97,0.0,40.639999999999986,0.0,,0.0,,,,2022-05-12
KASHIPUR CCPP,,,225.0,1.97,0.0,78.69999999999999,0.0,,0.0,,,,2022-05-12
SHRINAGAR HPS,,,330.0,2.39,5.08,78.68,119.38,,0.0,,,,2022-05-12
SINGOLI BHATWARI HPS,,,99.0,1.23,1.28,28.760000000000005,45.52,,0.0,,,,2022-05-12
VISHNU PRAYAG HPS,,,400.0,5.32,10.57,153.83999999999992,220.75,,0.0,,,,2022-05-12
DHAULI GANGA  HPS,,,280.0,2.74,4.64,115.87999999999994,140.79,,140.0,,,,2022-05-12
KOTESHWAR HPS,,,400.0,2.32,3.41,97.83999999999992,141.47,,0.0,,,,2022-05-12
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-12
TANAKPUR HPS,,,94.19999999999999,1.13,1.4,42.560000000000024,47.77,,31.4,,,,2022-05-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-12
TEHRI ST-1 HPS,,,1000.0,4.52,6.53,197.24000000000012,305.05,,0.0,,,,2022-05-12
ANPARA TPS,,,2630.0,55.21,60.04999999999999,2359.520000000001,2400.17,2.0,0.0,,,,2022-05-12
ANPARA TPS,Unit 1, ,210.0,4.19,4.74,184.27999999999997,171.78,,0.0,,,,2022-05-12
ANPARA TPS,Unit 2, ,210.0,4.77,4.45,199.24000000000012,181.09,,0.0,,,,2022-05-12
ANPARA TPS,Unit 3, ,210.0,4.19,4.24,184.27999999999997,140.56,,0.0,,,,2022-05-12
ANPARA TPS,Unit 4, ,500.0,9.55,10.86,417.60000000000014,432.93,,0.0,,,,2022-05-12
ANPARA TPS,Unit 5, ,500.0,11.29,11.98,468.48000000000025,493.05,,0.0,,,,2022-05-12
ANPARA TPS,Unit 6, ,500.0,10.87,11.91,451.44000000000005,489.92,,0.0,,,,2022-05-12
ANPARA TPS,Unit 7, ,500.0,10.35,11.87,454.2000000000003,490.84,,0.0,,,,2022-05-12
HARDUAGANJ TPS,,,1265.0,11.23,24.0,477.76000000000016,794.67,4.0,0.0,,,,2022-05-12
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.79,73.16000000000004,41.48,,0.0,,,,2022-05-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.94,4.3,172.27999999999997,197.76,,0.0,,,,2022-05-12
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.24,0.0,187.06,,0.0,,,,2022-05-12
HARDUAGANJ TPS,Unit 10, ,660.0,5.61,13.67,232.32000000000016,368.37,,0.0,,,,2022-05-12
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-12
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-12
OBRA-C STPP,,,0.0,4.74,0.0,196.88,0.0,,0.0,,,,2022-05-12
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,174.27999999999997,0.0,,0.0,,,unit not yet commissioned,2022-05-12
OBRA-C STPP,Unit 2, ,,0.55,0.0,22.60000000000001,0.0,,0.0,,,unit not yet commissioned,2022-05-12
OBRA TPS,,,1094.0,15.830000000000002,15.330000000000002,694.96,660.25,5.0,294.0,,,,2022-05-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-12
OBRA TPS,Unit 9, ,200.0,3.55,3.38,154.60000000000008,153.02,,0.0,,,,2022-05-12
OBRA TPS,Unit 10, ,200.0,3.35,3.88,148.19999999999993,167.5,,0.0,,,,2022-05-12
OBRA TPS,Unit 11, ,200.0,3.06,3.95,134.72000000000003,165.89,,0.0,,,,2022-05-12
OBRA TPS,Unit 12, ,200.0,3.06,4.12,134.72000000000003,173.84,,0.0,,,,2022-05-12
OBRA TPS,Unit 13,L,200.0,2.81,0.0,122.72000000000003,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-12
PANKI TPS EXT,,,,0.81,0.0,34.72,0.0,,0.0,,,,2022-05-12
PANKI TPS EXT,Unit 1, ,,0.81,0.0,34.72,0.0,,0.0,,,unit not yet commissioned,2022-05-12
PARICHHA TPS,,,1140.0,14.84,16.62,649.0799999999999,627.9699999999999,3.0,220.0,,,,2022-05-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-12
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-12
PARICHHA TPS,Unit 3, ,210.0,3.06,3.82,134.72000000000003,126.05,,0.0,,,,2022-05-12
PARICHHA TPS,Unit 4, ,210.0,3.55,3.72,154.60000000000008,144.04,,0.0,,,,2022-05-12
PARICHHA TPS,Unit 5, ,250.0,3.94,4.6,172.27999999999997,181.48,,0.0,,,,2022-05-12
PARICHHA TPS,Unit 6, ,250.0,4.29,4.48,187.4799999999999,176.4,,0.0,,,,2022-05-12
KHARA  HPS,,,72.0,1.13,0.62,43.560000000000024,30.25,,24.0,,,,2022-05-12
MATATILA  HPS,,,30.599999999999998,0.26,0.0,3.119999999999999,7.29,,0.0,,,,2022-05-12
OBRA  HPS,,,99.0,0.81,0.0,24.719999999999988,16.31,,0.0,,,,2022-05-12
RIHAND HPS,,,300.0,2.1,0.21,70.2,34.41,,50.0,,,,2022-05-12
ANPARA C TPS,,,1200.0,24.29,27.759999999999998,1063.48,1073.46,1.0,0.0,,,,2022-05-12
ANPARA C TPS,Unit 1, ,600.0,12.06,14.09,527.7199999999999,570.14,,0.0,,,,2022-05-12
ANPARA C TPS,Unit 2, ,600.0,12.23,13.67,535.7600000000002,503.32,,0.0,,,,2022-05-12
BARKHERA TPS,,,90.0,0.7,0.74,32.39999999999999,42.13,1.0,45.0,,,,2022-05-12
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,16.199999999999996,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-05-12
BARKHERA TPS,Unit 2, ,45.0,0.35,0.74,16.199999999999996,23.85,,0.0,,,,2022-05-12
KHAMBARKHERA TPS,,,90.0,0.74,1.45,32.88000000000001,39.93,1.0,0.0,,,,2022-05-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.73,18.040000000000006,20.55,,0.0,,,,2022-05-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.72,14.840000000000003,19.38,,0.0,,,,2022-05-12
KUNDARKI TPS,,,90.0,0.9,0.0,38.79999999999998,49.39,0.0,90.0,,,,2022-05-12
KUNDARKI TPS,Unit 1,S,45.0,0.45,0.0,19.39999999999999,32.56,,45.0,44692.998611111114,,COAL SHORTAGE,2022-05-12
KUNDARKI TPS,Unit 2,S,45.0,0.45,0.0,19.39999999999999,16.83,,45.0,44691.65833333333,,COAL SHORTAGE,2022-05-12
LALITPUR TPS,,,1980.0,27.96,37.83,1226.5200000000004,1566.77,2.0,0.0,,,,2022-05-12
LALITPUR TPS,Unit 1, ,660.0,9.26,12.5,406.1199999999999,407.21,,0.0,,,,2022-05-12
LALITPUR TPS,Unit 2, ,660.0,9.35,12.64,410.2000000000003,580.09,,0.0,,,,2022-05-12
LALITPUR TPS,Unit 3, ,660.0,9.35,12.69,410.2000000000003,579.47,,0.0,,,,2022-05-12
