name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-07-29
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-07-29
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-07-29
I.P.CCPP,,,270.0,1.82,0.89,208.78000000000014,215.01,,180.0,,,,2019-07-29
PRAGATI CCGT-III,,,1500.0,9.99,11.850000000000001,1197.710000000001,1325.9,,500.0,,,,2019-07-29
PRAGATI CCPP,,,330.4,5.77,3.5999999999999996,693.3300000000004,572.7,,104.6,,,,2019-07-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-07-29
PANIPAT TPS,,,920.0,5.710000000000001,0.0,693.590000000001,1027.1499999999999,20.0,920.0,,,,2019-07-29
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-07-29
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-07-29
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,365.1300000000008,447.34,,250.0,43672.66111111111,,RSD/LOW SCHEDULE,2019-07-29
PANIPAT TPS,Unit 8,S,250.0,2.74,0.0,328.46000000000026,579.81,,250.0,43673.5625,,RSD/LOW SCHEDULE,2019-07-29
RAJIV GANDHI TPS,,,1200.0,14.74,0.0,1872.4600000000005,832.26,41.0,1200.0,,,,2019-07-29
RAJIV GANDHI TPS,Unit 1,L,600.0,7.9,0.0,1052.0999999999997,357.41,,600.0,43659.77013888889,,WATER WALL TUBE LEAKAGE,2019-07-29
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,820.3600000000009,474.85,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-07-29
YAMUNA NAGAR TPS,,,600.0,10.71,12.649999999999999,881.5899999999995,1401.17,21.0,0.0,,,,2019-07-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.52,6.35,603.0799999999995,768.76,,0.0,,,,2019-07-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.3,278.50999999999993,632.41,,0.0,,,,2019-07-29
MAHATMA GANDHI TPS,,,1320.0,18.84,21.759999999999998,2106.3599999999988,2240.48,30.0,0.0,,,,2019-07-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.1,10.91,1210.8999999999983,1204.78,,0.0,,,,2019-07-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.74,10.85,895.4600000000003,1035.7,,0.0,,,,2019-07-29
INDIRA GANDHI STPP,,,1500.0,19.8,0.0,2426.2000000000016,1263.49,18.0,1500.0,,,,2019-07-29
INDIRA GANDHI STPP,Unit 1,S,500.0,6.61,0.0,879.6900000000004,587.61,,500.0,43671.481944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-29
INDIRA GANDHI STPP,Unit 2,S,500.0,6.35,0.0,845.1500000000007,447.18,,500.0,43673.00069444445,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-29
INDIRA GANDHI STPP,Unit 3,S,500.0,6.84,0.0,701.3600000000008,228.7,,500.0,43671.933333333334,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-29
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,133.48000000000013,42.17,,293.83,,,,2019-07-29
BASSI  HPS,,,66.0,1.52,1.56,150.0800000000001,166.24,,0.0,,,,2019-07-29
BHAKRA LEFT HPS,,,594.0,7.23,7.76,669.6700000000005,944.97,,108.0,,,,2019-07-29
BHAKRA RIGHT HPS,,,785.0,9.61,11.07,887.6900000000004,1289.0,,0.0,,,,2019-07-29
DEHAR H P S,,,990.0,12.77,14.32,1323.3299999999995,1675.25,,0.0,,,,2019-07-29
GIRI BATA HPS,,,60.0,0.9,1.28,57.09999999999996,43.01,,0.0,,,,2019-07-29
KASHANG INTEGRATED HEP,,,195.0,1.29,1.37,100.41000000000018,103.11,,65.0,,,,2019-07-29
LARJI  HPS,,,126.0,2.9,2.97,270.1,318.3,,0.0,,,,2019-07-29
PONG H P S,,,396.0,3.97,4.74,259.13,383.30999999999995,,66.0,,,,2019-07-29
SAINJ HPS,,,100.0,2.29,26.29,209.40999999999977,191.56,,50.0,,,,2019-07-29
SANJAY  HPS,,,120.0,2.32,1.97,218.2799999999998,263.51,,0.0,,,,2019-07-29
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-29
SHANAN  HPS,,,110.0,2.32,2.63,261.2799999999998,293.51,,0.0,,,,2019-07-29
UHL-III HPS,,,0.0,0.52,0.0,20.079999999999988,0.0,,0.0,,,,2019-07-29
ALLAIN DUHANGAN  HPS,,,192.0,4.97,5.460000000000001,383.1300000000007,385.84000000000003,,0.0,,,,2019-07-29
BASPA  HPS,,,300.0,7.32,7.92,594.2800000000004,635.47,,0.0,,,,2019-07-29
BUDHIL HPS,,,70.0,1.61,1.7,139.69000000000008,137.32999999999998,,0.0,,,,2019-07-29
CHANJU-I HPS ,,,36.0,0.94,0.95,72.25999999999993,86.92,,0.0,,,,2019-07-29
KARCHAM WANGTOO HPS,,,1000.0,22.87,26.56,2094.229999999997,2238.5,,0.0,,,,2019-07-29
MALANA  HPS,,,86.0,2.32,2.48,164.2799999999998,171.42,,0.0,,,,2019-07-29
MALANA-II  HPS,,,100.0,2.32,2.78,179.2799999999998,192.47,,0.0,,,,2019-07-29
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-29
BAIRA SIUL  HPS,,,180.0,1.29,2.92,111.41000000000018,53.05,,60.0,,,,2019-07-29
CHAMERA- I  HPS,,,540.0,12.03,13.120000000000001,1259.8699999999992,1355.0,,0.0,,,,2019-07-29
CHAMERA- II  HPS,,,300.0,7.06,7.32,767.7399999999984,796.71,,0.0,,,,2019-07-29
CHAMERA-III HPS,,,231.0,5.65,5.4399999999999995,572.8499999999993,574.64,,0.0,,,,2019-07-29
KOLDAM,,,800.0,17.71,21.009999999999998,1553.590000000001,1612.1,,0.0,,,,2019-07-29
NATHPA JHAKRI HPS,,,1500.0,34.19,38.64,3196.5100000000016,3569.49,,500.0,,,,2019-07-29
PARBATI-II HPS,,,0.0,0.97,0.0,74.12999999999997,0.0,,0.0,,,,2019-07-29
PARBATI-III HPS,,,520.0,4.65,5.94,330.8499999999997,312.28,,130.0,,,,2019-07-29
RAMPUR HPS,,,412.02000000000004,7.81,10.709999999999999,779.4899999999984,995.2599999999999,,0.0,,,,2019-07-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-07-29
BAGLIHAR  HPS,,,450.0,9.94,10.8,1125.2600000000016,1044.8400000000001,,0.0,,,,2019-07-29
BAGLIHAR II  HPS,,,450.0,10.16,10.8,888.6399999999991,1122.87,,150.0,,,,2019-07-29
LOWER JHELUM  HPS,,,105.0,2.1,0.49,259.89999999999986,219.9,,35.0,,,,2019-07-29
UPPER SINDH-II HPS,,,105.0,1.68,0.96,170.7200000000002,106.59,,0.0,,,,2019-07-29
CHUTAK HPS,,,44.0,0.1,0.19,13.89999999999999,24.85,,33.0,,,,2019-07-29
DULHASTI  HPS,,,390.0,8.26,7.78,962.5399999999997,838.69,,0.0,,,,2019-07-29
KISHANGANGA HPS,,,330.0,5.71,5.029999999999999,684.590000000001,461.50000000000006,,110.0,,,,2019-07-29
NIMMO BAZGO HPS,,,45.0,0.19,0.5700000000000001,23.510000000000037,37.129999999999995,,0.0,,,,2019-07-29
SALAL  HPS,,,690.0,14.68,17.339999999999996,1625.7200000000018,1906.49,,0.0,,,,2019-07-29
SEWA-II  HPS,,,120.0,1.77,3.0500000000000003,247.3300000000003,286.99,,0.0,,,,2019-07-29
URI-I HPS,,,480.0,11.29,4.800000000000001,1380.409999999999,1350.34,,120.0,,,,2019-07-29
URI-II HPS,,,240.0,4.81,4.95,578.4899999999993,663.02,,0.0,,,,2019-07-29
GH TPS (LEH.MOH.),,,920.0,8.6,4.48,991.3999999999999,595.2,40.0,710.0,,,,2019-07-29
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,261.50999999999993,114.26,,210.0,43656.56597222222,,RSD/LOW SCHEDULE,2019-07-29
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.48,202.87000000000003,152.5,,0.0,,,,2019-07-29
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,263.50999999999993,212.21,,250.0,43673.79861111111,,RSD/LOW SCHEDULE,2019-07-29
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,263.50999999999993,116.23,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-07-29
ROPAR TPS,,,840.0,8.989999999999998,12.82,1081.71,617.72,38.0,210.0,,,,2019-07-29
ROPAR TPS,Unit 3, ,210.0,2.19,4.15,263.50999999999993,156.28,,0.0,,,,2019-07-29
ROPAR TPS,Unit 4, ,210.0,2.42,4.32,291.18000000000006,185.08,,0.0,,,,2019-07-29
ROPAR TPS,Unit 5, ,210.0,2.19,4.35,263.50999999999993,120.08,,0.0,,,,2019-07-29
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,263.50999999999993,156.28,,210.0,43675.083333333336,,RSD/LOW SCHEDULE,2019-07-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.43,122.2799999999998,138.51999999999998,,33.5,,,,2019-07-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.43,121.41000000000018,136.77,,0.0,,,,2019-07-29
GANGUWAL  HPS,,,77.65,1.45,1.73,162.04999999999976,199.11,,0.0,,,,2019-07-29
KOTLA  HPS,,,77.65,1.45,1.7800000000000002,160.04999999999976,202.36,,0.0,,,,2019-07-29
MUKERIAN-I HPS,,,45.0,0.77,4.49,45.33000000000005,238.98,,0.0,,,,2019-07-29
MUKERIAN-II HPS,,,45.0,0.77,0.0,45.33000000000005,21.73,,0.0,,,,2019-07-29
MUKERIAN-III HPS,,,58.5,1.03,0.0,63.87000000000003,27.08,,0.0,,,,2019-07-29
MUKERIAN-IV HPS,,,58.5,1.03,0.0,63.87000000000003,26.6,,0.0,,,,2019-07-29
RANJIT SAGAR  HPS,,,600.0,6.45,6.86,647.0500000000009,911.22,,0.0,,,,2019-07-29
GOINDWAL SAHIB TPP,,,540.0,6.74,10.39,898.4600000000003,676.62,29.0,0.0,,,,2019-07-29
