name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR HPS,,,990.0,2.77,2.67,2679.2499999999995,2813.11,,495.0,,,,2021-01-25
KOLDAM,,,800.0,2.45,2.44,2861.2499999999955,3066.14,,0.0,,,,2021-01-25
NATHPA JHAKRI HPS,,,1500.0,6.29,6.06,6357.249999999999,6681.29,,1000.0,,,,2021-01-25
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-01-25
PARBATI-III HPS,,,520.0,0.45,0.43,649.2500000000011,595.5899999999999,,390.0,,,,2021-01-25
PONG H P S,,,396.0,2.68,2.4,933.9999999999987,1479.47,,132.0,,,,2021-01-25
RAMPUR HPS,,,412.02000000000004,2.55,1.75,1729.7499999999989,1875.2599999999998,,68.67,,,,2021-01-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-01-25
BAGLIHAR  HPS,,,450.0,3.65,3.12,2326.2500000000023,2403.0200000000004,,0.0,,,,2021-01-25
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-01-25
LOWER JHELUM  HPS,,,105.0,0.77,1.2,490.24999999999955,453.14,,35.0,,,,2021-01-25
UPPER SINDH-II HPS,,,105.0,0.23,0.25,292.75000000000045,250.8,,0.0,,,,2021-01-25
DULHASTI  HPS,,,390.0,2.45,2.92,2032.2500000000011,2154.93,,0.0,,,,2021-01-25
KISHANGANGA HPS,,,330.0,0.87,1.1199999999999999,1359.7499999999973,949.1,,110.0,,,,2021-01-25
SALAL  HPS,,,690.0,2.9,3.16,3142.5000000000023,3367.68,,115.0,,,,2021-01-25
SEWA-II  HPS,,,120.0,0.39,0.0,396.74999999999966,376.14,,120.0,,,,2021-01-25
URI-I HPS,,,480.0,3.13,5.48,2420.2500000000027,2419.2799999999997,,240.0,,,,2021-01-25
URI-II HPS,,,240.0,1.94,3.1500000000000004,1154.5000000000014,1318.52,,0.0,,,,2021-01-25
CHUTAK HPS,,,44.0,0.19,0.12,111.74999999999994,152.09,,44.0,,,,2021-01-25
NIMMO BAZGO HPS,,,45.0,0.32,0.3,127.99999999999983,196.14000000000001,,0.0,,,,2021-01-25
GH TPS (LEH.MOH.),,,920.0,8.14,0.0,2517.4999999999995,866.0700000000002,5.0,920.0,,,,2021-01-25
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.52,0.0,547.9999999999995,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-01-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.52,0.0,507.99999999999955,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-01-25
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.1,0.0,661.5000000000006,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-01-25
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-01-25
ROPAR TPS,,,840.0,8.66,0.0,2606.4999999999964,865.76,9.0,840.0,,,,2021-01-25
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,654.4999999999986,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-01-25
ROPAR TPS,Unit 4,L,210.0,2.06,0.0,654.4999999999986,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-01-25
ROPAR TPS,Unit 5,L,210.0,2.48,0.0,643.0000000000005,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-01-25
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,654.4999999999986,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-01-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,266.7500000000003,254.86,,33.5,,,,2021-01-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,266.7500000000003,250.15,,0.0,,,,2021-01-25
MUKERIAN-I HPS,,,45.0,0.74,1.22,192.50000000000023,1029.75,,0.0,,,,2021-01-25
MUKERIAN-II HPS,,,45.0,0.74,0.0,192.50000000000023,43.72,,0.0,,,,2021-01-25
MUKERIAN-III HPS,,,58.5,1.0,0.0,269.0,54.61,,0.0,,,,2021-01-25
MUKERIAN-IV HPS,,,58.5,1.0,0.0,269.0,55.89,,0.0,,,,2021-01-25
RANJIT SAGAR  HPS,,,600.0,2.58,0.9,1374.4999999999982,1491.02,,150.0,,,,2021-01-25
GOINDWAL SAHIB TPP,,,540.0,7.23,0.0,2116.7499999999977,990.92,42.0,540.0,,,,2021-01-25
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.84,0.0,1166.999999999998,544.28,,270.0,44219.861805555556,,RSD/LOW SCHEDULE,2021-01-25
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,949.7499999999997,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2021-01-25
RAJPURA TPP,,,1400.0,24.810000000000002,31.57,7424.250000000004,5981.42,35.0,0.0,,,,2021-01-25
RAJPURA TPP,Unit 1, ,700.0,11.0,15.85,3190.0,3103.47,,0.0,,,,2021-01-25
RAJPURA TPP,Unit 2, ,700.0,13.81,15.72,4234.250000000004,2877.95,,0.0,,,,2021-01-25
TALWANDI SABO TPP,,,1980.0,33.52,36.6,10010.999999999989,5127.77,4.0,0.0,,,,2021-01-25
TALWANDI SABO TPP,Unit 1, ,660.0,11.68,12.88,3539.999999999996,1843.66,,0.0,,,,2021-01-25
TALWANDI SABO TPP,Unit 2,S,660.0,11.1,11.43,3209.4999999999977,1627.95,,0.0,44221.92638888889,,BOILER MISC. PROBLEM,2021-01-25
TALWANDI SABO TPP,Unit 3, ,660.0,10.74,12.29,3261.4999999999945,1656.16,,0.0,,,,2021-01-25
GANGUWAL  HPS,,,77.65,1.39,1.7999999999999998,408.74999999999966,524.13,,0.0,,,,2021-01-25
KOTLA  HPS,,,77.65,1.26,1.8199999999999998,412.4999999999998,525.09,,0.0,,,,2021-01-25
CHHABRA TPP,,,2320.0,43.9,41.69,12143.49999999999,11590.83,4.0,0.0,,,,2021-01-25
CHHABRA TPP,Unit 1, ,250.0,4.65,4.95,1312.2500000000023,1087.24,,0.0,,,,2021-01-25
CHHABRA TPP,Unit 2, ,250.0,5.06,4.93,1434.4999999999986,1291.61,,0.0,,,,2021-01-25
CHHABRA TPP,Unit 3, ,250.0,4.84,5.69,1362.999999999998,1503.32,,0.0,,,,2021-01-25
CHHABRA TPP,Unit 4, ,250.0,4.84,4.8,1361.999999999998,1495.51,,0.0,,,,2021-01-25
CHHABRA TPP,Unit 5, ,660.0,13.16,9.53,3607.9999999999964,3033.62,,0.0,,,,2021-01-25
CHHABRA TPP,Unit 6, ,660.0,11.35,11.79,3063.7499999999977,3179.53,,0.0,,,,2021-01-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-01-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-01-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-01-25
KALISINDH TPS,,,1200.0,22.78,21.9,6461.499999999994,4715.610000000001,,0.0,,,,2021-01-25
KALISINDH TPS,Unit 1, ,600.0,11.39,10.93,3239.749999999997,2248.29,,0.0,,,,2021-01-25
KALISINDH TPS,Unit 2, ,600.0,11.39,10.97,3221.749999999997,2467.32,,0.0,,,,2021-01-25
KOTA TPS,,,1240.0,20.830000000000002,21.689999999999998,5830.75,3945.1,23.0,210.0,,,,2021-01-25
KOTA TPS,Unit 1, ,110.0,1.42,2.15,406.5000000000004,263.84,,0.0,,,,2021-01-25
KOTA TPS,Unit 2, ,110.0,1.42,2.07,405.5000000000004,290.86,,0.0,,,,2021-01-25
KOTA TPS,Unit 3, ,210.0,3.26,0.0,790.4999999999998,490.12,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-01-25
KOTA TPS,Unit 4, ,210.0,4.06,4.02,1216.4999999999986,799.38,,0.0,,,,2021-01-25
KOTA TPS,Unit 5, ,210.0,3.87,4.4,990.7500000000001,615.89,,0.0,,,,2021-01-25
KOTA TPS,Unit 6, ,195.0,3.32,4.54,956.0000000000013,652.99,,0.0,,,,2021-01-25
KOTA TPS,Unit 7, ,195.0,3.48,4.51,1065.0000000000005,832.02,,0.0,,,,2021-01-25
SURATGARH TPS,,,2160.0,26.510000000000005,13.63,6996.7500000000055,1411.8100000000002,13.0,1500.0,,,,2021-01-25
SURATGARH TPS,Unit 1, ,250.0,2.87,0.0,809.7500000000001,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-01-25
SURATGARH TPS,Unit 2,L,250.0,2.71,0.0,818.7500000000009,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-25
SURATGARH TPS,Unit 3,L,250.0,2.87,0.0,808.7500000000001,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-01-25
SURATGARH TPS,Unit 4, ,250.0,2.71,0.0,818.7500000000009,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-01-25
SURATGARH TPS,Unit 5,L,250.0,2.71,0.0,818.7500000000009,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-01-25
SURATGARH TPS,Unit 6,L,250.0,2.71,0.0,818.7500000000009,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-01-25
SURATGARH TPS,Unit 7, ,660.0,7.19,13.63,1779.7500000000014,782.69,,0.0,,,,2021-01-25
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,323.5000000000002,0.0,,0.0,,,unit not yet commissioned,2021-01-25
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,206.25000000000023,105.66,,0.0,,,,2021-01-25
RAMGARH CCPP,,,273.8,2.8200000000000003,1.19,821.5000000000009,423.09999999999997,,85.5,,,,2021-01-25
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.54,149.4999999999999,177.62,,0.0,,,,2021-01-25
MAHI BAJAJ-I HPS,,,50.0,0.65,0.76,75.25000000000009,120.98,,0.0,,,,2021-01-25
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,18.500000000000036,30.97,,0.0,,,,2021-01-25
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-01-25
JALIPA KAPURDI TPP,,,1080.0,18.45,20.88,5895.0099999999975,5775.28,,270.0,,,,2021-01-25
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.62,2.24,724.2600000000001,670.62,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-01-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.92,753.2499999999994,709.68,,0.0,,,,2021-01-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.98,722.7500000000009,739.64,,0.0,,,,2021-01-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.98,726.9999999999995,707.16,,0.0,,,,2021-01-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,2.98,742.5000000000001,766.22,,0.0,,,,2021-01-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.95,754.2499999999994,698.22,,0.0,,,,2021-01-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.95,742.9999999999995,745.33,,0.0,,,,2021-01-25
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.68,0.88,727.9999999999987,738.41,,135.0,44197.18402777778,25/01/2021 17:29:00,BOILER MISC. PROBLEM,2021-01-25
KAWAI TPS,,,1320.0,22.450000000000003,25.229999999999997,6468.249999999995,7025.23,21.0,0.0,,,,2021-01-25
KAWAI TPS,Unit 1, ,660.0,10.74,12.61,3261.4999999999945,3503.72,,0.0,,,,2021-01-25
KAWAI TPS,Unit 2, ,660.0,11.71,12.62,3206.750000000001,3521.51,,0.0,,,,2021-01-25
BARSINGSAR LIGNITE,,,250.0,4.87,2.85,1275.75,1146.06,,125.0,,,,2021-01-25
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.42,0.0,615.499999999999,582.56,,125.0,44218.729166666664,,BOILER MISC. PROBLEM,2021-01-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.85,660.2500000000011,563.5,,0.0,,,,2021-01-25
ANTA CCPP,,,419.33,1.0,0.0,280.99999999999983,363.81,,419.33,,,,2021-01-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-01-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-01-25
RAJASTHAN  A.P.S.,,,1080.0,17.28,15.310000000000002,5499.000000000002,6283.33,,420.0,,,,2021-01-25
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,564.0000000000001,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-01-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.38,1096.0,1384.69,,0.0,,,,2021-01-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.24,1347.0000000000005,1484.79,,0.0,,,,2021-01-25
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.48,0.0,1145.0000000000005,1426.61,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-01-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.69,1347.0000000000005,1651.8,,0.0,,,,2021-01-25
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.66,729.5000000000014,774.34,,0.0,,,,2021-01-25
CHILLA  HPS,,,144.0,1.77,1.89,622.2499999999995,651.7600000000001,,0.0,,,,2021-01-25
DHAKRANI  HPS,,,33.75,0.16,0.13,114.99999999999991,144.32,,11.25,,,,2021-01-25
DHALIPUR  HPS,,,51.0,0.26,0.19,166.49999999999977,161.88,,0.0,,,,2021-01-25
KHATIMA  HPS,,,41.400000000000006,0.39,0.37,191.74999999999966,198.4,,0.0,,,,2021-01-25
KHODRI  HPS,,,120.0,0.42,0.31,317.5000000000004,352.31,,120.0,,,,2021-01-25
KULHAL  HPS,,,30.0,0.19,0.15,115.74999999999994,122.97,,0.0,,,,2021-01-25
MANERI BHALI-I HPS,,,90.0,0.35,0.78,296.75000000000057,305.61,,0.0,,,,2021-01-25
MANERI BHALI-II HPS,,,304.0,1.16,1.26,1186.000000000002,1213.99,,0.0,,,,2021-01-25
RAMGANGA  HPS,,,198.0,2.13,1.1,142.2499999999999,162.51,,66.0,,,,2021-01-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-25
GAMA CCPP,,,225.0,1.0,2.46,300.0,90.2,,0.0,,,,2021-01-25
KASHIPUR CCPP,,,225.0,2.0,4.93,570.0,224.67,,0.0,,,,2021-01-25
SHRINAGAR HPS,,,330.0,1.39,1.0,1224.7500000000025,1375.8600000000001,,0.0,,,,2021-01-25
SINGOLI BHATWARI HPS,,,99.0,0.35,0.0,106.74999999999986,0.0,,0.0,,,,2021-01-25
VISHNU PRAYAG  HPS,,,400.0,1.32,1.31,1347.9999999999984,1735.76,,0.0,,,,2021-01-25
DHAULI GANGA  HPS,,,280.0,1.03,0.6699999999999999,1070.7499999999993,1122.25,,0.0,,,,2021-01-25
KOTESHWAR HPS,,,400.0,3.29,3.18,955.2499999999991,993.3700000000001,,0.0,,,,2021-01-25
TANAKPUR  HPS,,,94.19999999999999,0.65,0.58,448.24999999999943,465.53,,31.4,,,,2021-01-25
TAPOVAN VISHNUGAD HPS,,,0.0,2.23,0.0,297.7500000000003,0.0,,0.0,,,,2021-01-25
TEHRI ST-1  HPS,,,1000.0,9.1,8.49,2481.4999999999977,2507.3199999999997,,0.0,,,,2021-01-25
ANPARA TPS,,,2630.0,53.35999999999999,43.3,15823.999999999998,12392.8,16.0,710.0,,,,2021-01-25
ANPARA TPS,Unit 1,L,210.0,4.03,0.0,1221.7499999999993,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-01-25
ANPARA TPS,Unit 2, ,210.0,4.03,4.22,1221.7499999999993,1072.47,,0.0,,,,2021-01-25
ANPARA TPS,Unit 3, ,210.0,4.26,4.17,1222.4999999999998,1025.32,,0.0,,,,2021-01-25
ANPARA TPS,Unit 4, ,500.0,9.94,10.94,2699.5000000000014,2860.78,,0.0,,,,2021-01-25
ANPARA TPS,Unit 5, ,500.0,9.94,12.02,3013.5000000000014,3331.6,,0.0,,,,2021-01-25
ANPARA TPS,Unit 6, ,500.0,10.58,11.95,3222.499999999998,3331.39,,0.0,,,,2021-01-25
ANPARA TPS,Unit 7,L,500.0,10.58,0.0,3222.499999999998,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-01-25
HARDUAGANJ TPS,,,605.0,13.489999999999998,8.52,3500.1099999999997,1762.7,41.0,105.0,,,,2021-01-25
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,331.50000000000057,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-01-25
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,4.27,1213.6100000000001,854.48,,0.0,,,,2021-01-25
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.25,1221.7499999999993,908.22,,0.0,,,,2021-01-25
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,733.2499999999999,0.0,,0.0,,,unit not yet commissioned,2021-01-25
OBRA TPS,,,1094.0,10.19,14.28,3926.7500000000014,3779.81,22.0,294.0,,,,2021-01-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-01-25
OBRA TPS,Unit 9, ,200.0,2.71,3.6,818.7500000000009,980.57,,0.0,,,,2021-01-25
OBRA TPS,Unit 10, ,200.0,0.0,3.57,816.0,844.61,,0.0,,,,2021-01-25
OBRA TPS,Unit 11, ,200.0,2.71,3.52,818.7500000000009,966.67,,0.0,,,,2021-01-25
OBRA TPS,Unit 12, ,200.0,2.71,3.59,818.7500000000009,987.96,,0.0,,,,2021-01-25
OBRA TPS,Unit 13,P,200.0,2.06,0.0,654.4999999999986,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-01-25
PARICHHA TPS,,,1140.0,10.780000000000001,18.4,4477.4800000000005,3019.4399999999996,26.0,220.0,,,,2021-01-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-01-25
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-01-25
PARICHHA TPS,Unit 3, ,210.0,3.23,3.39,982.7500000000005,532.68,,0.0,,,,2021-01-25
PARICHHA TPS,Unit 4, ,210.0,3.52,3.34,964.9999999999995,534.39,,0.0,,,,2021-01-25
PARICHHA TPS,Unit 5, ,250.0,4.03,5.85,1221.7499999999993,986.21,,0.0,,,,2021-01-25
PARICHHA TPS,Unit 6, ,250.0,0.0,5.82,1307.9800000000014,966.16,,0.0,,,,2021-01-25
KHARA  HPS,,,72.0,0.32,0.3,265.99999999999983,305.44,,24.0,,,,2021-01-25
MATATILA  HPS,,,30.599999999999998,0.35,0.6,59.750000000000036,91.79,,0.0,,,,2021-01-25
OBRA  HPS,,,99.0,0.65,0.83,154.25000000000014,292.22,,0.0,,,,2021-01-25
RIHAND  HPS,,,300.0,1.94,2.0,460.49999999999994,689.03,,50.0,,,,2021-01-25
ANPARA C TPS,,,1200.0,24.32,24.48,6946.000000000004,7151.26,1.0,0.0,,,,2021-01-25
ANPARA C TPS,Unit 1, ,600.0,11.55,12.24,3499.7500000000045,3564.57,,0.0,,,,2021-01-25
ANPARA C TPS,Unit 2, ,600.0,12.77,12.24,3446.2499999999995,3586.69,,0.0,,,,2021-01-25
BARKHERA TPS,,,90.0,0.52,1.34,163.00000000000009,172.55,3.0,0.0,,,,2021-01-25
BARKHERA TPS,Unit 1, ,45.0,0.0,0.67,100.0,86.11,,0.0,,,,2021-01-25
BARKHERA TPS,Unit 2, ,45.0,0.52,0.67,63.00000000000008,86.44,,0.0,,,,2021-01-25
KHAMBARKHERA TPS,,,90.0,0.52,1.35,163.00000000000009,175.68,3.0,0.0,,,,2021-01-25
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.68,100.0,86.56,,0.0,,,,2021-01-25
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.67,63.00000000000008,89.12,,0.0,,,,2021-01-25
KUNDARKI TPS,,,90.0,0.52,1.41,163.00000000000009,227.2,8.0,0.0,,,,2021-01-25
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.71,100.0,114.88,,0.0,,,,2021-01-25
KUNDARKI TPS,Unit 2, ,45.0,0.52,0.7,63.00000000000008,112.32,,0.0,,,,2021-01-25
LALITPUR TPS,,,1980.0,28.880000000000003,10.73,8764.99999999999,6449.000000000001,3.0,1320.0,,,,2021-01-25
LALITPUR TPS,Unit 1,S,660.0,9.39,0.0,2851.749999999997,2273.55,,660.0,44212.99652777778,,COAL SHORTAGE,2021-01-25
LALITPUR TPS,Unit 2, ,660.0,10.1,10.73,3061.4999999999977,2202.98,,0.0,,,,2021-01-25
LALITPUR TPS,Unit 3,P,660.0,9.39,0.0,2851.749999999997,1972.47,,660.0,44202.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2021-01-25
MAQSOODPUR TPS,,,90.0,0.52,1.35,163.00000000000009,173.99,11.0,0.0,,,,2021-01-25
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.68,100.0,87.31,,0.0,,,,2021-01-25
MAQSOODPUR TPS,Unit 2, ,45.0,0.52,0.67,63.00000000000008,86.68,,0.0,,,,2021-01-25
