name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,9.99,1628.7799999999993,3034.12,,0.0,,,,2023-03-13
FARIDABAD CCPP,,,431.59,0.99,0.0,330.8699999999998,2.5900000000000003,,431.59,,,,2023-03-13
BASSI  HPS,,,66.0,0.58,0.47000000000000003,293.5399999999998,298.40999999999997,,16.5,,,,2023-03-13
GIRI BATA HPS,,,60.0,0.32,0.22,174.1599999999999,225.22,,30.0,,,,2023-03-13
KASHANG INTEGRATED HEP,,,195.0,0.13,0.26,105.68999999999994,153.64999999999998,,130.0,,,,2023-03-13
LARJI  HPS,,,126.0,0.81,0.9,604.5299999999993,596.23,,84.0,,,,2023-03-13
SAINJ HPS,,,100.0,0.32,0.0,348.1599999999999,421.78999999999996,,0.0,,,,2023-03-13
SANJAY HPS,,,120.0,0.65,0.0,513.4499999999997,621.53,,120.0,,,,2023-03-13
SAWRA KUDDU HPS,,,111.0,0.26,0.2,305.3799999999999,318.55,,111.0,,,,2023-03-13
SHANAN HPS,,,110.0,0.71,0.75,477.22999999999973,489.38000000000005,,50.0,,,,2023-03-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-13
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.77,651.0699999999998,631.54,,0.0,,,,2023-03-13
BAJOLI HOLI HPS,,,180.0,2.1,0.8999999999999999,462.3000000000003,409.53999999999996,,120.0,,,,2023-03-13
BASPA  HPS,,,300.0,1.52,0.91,1272.7599999999998,1336.33,,0.0,,,,2023-03-13
BUDHIL HPS,,,70.0,0.23,0.29,288.99000000000024,263.76,,0.0,,,,2023-03-13
CHANJU-I HPS ,,,36.0,0.29,0.22,152.7699999999999,135.97,,0.0,,,,2023-03-13
KARCHAM WANGTOO HPS,,,1045.0,4.42,4.550000000000001,4051.460000000001,4216.2,,0.0,,,,2023-03-13
MALANA  HPS,,,86.0,0.26,0.41000000000000003,331.3799999999999,316.44,,0.0,,,,2023-03-13
MALANA-II  HPS,,,100.0,0.19,0.36,344.46999999999997,339.83000000000004,,50.0,,,,2023-03-13
SORANG HPS,,,100.0,0.48,0.29000000000000004,383.24000000000024,313.23,,0.0,,,,2023-03-13
TIDONG HPS,,,0.0,0.39,0.0,43.07000000000001,0.0,,0.0,,,,2023-03-13
BAIRA SIUL  HPS,,,180.0,2.29,2.32,608.7699999999995,592.6,,120.0,,,,2023-03-13
BHAKRA LEFT HPS,,,612.0,3.48,6.43,1851.2400000000002,2209.56,,108.0,,,,2023-03-13
BHAKRA RIGHT HPS,,,785.0,4.58,6.66,2447.539999999999,2664.0899999999997,,157.0,,,,2023-03-13
CHAMERA-I HPS,,,540.0,4.35,1.33,2247.549999999999,1854.94,,180.0,,,,2023-03-13
CHAMERA-II HPS,,,300.0,3.32,2.0300000000000002,1357.1599999999992,1295.53,,100.0,,,,2023-03-13
CHAMERA-III HPS,,,231.0,1.52,1.36,972.7599999999998,980.76,,77.0,,,,2023-03-13
DEHAR HPS,,,990.0,4.03,3.76,2977.3900000000026,2960.6499999999996,,0.0,,,,2023-03-13
KOLDAM,,,800.0,2.97,2.61,3046.6099999999974,3050.3599999999997,,600.0,,,,2023-03-13
NATHPA JHAKRI HPS,,,1500.0,6.87,9.07,6801.309999999999,7004.87,,500.0,,,,2023-03-13
PARBATI-II HPS,,,0.0,0.16,0.0,317.0800000000003,0.0,,0.0,,,,2023-03-13
PARBATI-III HPS,,,520.0,0.39,0.44,621.0699999999998,644.41,,260.0,,,,2023-03-13
PONG HPS,,,396.0,1.94,5.720000000000001,1115.2200000000007,1518.52,,0.0,,,,2023-03-13
RAMPUR HPS,,,412.02000000000004,1.94,2.6100000000000003,1905.2200000000007,1959.73,,68.67,,,,2023-03-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-03-13
BAGLIHAR  HPS,,,450.0,4.52,6.720000000000001,2454.7599999999998,2604.19,,150.0,,,,2023-03-13
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1466.98,,150.0,,,,2023-03-13
LOWER JHELUM  HPS,,,105.0,2.0,1.22,578.0,541.6,,35.0,,,,2023-03-13
UPPER SINDH-II HPS,,,105.0,0.39,0.26,407.0699999999998,257.95000000000005,,0.0,,,,2023-03-13
DULHASTI  HPS,,,390.0,3.13,0.0,2210.6900000000014,2042.19,,390.0,,,,2023-03-13
KISHANGANGA HPS,,,330.0,5.26,5.359999999999999,1590.3799999999999,1379.23,,110.0,,,,2023-03-13
SALAL HPS,,,690.0,6.81,5.91,3444.5299999999993,3133.14,,115.0,,,,2023-03-13
SEWA-II HPS,,,120.0,2.26,2.0999999999999996,470.3799999999999,463.67999999999995,,40.0,,,,2023-03-13
URI-I HPS,,,480.0,10.32,11.1,2764.160000000002,2675.02,,0.0,,,,2023-03-13
URI-II HPS,,,240.0,4.68,5.87,1485.8400000000008,1473.6799999999998,,0.0,,,,2023-03-13
CHUTAK HPS,,,44.0,0.16,0.14,171.07999999999996,164.19,,33.0,,,,2023-03-13
NIMMO BAZGO HPS,,,45.0,0.48,0.43000000000000005,226.23999999999987,228.11,,30.0,,,,2023-03-13
GH TPS (LEH.MOH.),,,920.0,9.16,9.280000000000001,2878.0799999999995,3832.55,13.0,460.0,,,,2023-03-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.21,669.7799999999993,1055.34,,0.0,,,,2023-03-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.32,0.0,668.1600000000007,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-03-13
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.39,0.0,770.0699999999998,1165.81,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-03-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.39,5.07,770.0699999999998,1467.43,,0.0,,,,2023-03-13
ROPAR TPS,,,840.0,9.68,12.920000000000002,3019.9400000000005,3430.43,20.0,210.0,,,,2023-03-13
ROPAR TPS,Unit 3, ,210.0,2.39,3.6,770.0699999999998,873.1,,0.0,,,,2023-03-13
ROPAR TPS,Unit 4, ,210.0,2.39,4.03,770.0699999999998,862.86,,0.0,,,,2023-03-13
ROPAR TPS,Unit 5, ,210.0,2.45,3.97,766.8500000000006,713.91,,0.0,,,,2023-03-13
ROPAR TPS,Unit 6,*,210.0,2.45,1.32,712.9500000000005,980.56,,210.0,44964.97361111111,13/03/2023 13:00:00,CAPITAL MAINTENANCE,2023-03-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.58,0.73,304.5399999999998,236.16,,0.0,,,,2023-03-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.58,0.73,304.5399999999998,243.67999999999998,,0.0,,,,2023-03-13
MUKERIAN-I HPS,,,45.0,0.58,1.0,223.54000000000016,677.1899999999999,,0.0,,,,2023-03-13
MUKERIAN-II HPS,,,45.0,0.58,1.02,223.54000000000016,138.45,,0.0,,,,2023-03-13
MUKERIAN-III HPS,,,58.5,0.71,1.32,293.22999999999973,175.94,,0.0,,,,2023-03-13
MUKERIAN-IV HPS,,,58.5,0.71,1.29,293.22999999999973,177.14,,0.0,,,,2023-03-13
RANJIT SAGAR HPS,,,600.0,2.32,4.42,1538.1599999999992,1473.42,,150.0,,,,2023-03-13
GOINDWAL SAHIB TPP,,,540.0,8.9,4.75,2875.700000000001,1989.77,7.0,270.0,,,,2023-03-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.45,4.75,1437.8500000000006,1005.83,,0.0,,,,2023-03-13
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.45,0.0,1437.8500000000006,983.94,,270.0,44997.93819444445,,ABNORMAL SOUND,2023-03-13
RAJPURA TPP,,,1400.0,30.1,33.06,9403.300000000005,9825.48,26.0,0.0,,,,2023-03-13
RAJPURA TPP,Unit 1, ,700.0,16.39,16.47,4984.070000000004,4790.43,,0.0,,,,2023-03-13
RAJPURA TPP,Unit 2, ,700.0,13.71,16.59,4419.2300000000005,5035.05,,0.0,,,,2023-03-13
TALWANDI SABO TPP,,,1980.0,36.91,44.39,11516.830000000004,10913.789999999999,12.0,0.0,,,,2023-03-13
TALWANDI SABO TPP,Unit 1, ,660.0,11.94,14.74,3847.2200000000007,3822.66,,0.0,,,,2023-03-13
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,14.89,3822.3900000000026,3520.74,,0.0,,,,2023-03-13
TALWANDI SABO TPP,Unit 3, ,660.0,11.94,14.76,3847.2200000000007,3570.39,,0.0,,,,2023-03-13
GANGUWAL  HPS,,,77.65,1.35,1.77,475.5500000000003,571.92,,0.0,,,,2023-03-13
KOTLA  HPS,,,77.65,1.35,1.81,475.5500000000003,575.52,,0.0,,,,2023-03-13
CHHABRA-II TPP,,,1320.0,27.04,10.05,8035.5199999999995,6915.82,8.0,660.0,,,,2023-03-13
CHHABRA-II TPP,Unit 5,S,660.0,13.52,0.0,4015.7599999999998,3476.32,,660.0,44995.98263888889,,BOILER MISC. PROBLEM,2023-03-13
CHHABRA-II TPP,Unit 6, ,660.0,13.52,10.05,4019.7599999999998,3439.5,,0.0,,,,2023-03-13
CHHABRA-I PH-1 TPP,,,500.0,11.36,9.1,3456.6800000000017,3109.08,5.0,0.0,,,,2023-03-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.68,4.56,1728.8400000000008,1625.49,,0.0,,,,2023-03-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.68,4.54,1727.8400000000008,1483.59,,0.0,,,,2023-03-13
CHHABRA-I PH-2 TPP,,,500.0,11.26,7.66,3354.38,2185.83,4.0,0.0,,,,2023-03-13
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,5.42,4.25,1682.460000000001,1685.62,,0.0,44998.29236111111,13/03/2023 10:54:00,MISCELLANOUS,2023-03-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.84,3.41,1671.919999999999,500.21,,0.0,,,,2023-03-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-03-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-03-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-03-13
KALISINDH TPS,,,1200.0,26.0,17.16,7852.0,5828.35,7.0,0.0,,,,2023-03-13
KALISINDH TPS,Unit 1, ,600.0,13.03,8.45,3930.3900000000026,3104.09,,0.0,,,,2023-03-13
KALISINDH TPS,Unit 2, ,600.0,12.97,8.71,3921.6099999999974,2724.26,,0.0,,,,2023-03-13
KOTA TPS,,,1240.0,26.130000000000003,20.67,7906.689999999999,7576.150000000001,5.0,405.0,,,,2023-03-13
KOTA TPS,Unit 1, ,110.0,2.16,2.03,669.0799999999996,685.58,,0.0,,,,2023-03-13
KOTA TPS,Unit 2, ,110.0,2.16,2.31,668.0799999999996,696.88,,0.0,,,,2023-03-13
KOTA TPS,Unit 3, ,210.0,4.35,5.0,1342.5499999999988,523.93,,0.0,,,,2023-03-13
KOTA TPS,Unit 4, ,210.0,4.35,4.9,1342.5499999999988,1434.52,,0.0,,,,2023-03-13
KOTA TPS,Unit 5,S,210.0,4.65,0.0,1285.4500000000012,1389.89,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-03-13
KOTA TPS,Unit 6,*,195.0,4.23,1.43,1299.9900000000002,1483.17,,195.0,44996.92083333333,13/03/2023 15:21:00,WATER WALL TUBE LEAKAGE,2023-03-13
KOTA TPS,Unit 7, ,195.0,4.23,5.0,1298.9900000000002,1362.18,,0.0,,,,2023-03-13
SURATGARH STPS,,,1320.0,23.23,22.52,7192.99,4398.43,8.0,0.0,,,,2023-03-13
SURATGARH STPS,Unit 7, ,660.0,12.81,10.99,3829.5299999999993,1439.6,,0.0,,,,2023-03-13
SURATGARH STPS,Unit 8, ,660.0,10.42,11.53,3363.460000000001,2958.83,,0.0,,,,2023-03-13
SURATGARH TPS,,,1500.0,15.43,21.33,4802.589999999997,6149.42,4.0,500.0,,,,2023-03-13
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,958.0,670.08,,250.0,44991.907638888886,,STATOR EARTH FAULT,2023-03-13
SURATGARH TPS,Unit 2,L,250.0,2.55,0.0,768.1499999999994,1007.54,,250.0,44957.8,,ESP PROBLEM,2023-03-13
SURATGARH TPS,Unit 3, ,250.0,2.55,5.26,768.1499999999994,716.29,,0.0,,,,2023-03-13
SURATGARH TPS,Unit 4, ,250.0,2.55,5.53,768.1499999999994,1239.92,,0.0,,,,2023-03-13
SURATGARH TPS,Unit 5, ,250.0,2.39,5.25,770.0699999999998,1131.6,,0.0,,,,2023-03-13
SURATGARH TPS,Unit 6, ,250.0,2.39,5.29,770.0699999999998,1383.99,,0.0,,,,2023-03-13
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,236.97000000000014,0.0,,330.0,,,,2023-03-13
RAMGARH CCPP,,,273.5,2.26,3.32,762.38,1260.3700000000001,,0.0,,,,2023-03-13
JAWAHAR SAGAR  HPS,,,99.0,0.42,1.18,212.45999999999984,310.8,,0.0,,,,2023-03-13
MAHI BAJAJ-I HPS,,,50.0,0.55,0.54,115.14999999999996,164.16,,25.0,,,,2023-03-13
MAHI BAJAJ-II HPS,,,90.0,0.1,0.34,23.30000000000002,71.69999999999999,,0.0,,,,2023-03-13
R P SAGAR  HPS,,,172.0,0.45,1.6500000000000001,101.85000000000004,399.78000000000003,,43.0,,,,2023-03-13
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,19.43,6822.800000000004,6917.249999999999,,270.0,,,,2023-03-13
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.45,0.3,852.8500000000006,846.82,,135.0,44995.35277777778,13/03/2023 19:37:00,BOILER AUX. MISC. PROMLEMS,2023-03-13
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,852.8500000000006,878.45,,135.0,44996.38958333333,,BOILER AUX. MISC. PROMLEMS,2023-03-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.18,852.8500000000006,771.71,,0.0,,,,2023-03-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.19,852.8500000000006,891.25,,0.0,,,,2023-03-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.23,852.8500000000006,861.76,,0.0,,,,2023-03-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.18,852.8500000000006,910.53,,0.0,,,,2023-03-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.18,852.8500000000006,873.77,,0.0,,,,2023-03-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.17,852.8500000000006,882.96,,0.0,,,,2023-03-13
KAWAI TPS,,,1320.0,27.97,29.72,8626.610000000004,8774.810000000001,14.0,0.0,,,,2023-03-13
KAWAI TPS,Unit 1, ,660.0,13.42,14.96,4321.460000000001,4541.01,,0.0,,,,2023-03-13
KAWAI TPS,Unit 2, ,660.0,14.55,14.76,4305.150000000002,4233.8,,0.0,,,,2023-03-13
BARSINGSAR LIGNITE,,,250.0,3.8,5.78,1329.3999999999994,1614.1999999999998,,0.0,,,,2023-03-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.91,664.6999999999997,741.66,,0.0,,,,2023-03-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.87,664.6999999999997,872.54,,0.0,,,,2023-03-13
ANTA CCPP,,,419.33,0.6699999999999999,0.36,268.7099999999998,124.39999999999999,,419.33,,,,2023-03-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-03-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-03-13
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.11,6167.8600000000015,6274.83,,440.0,,,,2023-03-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.87,978.9200000000004,646.29,,0.0,,,,2023-03-13
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL ,2023-03-13
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,REPLACEMENT,2023-03-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.38,1347.2400000000002,1124.35,,0.0,,,,2023-03-13
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1546.8500000000006,1651.34,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-03-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.86,1546.8500000000006,1821.78,,0.0,,,,2023-03-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.88,799.8399999999993,832.91,,0.0,,,,2023-03-13
CHILLA  HPS,,,144.0,1.61,1.8000000000000003,734.9300000000002,778.44,,36.0,,,,2023-03-13
DHAKRANI  HPS,,,33.75,0.32,0.15,144.1599999999999,131.81,,33.75,,,,2023-03-13
DHALIPUR  HPS,,,51.0,0.16,0.27,187.07999999999996,197.69,,17.0,,,,2023-03-13
KHATIMA  HPS,,,41.400000000000006,0.39,0.41,203.06999999999982,223.42,,13.8,,,,2023-03-13
KHODRI  HPS,,,120.0,0.61,0.44999999999999996,354.9300000000002,393.29,,30.0,,,,2023-03-13
KULHAL  HPS,,,30.0,0.26,0.24,135.37999999999988,148.95000000000002,,0.0,,,,2023-03-13
MANERI BHALI-I HPS,,,90.0,0.65,0.69,450.4499999999997,392.56,,30.0,,,,2023-03-13
MANERI BHALI-II HPS,,,304.0,1.65,1.17,1280.4500000000012,1266.1299999999999,,152.0,,,,2023-03-13
RAMGANGA  HPS,,,198.0,0.97,0.0,242.60999999999999,386.34,,198.0,,,,2023-03-13
VYASI HPS,,,120.0,0.74,0.24,339.6200000000001,327.25,,0.0,,,,2023-03-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-13
GAMA CCPP,,,225.0,0.97,0.0,335.61000000000035,0.0,,225.0,,,,2023-03-13
SRAVANTHI CCPP,,,225.0,1.97,0.0,666.6100000000004,0.0,,225.0,,,,2023-03-13
SHRINAGAR HPS,,,330.0,1.35,1.26,1285.5499999999988,1492.04,,0.0,,,,2023-03-13
SINGOLI BHATWARI HPS,,,99.0,0.48,0.43,393.24000000000024,456.66,,33.0,,,,2023-03-13
VISHNU PRAYAG HPS,,,400.0,1.45,1.58,1563.8500000000006,1883.9500000000003,,0.0,,,,2023-03-13
DHAULI GANGA  HPS,,,280.0,1.0,0.87,1131.0,1277.15,,0.0,,,,2023-03-13
KOTESHWAR HPS,,,400.0,2.97,3.13,1108.6100000000004,1208.2199999999998,,0.0,,,,2023-03-13
NAITWAR MORI HPS,,,0.0,0.32,0.0,17.160000000000004,0.0,,0.0,,,,2023-03-13
TANAKPUR HPS,,,94.19999999999999,0.55,0.56,442.15000000000015,524.36,,31.4,,,,2023-03-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-13
TEHRI ST-1 HPS,,,1000.0,7.58,8.49,2863.539999999999,3160.75,,250.0,,,,2023-03-13
ANPARA TPS,,,2630.0,46.64,44.72,18113.320000000003,17626.36,31.0,710.0,,,,2023-03-13
ANPARA TPS,Unit 1, ,210.0,4.45,4.89,1437.8500000000006,1489.95,,0.0,,,,2023-03-13
ANPARA TPS,Unit 2, ,210.0,4.87,4.26,1431.3099999999986,1389.92,,0.0,,,,2023-03-13
ANPARA TPS,Unit 3,P,210.0,4.45,0.0,1437.8500000000006,1066.62,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-03-13
ANPARA TPS,Unit 4,P,500.0,10.13,0.0,3269.6900000000014,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-03-13
ANPARA TPS,Unit 5, ,500.0,11.71,11.76,3533.2300000000005,3724.74,,0.0,,,,2023-03-13
ANPARA TPS,Unit 6, ,500.0,0.0,11.9,3449.0,3932.35,,0.0,,,,2023-03-13
ANPARA TPS,Unit 7, ,500.0,11.03,11.91,3554.3900000000026,3854.89,,0.0,,,,2023-03-13
HARDUAGANJ TPS,,,1265.0,15.9,24.119999999999997,5193.700000000001,5321.280000000001,30.0,0.0,,,,2023-03-13
HARDUAGANJ TPS,Unit 7, ,105.0,1.77,1.65,575.0099999999998,269.86,,0.0,,,,2023-03-13
HARDUAGANJ TPS,Unit 8, ,250.0,4.19,4.8,1346.4700000000007,1183.56,,0.0,,,,2023-03-13
HARDUAGANJ TPS,Unit 9, ,250.0,4.42,4.59,1342.460000000001,955.32,,0.0,,,,2023-03-13
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,13.08,1929.7599999999998,2912.54,,0.0,,,,2023-03-13
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-13
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-13
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-13
OBRA-C STPP,,,0.0,4.68,0.0,1631.8400000000015,0.0,,0.0,,,,2023-03-13
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1443.6900000000014,0.0,,0.0,,,unit not yet commissioned,2023-03-13
OBRA-C STPP,Unit 2, ,,0.55,0.0,188.15000000000015,0.0,,0.0,,,unit not yet commissioned,2023-03-13
OBRA TPS,,,1000.0,16.869999999999997,15.969999999999999,5279.309999999999,5372.05,8.0,200.0,,,,2023-03-13
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-13
OBRA TPS,Unit 9, ,200.0,3.77,3.46,1058.0099999999998,1111.6,,0.0,,,,2023-03-13
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1156.539999999999,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-13
OBRA TPS,Unit 11, ,200.0,3.26,4.32,1053.3799999999999,1281.47,,0.0,,,,2023-03-13
OBRA TPS,Unit 12, ,200.0,3.26,4.05,1053.3799999999999,1294.84,,0.0,,,,2023-03-13
OBRA TPS,Unit 13, ,200.0,3.0,4.14,958.0,599.35,,0.0,,,,2023-03-13
PANKI TPS EXT,,,,0.81,0.0,283.53000000000003,0.0,,0.0,,,,2023-03-13
PANKI TPS EXT,Unit 1, ,,0.81,0.0,283.53000000000003,0.0,,0.0,,,unit not yet commissioned,2023-03-13
PARICHHA TPS,,,1140.0,12.0,17.950000000000003,4821.0,4962.0,13.0,220.0,,,,2023-03-13
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-13
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-13
PARICHHA TPS,Unit 3, ,210.0,3.26,3.96,1053.3799999999999,1263.06,,0.0,,,,2023-03-13
PARICHHA TPS,Unit 4, ,210.0,0.0,4.07,1068.0,994.57,,0.0,,,,2023-03-13
PARICHHA TPS,Unit 5, ,250.0,4.19,4.98,1346.4700000000007,1426.12,,0.0,,,,2023-03-13
PARICHHA TPS,Unit 6, ,250.0,4.55,4.94,1353.1499999999994,1278.25,,0.0,,,,2023-03-13
KHARA  HPS,,,72.0,0.74,0.3,320.6200000000001,320.11999999999995,,0.0,,,,2023-03-13
MATATILA  HPS,,,30.599999999999998,0.26,0.0,115.38000000000007,126.34,,0.0,,,,2023-03-13
OBRA  HPS,,,99.0,0.65,0.9800000000000001,288.4499999999997,158.66,,33.0,,,,2023-03-13
RIHAND HPS,,,300.0,1.77,2.32,733.0099999999998,353.84000000000003,,0.0,,,,2023-03-13
ANPARA C TPS,,,1200.0,25.810000000000002,28.03,8256.53,7674.1900000000005,1.0,0.0,,,,2023-03-13
ANPARA C TPS,Unit 1, ,600.0,12.81,14.05,4130.530000000001,4079.06,,0.0,,,,2023-03-13
ANPARA C TPS,Unit 2, ,600.0,13.0,13.98,4126.0,3595.13,,0.0,,,,2023-03-13
BARKHERA TPS,,,90.0,0.39,1.34,228.07,281.65,41.0,0.0,,,,2023-03-13
BARKHERA TPS,Unit 1, ,45.0,0.39,0.67,110.07000000000001,142.97,,0.0,,,,2023-03-13
