name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,0.5,0.61,582.5,570.88,,42.0,,,,2023-02-05
SAINJ HPS,,,100.0,0.32,0.33,336.59999999999997,405.01,,0.0,,,,2023-02-05
SANJAY HPS,,,120.0,0.71,0.52,488.5499999999999,605.29,,40.0,,,,2023-02-05
SAWRA KUDDU HPS,,,111.0,0.32,0.39,294.59999999999997,307.97,,37.0,,,,2023-02-05
SHANAN HPS,,,110.0,0.46,0.43,457.2999999999999,467.71999999999997,,50.0,,,,2023-02-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-05
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.44000000000000006,637.8000000000001,612.15,,0.0,,,,2023-02-05
BAJOLI HOLI HPS,,,180.0,1.32,0.0,404.59999999999997,401.03000000000003,,180.0,,,,2023-02-05
BASPA  HPS,,,300.0,1.46,0.88,1219.3000000000002,1302.45,,100.0,,,,2023-02-05
BUDHIL HPS,,,70.0,0.18,0.19,281.90000000000003,255.02,,0.0,,,,2023-02-05
CHANJU-I HPS ,,,36.0,0.21,0.14,144.05000000000004,129.55,,12.0,,,,2023-02-05
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.25,3908.55,4089.7799999999997,,0.0,,,,2023-02-05
MALANA  HPS,,,86.0,0.21,0.21000000000000002,323.0499999999999,308.65,,0.0,,,,2023-02-05
MALANA-II  HPS,,,100.0,0.18,0.26,337.90000000000003,331.3,,50.0,,,,2023-02-05
SORANG HPS,,,100.0,0.07,0.24,375.34999999999997,304.26,,0.0,,,,2023-02-05
TIDONG HPS,,,0.0,0.32,0.0,30.6,0.0,,0.0,,,,2023-02-05
BAIRA SIUL  HPS,,,180.0,1.18,1.3900000000000001,551.8999999999997,524.88,,60.0,,,,2023-02-05
BHAKRA LEFT HPS,,,612.0,3.61,7.17,1723.0499999999995,1973.9099999999999,,108.0,,,,2023-02-05
BHAKRA RIGHT HPS,,,785.0,4.75,8.33,2278.75,2437.9300000000003,,0.0,,,,2023-02-05
CHAMERA-I HPS,,,540.0,3.57,2.63,2108.850000000001,1765.6799999999998,,180.0,,,,2023-02-05
CHAMERA-II HPS,,,300.0,1.89,0.96,1270.4500000000005,1243.06,,200.0,,,,2023-02-05
CHAMERA-III HPS,,,231.0,0.79,0.89,934.9499999999998,944.4200000000001,,154.0,,,,2023-02-05
DEHAR HPS,,,990.0,3.64,3.15,2841.1999999999994,2843.2099999999996,,0.0,,,,2023-02-05
KOLDAM,,,800.0,2.68,0.45,2946.399999999999,2976.05,,800.0,,,,2023-02-05
NATHPA JHAKRI HPS,,,1500.0,6.32,6.41,6566.5999999999985,6752.27,,750.0,,,,2023-02-05
PARBATI-II HPS,,,0.0,0.07,0.0,313.34999999999997,0.0,,0.0,,,,2023-02-05
PARBATI-III HPS,,,520.0,0.36,0.31,607.8000000000001,633.16,,390.0,,,,2023-02-05
PONG HPS,,,396.0,3.04,5.01,1020.1999999999998,1321.58,,0.0,,,,2023-02-05
RAMPUR HPS,,,412.02000000000004,1.79,1.8400000000000003,1838.9499999999998,1887.6499999999999,,68.67,,,,2023-02-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-02-05
BAGLIHAR  HPS,,,450.0,3.79,3.6,2308.95,2423.9399999999996,,300.0,,,,2023-02-05
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1465.4599999999998,,150.0,,,,2023-02-05
LOWER JHELUM  HPS,,,105.0,1.43,1.22,519.1499999999997,509.43,,35.0,,,,2023-02-05
UPPER SINDH-II HPS,,,105.0,0.39,0.26,392.94999999999993,249.53,,0.0,,,,2023-02-05
DULHASTI  HPS,,,390.0,3.0,2.58,2101.0,2028.42,,0.0,,,,2023-02-05
KISHANGANGA HPS,,,330.0,1.25,0.88,1493.25,1316.32,,220.0,,,,2023-02-05
SALAL HPS,,,690.0,5.25,3.7700000000000005,3235.25,3019.1499999999996,,230.0,,,,2023-02-05
SEWA-II HPS,,,120.0,0.75,1.22,423.75,399.3,,80.0,,,,2023-02-05
URI-I HPS,,,480.0,7.46,7.090000000000001,2458.3,2333.98,,120.0,,,,2023-02-05
URI-II HPS,,,240.0,4.43,3.9,1323.1500000000003,1278.97,,0.0,,,,2023-02-05
CHUTAK HPS,,,44.0,0.18,0.15000000000000002,164.90000000000003,159.64000000000001,,22.0,,,,2023-02-05
NIMMO BAZGO HPS,,,45.0,0.39,0.31000000000000005,210.94999999999993,216.14,,45.0,,,,2023-02-05
GH TPS (LEH.MOH.),,,920.0,8.67,14.34,2559.3500000000004,3327.96,4.0,210.0,,,,2023-02-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.96,4.24,597.8000000000002,895.62,,0.0,,,,2023-02-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,587.0500000000002,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-02-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.25,5.04,687.25,1004.6,,0.0,,,,2023-02-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.25,5.06,687.25,1283.77,,0.0,,,,2023-02-05
ROPAR TPS,,,840.0,6.79,7.82,2742.95,3022.8799999999997,5.0,420.0,,,,2023-02-05
ROPAR TPS,Unit 3,S,210.0,2.25,0.0,687.25,735.18,,210.0,44960.2625,,AIR PREHEATERS PROBLEM,2023-02-05
ROPAR TPS,Unit 4,S,210.0,2.25,0.0,687.25,723.19,,210.0,44961.16458333333,,STATOR EARTH FAULT,2023-02-05
ROPAR TPS,Unit 5, ,210.0,2.29,3.96,682.4499999999998,593.1,,0.0,,,,2023-02-05
ROPAR TPS,Unit 6, ,210.0,0.0,3.86,686.0,971.41,,0.0,,,,2023-02-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.64,0.47,282.19999999999993,214.35999999999999,,0.0,,,,2023-02-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.64,0.47,282.19999999999993,221.97,,0.0,,,,2023-02-05
MUKERIAN-I HPS,,,45.0,0.71,0.97,199.55000000000004,636.0699999999999,,0.0,,,,2023-02-05
MUKERIAN-II HPS,,,45.0,0.71,0.99,199.55000000000004,105.13000000000001,,0.0,,,,2023-02-05
MUKERIAN-III HPS,,,58.5,0.93,1.31,262.65000000000003,132.69,,0.0,,,,2023-02-05
MUKERIAN-IV HPS,,,58.5,0.93,1.29,262.65000000000003,134.84,,0.0,,,,2023-02-05
RANJIT SAGAR HPS,,,600.0,2.57,3.71,1448.8499999999997,1341.6799999999998,,150.0,,,,2023-02-05
GOINDWAL SAHIB TPP,,,540.0,8.42,9.870000000000001,2566.1000000000004,1687.6399999999999,15.0,0.0,,,,2023-02-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.21,4.96,1283.0500000000002,840.22,,0.0,,,,2023-02-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.21,4.91,1283.0500000000002,847.42,,0.0,,,,2023-02-05
RAJPURA TPP,,,1400.0,28.39,16.61,8358.949999999999,9004.29,24.0,700.0,,,,2023-02-05
RAJPURA TPP,Unit 1, ,700.0,15.46,16.61,4415.3,4199.79,,0.0,,,,2023-02-05
RAJPURA TPP,Unit 2, ,700.0,12.93,0.0,3943.649999999999,4804.5,,700.0,44961.78194444445,08/02/2023,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-05
TALWANDI SABO TPP,,,1980.0,34.79,26.96,10236.95,9875.960000000001,8.0,660.0,,,,2023-02-05
TALWANDI SABO TPP,Unit 1, ,660.0,11.25,13.65,3433.25,3413.33,,0.0,,,,2023-02-05
TALWANDI SABO TPP,Unit 2, ,660.0,12.29,13.31,3370.45,3102.77,,0.0,,,,2023-02-05
TALWANDI SABO TPP,Unit 3,S,660.0,11.25,0.0,3433.25,3359.86,,660.0,44953.97430555556,,TURBINE CONTROL VALVE PROBLEM,2023-02-05
GANGUWAL  HPS,,,77.65,1.5,1.78,423.5,509.0,,0.0,,,,2023-02-05
KOTLA  HPS,,,77.65,1.5,1.81,423.5,510.83000000000004,,0.0,,,,2023-02-05
CHHABRA-II TPP,,,1320.0,25.5,21.53,7097.5,6281.58,2.0,0.0,,,,2023-02-05
CHHABRA-II TPP,Unit 5, ,660.0,12.75,11.15,3546.75,3120.51,,0.0,,,,2023-02-05
CHHABRA-II TPP,Unit 6, ,660.0,12.75,10.38,3550.75,3161.07,,0.0,,,,2023-02-05
CHHABRA-I PH-1 TPP,,,500.0,10.72,9.3,3062.599999999999,2776.3900000000003,0.0,0.0,,,,2023-02-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.36,4.77,1531.7999999999995,1452.5,,0.0,,,,2023-02-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.36,4.53,1530.7999999999995,1323.89,,0.0,,,,2023-02-05
CHHABRA-I PH-2 TPP,,,500.0,11.08,8.45,2953.3999999999996,1884.6299999999999,3.0,0.0,,,,2023-02-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.54,4.52,1484.6999999999998,1512.58,,0.0,,,,2023-02-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.54,3.93,1468.6999999999998,372.05,,0.0,,,,2023-02-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-02-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-02-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-02-05
KALISINDH TPS,,,1200.0,12.29,12.14,7146.45,5151.71,2.0,600.0,,,,2023-02-05
KALISINDH TPS,Unit 1,S,600.0,12.29,0.0,3478.45,2815.0,,600.0,44960.805555555555,,WATER WALL TUBE LEAKAGE,2023-02-05
KALISINDH TPS,Unit 2, ,600.0,0.0,12.14,3668.0,2336.71,,0.0,,,,2023-02-05
KOTA TPS,,,1240.0,22.540000000000003,27.41,7021.699999999998,6642.38,3.0,0.0,,,,2023-02-05
KOTA TPS,Unit 1, ,110.0,0.0,2.1,614.0,609.95,,0.0,,,,2023-02-05
KOTA TPS,Unit 2, ,110.0,2.04,2.23,593.1999999999998,614.58,,0.0,,,,2023-02-05
KOTA TPS,Unit 3, ,210.0,4.11,4.63,1191.5499999999995,348.92,,0.0,,,,2023-02-05
KOTA TPS,Unit 4, ,210.0,4.11,4.63,1191.5499999999995,1272.48,,0.0,,,,2023-02-05
KOTA TPS,Unit 5, ,210.0,4.36,4.43,1124.7999999999995,1285.8,,0.0,,,,2023-02-05
KOTA TPS,Unit 6, ,195.0,3.96,4.7,1153.8000000000002,1321.1,,0.0,,,,2023-02-05
KOTA TPS,Unit 7, ,195.0,3.96,4.69,1152.8000000000002,1189.55,,0.0,,,,2023-02-05
SURATGARH STPS,,,1320.0,21.89,20.939999999999998,6387.450000000002,3669.1499999999996,2.0,0.0,,,,2023-02-05
SURATGARH STPS,Unit 7, ,660.0,12.07,10.67,3385.350000000001,1033.26,,0.0,,,,2023-02-05
SURATGARH STPS,Unit 8, ,660.0,9.82,10.27,3002.100000000001,2635.89,,0.0,,,,2023-02-05
SURATGARH TPS,,,1500.0,14.49,14.29,4268.45,5583.99,3.0,750.0,,,,2023-02-05
SURATGARH TPS,Unit 1, ,250.0,2.82,4.85,854.1000000000003,552.21,,0.0,,,,2023-02-05
SURATGARH TPS,Unit 2,S,250.0,2.39,0.0,679.9499999999999,1007.51,,250.0,44957.8,,ESP PROBLEM,2023-02-05
SURATGARH TPS,Unit 3,L,250.0,2.39,0.0,679.9499999999999,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-02-05
SURATGARH TPS,Unit 4, ,250.0,2.39,4.73,679.9499999999999,1062.19,,0.0,,,,2023-02-05
SURATGARH TPS,Unit 5,S,250.0,2.25,0.0,687.25,1035.6,,250.0,44955.56736111111,,BOILER AUX. MISC. PROMLEMS,2023-02-05
SURATGARH TPS,Unit 6, ,250.0,2.25,4.71,687.25,1243.41,,0.0,,,,2023-02-05
DHOLPUR CCPP,,,330.0,0.63,0.0,213.14999999999992,0.0,,330.0,,,,2023-02-05
RAMGARH CCPP,,,273.5,2.26,3.84,681.3,1153.9,,0.0,,,,2023-02-05
JAWAHAR SAGAR  HPS,,,99.0,0.96,1.07,184.80000000000004,259.08,,0.0,,,,2023-02-05
MAHI BAJAJ-I HPS,,,50.0,0.75,0.63,90.75,140.72,,0.0,,,,2023-02-05
MAHI BAJAJ-II HPS,,,90.0,0.11,0.24,19.549999999999997,65.45,,45.0,,,,2023-02-05
R P SAGAR  HPS,,,172.0,0.57,1.48,82.84999999999997,322.76,,0.0,,,,2023-02-05
JALIPA KAPURDI TPP,,,1080.0,19.680000000000003,21.720000000000002,6114.4000000000015,6125.03,,135.0,,,,2023-02-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.46,3.13,764.3000000000002,763.29,,0.0,,,,2023-02-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.46,2.98,764.3000000000002,788.64,,0.0,,,,2023-02-05
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.46,0.0,764.3000000000002,667.79,,135.0,44960.46319444444,,BOILER AUX. MISC. PROMLEMS,2023-02-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.46,3.1,764.3000000000002,795.8,,0.0,,,,2023-02-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.46,3.16,764.3000000000002,755.99,,0.0,,,,2023-02-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.46,3.15,764.3000000000002,804.6,,0.0,,,,2023-02-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.46,3.08,764.3000000000002,779.47,,0.0,,,,2023-02-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.46,3.12,764.3000000000002,769.45,,0.0,,,,2023-02-05
KAWAI TPS,,,1320.0,26.39,24.03,7655.949999999999,7879.82,6.0,0.0,,,,2023-02-05
KAWAI TPS,Unit 1, ,660.0,12.64,11.82,3856.1999999999994,4024.92,,0.0,,,,2023-02-05
KAWAI TPS,Unit 2, ,660.0,13.75,12.21,3799.75,3854.9,,0.0,,,,2023-02-05
BARSINGSAR LIGNITE,,,250.0,3.86,3.9400000000000004,1191.2999999999995,1441.02,,125.0,,,,2023-02-05
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.99,595.6499999999997,653.73,,125.0,44962.36597222222,11/02/2023,ECONOMISER TUBE LEAKAGE,2023-02-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.95,595.6499999999997,787.29,,0.0,,,,2023-02-05
ANTA CCPP,,,419.33,0.8600000000000001,0.0,240.29999999999995,122.08,,419.33,,,,2023-02-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-02-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-02-05
RAJASTHAN  A.P.S.,,,1080.0,17.28,15.489999999999998,5546.400000000001,5807.4400000000005,,420.0,,,,2023-02-05
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.86,0.0,840.3000000000001,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-02-05
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-02-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.5,1185.5,953.41,,0.0,,,,2023-02-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.45,1386.3000000000002,1583.26,,0.0,,,,2023-02-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.46,5.54,1386.3000000000002,1622.44,,0.0,,,,2023-02-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.25,1.1,749.25,802.34,,0.0,,,,2023-02-05
CHILLA  HPS,,,144.0,1.79,1.7999999999999998,672.9499999999998,724.8100000000001,,72.0,,,,2023-02-05
DHAKRANI  HPS,,,33.75,0.25,0.27,134.25,125.29,,33.75,,,,2023-02-05
DHALIPUR  HPS,,,51.0,0.14,0.4,181.69999999999993,186.75,,17.0,,,,2023-02-05
KHATIMA  HPS,,,41.400000000000006,0.39,0.37,188.94999999999993,208.99,,13.8,,,,2023-02-05
KHODRI  HPS,,,120.0,0.43,0.5700000000000001,337.15000000000003,375.24,,60.0,,,,2023-02-05
KULHAL  HPS,,,30.0,0.25,0.27,126.25,140.26000000000002,,0.0,,,,2023-02-05
MANERI BHALI-I HPS,,,90.0,0.64,0.76,427.19999999999993,367.15999999999997,,30.0,,,,2023-02-05
MANERI BHALI-II HPS,,,304.0,1.5,1.23,1224.5,1229.1999999999998,,152.0,,,,2023-02-05
RAMGANGA  HPS,,,198.0,2.14,2.75,180.69999999999993,322.28,,0.0,,,,2023-02-05
VYASI HPS,,,120.0,0.68,0.49,314.40000000000003,321.83000000000004,,0.0,,,,2023-02-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-05
GAMA CCPP,,,225.0,0.96,0.0,300.7999999999999,0.0,,225.0,,,,2023-02-05
SRAVANTHI CCPP,,,225.0,1.96,0.0,595.8000000000002,0.0,,225.0,,,,2023-02-05
SHRINAGAR HPS,,,330.0,1.29,1.43,1238.4499999999998,1450.6,,0.0,,,,2023-02-05
SINGOLI BHATWARI HPS,,,99.0,0.36,0.41,378.80000000000007,441.41999999999996,,33.0,,,,2023-02-05
VISHNU PRAYAG HPS,,,400.0,1.79,1.36,1503.9499999999998,1831.2400000000002,,0.0,,,,2023-02-05
DHAULI GANGA  HPS,,,280.0,0.86,0.86,1098.2999999999995,1245.3200000000002,,70.0,,,,2023-02-05
KOTESHWAR HPS,,,400.0,3.43,3.17,991.1499999999997,1093.15,,100.0,,,,2023-02-05
NAITWAR MORI HPS,,,0.0,0.21,0.0,8.05,0.0,,0.0,,,,2023-02-05
TANAKPUR HPS,,,94.19999999999999,0.64,0.56,420.19999999999993,503.13,,31.4,,,,2023-02-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-05
TEHRI ST-1 HPS,,,1000.0,8.57,8.540000000000001,2567.850000000001,2846.7699999999995,,0.0,,,,2023-02-05
ANPARA TPS,,,2630.0,44.14,44.519999999999996,16474.7,16228.94,31.0,710.0,,,,2023-02-05
ANPARA TPS,Unit 1, ,210.0,4.21,4.87,1283.0500000000002,1318.72,,0.0,,,,2023-02-05
ANPARA TPS,Unit 2, ,210.0,4.79,4.49,1257.9499999999998,1246.43,,0.0,,,,2023-02-05
ANPARA TPS,Unit 3,P,210.0,4.21,0.0,1283.0500000000002,1068.72,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-02-05
ANPARA TPS,Unit 4,P,500.0,9.57,0.0,2917.850000000001,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-02-05
ANPARA TPS,Unit 5, ,500.0,0.0,11.34,3211.0,3437.23,,0.0,,,,2023-02-05
ANPARA TPS,Unit 6, ,500.0,10.93,11.91,3350.649999999999,3504.09,,0.0,,,,2023-02-05
ANPARA TPS,Unit 7, ,500.0,10.43,11.91,3171.149999999999,3485.86,,0.0,,,,2023-02-05
HARDUAGANJ TPS,,,1265.0,15.719999999999999,0.0,4625.599999999999,4876.98,39.0,1265.0,,,,2023-02-05
HARDUAGANJ TPS,Unit 7,S,105.0,1.68,0.0,513.4,223.23,,105.0,44949.927083333336,,RSD/LOW SCHEDULE,2023-02-05
HARDUAGANJ TPS,Unit 8,S,250.0,3.93,0.0,1201.6500000000003,1020.21,,250.0,44955.89375,,RESERVE SHUT DOWN / STANDBY UNIT,2023-02-05
HARDUAGANJ TPS,Unit 9,S,250.0,4.5,0.0,1181.5,801.93,,250.0,44959.865277777775,,RESERVE SHUT DOWN / STANDBY UNIT,2023-02-05
HARDUAGANJ TPS,Unit 10,P,660.0,5.61,0.0,1729.0499999999995,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-05
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-05
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-05
OBRA-C STPP,,,0.0,4.75,0.0,1461.7500000000002,0.0,,0.0,,,,2023-02-05
OBRA-C STPP,Unit 1, ,0.0,4.21,0.0,1293.0500000000002,0.0,,0.0,,,unit not yet commissioned,2023-02-05
OBRA-C STPP,Unit 2, ,,0.54,0.0,168.69999999999996,0.0,,0.0,,,unit not yet commissioned,2023-02-05
OBRA TPS,,,1000.0,15.860000000000001,16.73,4695.3,4809.79,10.0,200.0,,,,2023-02-05
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-05
OBRA TPS,Unit 9, ,200.0,3.54,3.74,927.6999999999998,984.53,,0.0,,,,2023-02-05
OBRA TPS,Unit 10,S,200.0,3.36,0.0,1032.7999999999997,1084.83,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-02-05
OBRA TPS,Unit 11, ,200.0,3.07,4.06,940.3500000000003,1148.13,,0.0,,,,2023-02-05
OBRA TPS,Unit 12, ,200.0,3.07,4.5,940.3500000000003,1143.05,,0.0,,,,2023-02-05
OBRA TPS,Unit 13, ,200.0,2.82,4.43,854.1000000000003,449.25,,0.0,,,,2023-02-05
PANKI TPS EXT,,,,0.82,0.0,254.09999999999997,0.0,,0.0,,,,2023-02-05
PANKI TPS EXT,Unit 1, ,,0.82,0.0,254.09999999999997,0.0,,0.0,,,unit not yet commissioned,2023-02-05
PARICHHA TPS,,,1140.0,11.29,11.580000000000002,4405.450000000001,4529.57,12.0,430.0,,,,2023-02-05
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-05
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-05
PARICHHA TPS,Unit 3, ,210.0,3.07,3.44,940.3500000000003,1127.36,,0.0,,,,2023-02-05
PARICHHA TPS,Unit 4,P,210.0,0.0,0.0,1068.0,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-05
PARICHHA TPS,Unit 5, ,250.0,3.93,4.11,1201.6500000000003,1334.25,,0.0,,,,2023-02-05
PARICHHA TPS,Unit 6, ,250.0,4.29,4.03,1195.4499999999998,1107.61,,0.0,,,,2023-02-05
KHARA  HPS,,,72.0,0.43,0.53,301.15000000000003,307.61,,24.0,,,,2023-02-05
MATATILA  HPS,,,30.599999999999998,0.46,0.0,101.29999999999997,106.66,,0.0,,,,2023-02-05
OBRA  HPS,,,99.0,0.71,0.77,263.5499999999999,132.77,,0.0,,,,2023-02-05
RIHAND HPS,,,300.0,2.14,1.5200000000000002,660.6999999999999,295.49,,0.0,,,,2023-02-05
ANPARA C TPS,,,1200.0,24.36,25.59,7360.800000000001,6729.719999999999,7.0,0.0,,,,2023-02-05
ANPARA C TPS,Unit 1, ,600.0,12.11,12.82,3685.5500000000006,3631.98,,0.0,,,,2023-02-05
ANPARA C TPS,Unit 2, ,600.0,12.25,12.77,3675.25,3097.74,,0.0,,,,2023-02-05
BARKHERA TPS,,,90.0,0.73,0.0,208.12999999999997,242.01,49.0,90.0,,,,2023-02-05
BARKHERA TPS,Unit 1,S,45.0,0.38,0.0,96.38,123.11,,45.0,44952.864583333336,,RSD/LOW SCHEDULE,2023-02-05
BARKHERA TPS,Unit 2,S,45.0,0.35,0.0,111.74999999999997,118.9,,45.0,44952.86111111111,,RSD/LOW SCHEDULE,2023-02-05
KHAMBARKHERA TPS,,,90.0,0.71,0.0,211.54999999999995,225.15999999999997,43.0,90.0,,,,2023-02-05
KHAMBARKHERA TPS,Unit 1,S,45.0,0.39,0.0,110.95,130.92,,45.0,44949.9375,,RSD/LOW SCHEDULE,2023-02-05
