name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.00,1.40,2.74,40.60,40.57,,,,,,2018-04-29
BUDHIL HPS,,,70.00,0.73,0.69,21.17,10.24,,,,,,2018-04-29
CHANJU-I HPS,,,36.00,0.27,0.35,7.83,7.46,,,,,,2018-04-29
KARCHAM WANGTOO HPS,,,1000.00,7.20,7.95,208.80,139.16,,,,,,2018-04-29
MALANA  HPS,,,86.00,0.57,0.58,16.53,10.44,,,,,,2018-04-29
MALANA-II  HPS,,,100.00,0.50,0.73,14.50,10.94,,,,,,2018-04-29
SORANG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-29
TIDONG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-29
BAIRA SIUL  HPS,,,180.00,2.83,1.96,82.07,51.04,60.0,,,,,2018-04-29
CHAMERA- I  HPS,,,540.00,8.00,7.82,232.00,123.83,,,,,,2018-04-29
CHAMERA- II  HPS,,,300.00,4.30,5.08,124.70,93.75,,,,,,2018-04-29
CHAMERA-III HPS,,,231.00,2.63,3.51,76.27,61.41,,,,,,2018-04-29
KOLDAM,,,800.00,5.33,4.55,154.57,93.97,,,,,,2018-04-29
NATHPA JHAKRI HPS,,,1500.00,11.77,15.06,341.33,259.24,,,,,,2018-04-29
PARBATI-II HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-29
PARBATI-III HPS,,,520.00,1.43,0.75,41.47,19.28,130.0,,,,,2018-04-29
RAMPUR HPS,,,412.02,2.97,4.32,86.13,75.87,,,,,,2018-04-29
PAMPORE GPS (Liq.),,,175.00,0.00,0.00,0.00,0.00,,,,,,2018-04-29
BAGLIHAR  HPS,,,450.00,9.67,3.58,280.43,3.58,,,,,,2018-04-29
BAGLIHAR II  HPS,,,450.00,0.00,10.80,0.00,231.37,150.00,,,,,2018-04-29
LOWER JHELUM  HPS,,,105.00,2.17,0.21,62.93,29.64,,,,,,2018-04-29
UPPER SINDH-II HPS,,,105.00,0.83,0.97,24.07,24.96,,,,,,2018-04-29
CHUTAK HPS,,,44.00,0.13,0.14,3.77,3.88,22.00,,,,,2018-04-29
DULHASTI  HPS,,,390.00,4.67,9.56,135.43,149.05,,,,,,2018-04-29
KISHANGANGA HPS,,,330.00,3.67,0.00,106.43,4.58,,,,,,2018-04-29
NIMMO BAZGO HPS,,,45.00,0.23,0.27,6.67,8.15,,,,,,2018-04-29
SALAL  HPS,,,690.00,10.27,11.65,297.83,208.52,115.00,,,,,2018-04-29
SEWA-II  HPS,,,120.00,2.70,1.70,78.30,44.84,,,,,,2018-04-29
URI-I HPS,,,480.00,11.17,9.06,323.93,294.82,,,,,,2018-04-29
URI-II HPS,,,240.00,4.67,5.75,135.43,142.82,,,,,,2018-04-29
GH TPS (LEH.MOH.),1,L,210.00,1.93,0.00,55.97,0.00,,210.0,23/03/2018 20:25,,RSD/LOW SCHEDULE,2018-04-29
GH TPS (LEH.MOH.),2,L,210.00,1.93,0.00,55.97,6.77,,210.0,13/04/2018 17:40,,RSD/LOW SCHEDULE,2018-04-29
GH TPS (LEH.MOH.),3,S,250.00,2.50,0.00,72.50,5.95,,250.0,28/04/2018 05:35,,RSD/LOW SCHEDULE,2018-04-29
GH TPS (LEH.MOH.),4,,250.00,2.20,5.25,63.80,63.99,,,,,,2018-04-29
GND TPS(BHATINDA),1,P,110.00,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-29
GND TPS(BHATINDA),2,P,110.00,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-29
GND TPS(BHATINDA),3,P,110.00,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-29
GND TPS(BHATINDA),4,P,110.00,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-29
ROPAR TPS,1,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-29
ROPAR TPS,2,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-29
ROPAR TPS,3,,210.00,2.17,4.38,62.93,44.67,,,,,,2018-04-29
ROPAR TPS,4,L,210.00,2.47,0.00,71.63,0.00,,210.0,31/03/2018 11:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-29
ROPAR TPS,5,L,210.00,2.37,0.00,68.73,0.00,,210.0,31/03/2018 23:40,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-29
ROPAR TPS,6,L,210.00,2.43,0.00,70.47,0.00,,210.0,31/03/2018 23:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-29
ANANDPUR SAHIB HPS,,,134.00,0.66,0.38,19.14,0.38,,,,,,2018-04-29
GANGUWAL  HPS,,,77.65,1.07,1.75,31.03,41.93,,,,,,2018-04-29
KOTLA  HPS,,,77.65,1.23,1.79,35.67,39.50,,,,,,2018-04-29
MUKERIAN  HPS,,,207.00,0.34,0.99,9.86,2.67,103.50,,,,,2018-04-29
RANJIT SAGAR  HPS,,,600.00,2.33,2.47,67.57,38.35,,,,,,2018-04-29
SHANAN  HPS,,,110.00,1.67,0.62,48.43,16.02,80.00,,,,,2018-04-29
GOINDWAL SAHIB TPP,1,,270.00,2.87,5.17,83.23,75.84,,,,,,2018-04-29
GOINDWAL SAHIB TPP,2,L,270.00,2.87,0.00,83.23,17.23,,270.0,14/04/2018 01:15,,WATER WALL TUBE LEAKAGE,2018-04-29
RAJPURA TPP,1,,700.00,14.93,13.06,432.97,284.60,,,,,,2018-04-29
RAJPURA TPP,2,,700.00,13.70,13.03,397.30,433.76,,,,,,2018-04-29
TALWANDI SABO TPP,1,,660.00,10.20,10.85,295.80,268.16,,,,,,2018-04-29
TALWANDI SABO TPP,2,,660.00,10.60,8.33,307.40,316.54,,,,,,2018-04-29
TALWANDI SABO TPP,3,,660.00,9.87,8.27,286.23,261.78,,,,,,2018-04-29
CHHABRA TPP,1,,250.00,4.63,5.84,134.27,163.05,,,,,,2018-04-29
CHHABRA TPP,2,,250.00,4.63,5.77,134.27,167.18,,,,,,2018-04-29
CHHABRA TPP,3,,250.00,4.63,5.77,134.27,163.46,,,,,,2018-04-29
CHHABRA TPP,4,P,250.00,4.93,0.00,142.97,56.14,,250.0,10/04/2018 23:30,,"SCHEDULED ANNUALMAINTENANCE",2018-04-29
CHHABRA TPP,5,L,660.00,11.63,0.00,337.27,24.90,,660.0,04/04/2018 09:05,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-29
CHHABRA TPP,6,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-29
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-29
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-29
KALISINDH TPS,1,*,600.00,10.20,10.48,295.80,201.63,,600.0,17/04/2018 19:45,"29/04/201800.01.00",WATER WALL TUBE LEAKAGE,2018-04-29
KALISINDH TPS,2,L,600.00,10.20,0.00,295.80,85.11,,600.0,07/04/2018 17:21,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2018-04-29
KOTA TPS,1,,110.00,0.00,2.54,19.60,41.18,,,,,,2018-04-29
KOTA TPS,2,,110.00,1.37,1.96,39.73,44.97,,,,,,2018-04-29
KOTA TPS,3,,210.00,3.80,4.09,110.20,120.31,,,,,,2018-04-29
KOTA TPS,4,,210.00,3.63,4.07,105.27,121.61,,,,,,2018-04-29
KOTA TPS,5,,210.00,3.63,4.56,105.27,40.94,,,,,,2018-04-29
KOTA TPS,6,,195.00,3.67,4.50,106.43,134.07,,,,,,2018-04-29
KOTA TPS,7,,195.00,3.63,4.49,105.27,133.44,,,,,,2018-04-29
SURATGARH TPS,1,,250.00,3.13,4.95,90.77,109.00,,,,,,2018-04-29
SURATGARH TPS,2,,250.00,3.20,4.98,28.80,151.23,,,,,,2018-04-29
SURATGARH TPS,3,,250.00,3.20,5.00,92.80,128.63,,,,,,2018-04-29
SURATGARH TPS,4,,250.00,3.20,5.06,92.80,77.07,,,,,,2018-04-29
SURATGARH TPS,5,,250.00,3.07,5.03,89.03,145.15,,,,,,2018-04-29
SURATGARH TPS,6,S,250.00,0.00,0.00,64.00,95.41,,250.0,27/04/2018 02:40,,COAL SHORTAGE,2018-04-29
SURATGARH TPS,7,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-29
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-29
DHOLPUR CCPP,,,330.00,1.37,0.00,39.73,0.00,330.00,,,,,2018-04-29
RAMGARH CCPP,,,273.80,3.06,3.83,88.74,106.41,38.50,,,,,2018-04-29
JAWAHAR SAGAR  HPS,,,99.00,0.0,0.00,0.00,1.08,33.00,,,,,2018-04-29
MAHI BAJAJ  HPS,,,140.00,0.2,0.00,5.80,3.26,140.00,,,,,2018-04-29
R P SAGAR  HPS,,,172.00,0.0,0.00,0.00,0.06,43.00,,,,,2018-04-29
JALIPA KAPURDI TPP,1,,135.0,2.50,3.07,52.50,87.93,,,,,,2018-04-29
JALIPA KAPURDI TPP,2,,135.0,2.36,3.08,49.56,72.64,,,,,,2018-04-29
JALIPA KAPURDI TPP,3,,135.0,2.33,3.08,67.57,76.54,,,,,,2018-04-29
JALIPA KAPURDI TPP,4,,135.0,2.33,3.10,67.57,52.97,,,,,,2018-04-29
JALIPA KAPURDI TPP,5,*,135.0,0.00,0.91,72.09,83.35,,135.0,28/04/2018 09:42,"29/04/201814.09.00",BOILER MISC. PROBLEM,2018-04-29
JALIPA KAPURDI TPP,6,,135.0,2.33,3.09,67.57,87.36,,,,,,2018-04-29
JALIPA KAPURDI TPP,7,,135.0,2.47,3.09,71.63,76.73,,,,,,2018-04-29
JALIPA KAPURDI TPP,8,,135.0,2.50,3.10,52.50,42.67,,,,,,2018-04-29
KAWAI TPS,1,L,660.0,12.20,0.00,353.80,0.00,,660.0,29/03/2018 05:39,"05/05/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-29
KAWAI TPS,2,S,660.0,11.10,4.72,321.90,296.34,,660.0,29/04/2018 07:33,"10/05/201800.00.00","CONDENSER TUBE LEAKAGE/CLEANING",2018-04-29
BARSINGSAR LIGNITE,1,,125.0,2.23,2.91,64.67,34.09,,,,,,2018-04-29
BARSINGSAR LIGNITE,2,S,125.0,0.00,0.00,38.08,33.34,,125.0,16/04/2018 00:57,,BOILER MISC. PROBLEM,2018-04-29
ANTA CCPP,,,419.33,1.53,0.00,46.37,0.00,419.33,,,,,2018-04-29
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-29
RAJASTHAN  A.P.S.,,,1080.00,18.0,15.84,522.00,654.21,420.00,,,,,2018-04-29
RAJASTHAN  A.P.S.,2,S,200.0,0.00,0.00,0.00,59.64,,200.0,16/04/2018 16:42,,REACTOR MAINTENANCE WORKS.,2018-04-29
RAJASTHAN  A.P.S.,3,,220.0,4.50,4.97,130.50,146.43,,,,,,2018-04-29
RAJASTHAN  A.P.S.,4,P,220.0,4.50,0.00,130.50,131.22,,220.0,26/04/2018 23:46,"30/04/201800.00.00","MISC. SHORT DURATIONPLANNED MAINTENACE",2018-04-29
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.36,130.50,156.71,,,,,,2018-04-29
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.51,130.50,160.21,,,,,,2018-04-29
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,1.31,53.07,29.86,240.00,,,,,2018-04-29
CHILLA  HPS,,,144.00,1.73,1.46,50.17,46.32,36.00,,,,,2018-04-29
DHAKRANI  HPS,,,33.75,0.3,0.24,8.70,5.24,11.25,,,,,2018-04-29
DHALIPUR  HPS,,,51.00,0.33,0.34,9.57,7.64,34.00,,,,,2018-04-29
KHATIMA  HPS,,,41.40,0.47,0.48,13.63,13.65,,,,,,2018-04-29
KHODRI  HPS,,,120.00,0.93,0.59,26.97,13.75,120.00,,,,,2018-04-29
KULHAL  HPS,,,30.00,0.23,0.22,6.67,5.78,20.00,,,,,2018-04-29
MANERI BHALI - I  HPS,,,90.00,0.73,1.48,21.17,26.41,,,,,,2018-04-29
MANERI BHALI - II  HPS,,,304.00,2.17,3.50,62.93,57.75,,,,,,2018-04-29
RAMGANGA  HPS,,,198.00,0.8,1.09,23.20,1.25,66.00,,,,,2018-04-29
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-29
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-29
GAMA CCPP,,,225.00,1.93,2.31,55.97,47.72,,,,,,2018-04-29
KASHIPUR CCPP,,,225.00,2.73,4.54,79.17,91.18,,,,,,2018-04-29
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-29
SRINAGAR HPS,,,330.00,1.33,1.76,38.57,38.82,,,,,,2018-04-29
VISHNU PRAYAG  HPS,,,400.00,2.67,4.82,77.43,76.29,,,,,,2018-04-29
DHAULI GANGA  HPS,,,280.00,1.83,2.19,53.07,42.02,70.00,,,,,2018-04-29
KOTESHWAR HPS,,,400.00,2.73,1.80,79.17,73.80,100.00,,,,,2018-04-29
TANAKPUR  HPS,,,94.20,0.67,0.76,19.43,18.86,62.80,,,,,2018-04-29
TEHRI ST-1  HPS,,,1000.00,5.4,3.64,156.60,155.72,250.00,,,,,2018-04-29
ANPARA TPS,1,,210.0,0.00,4.49,0.00,113.18,,,,,,2018-04-29
ANPARA TPS,2,,210.0,4.60,4.72,133.40,92.60,,,,,,2018-04-29
ANPARA TPS,3,,210.0,4.60,4.69,133.40,120.28,,,,,,2018-04-29
ANPARA TPS,4,,500.0,11.13,12.01,322.77,315.38,,,,,,2018-04-29
ANPARA TPS,5,,500.0,9.60,10.33,278.40,277.68,,,,,,2018-04-29
ANPARA TPS,6,,500.0,10.77,11.45,312.33,295.52,,,,,,2018-04-29
ANPARA TPS,7,,500.0,11.17,11.48,323.93,304.66,,,,,,2018-04-29
HARDUAGANJ TPS,,,605.00,10.5,9.65,304.50,215.61,0,,,,,2018-04-29
HARDUAGANJ TPS,7,,105.0,0.00,1.61,0.00,21.55,,,,,,2018-04-29
HARDUAGANJ TPS,8,,250.0,5.27,3.97,152.83,108.86,,,,,,2018-04-29
HARDUAGANJ TPS,9,,250.0,5.23,4.07,151.67,85.20,,,,,,2018-04-29
OBRA TPS,,,1094.00,10.41,12.90,301.89,314.13,494.00,,,,,2018-04-29
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-29
OBRA TPS,8,L,0.0,0.00,0.00,0.00,0.00,,0.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-29
OBRA TPS,9,,200.0,3.47,4.59,100.63,101.40,,,,,,2018-04-29
OBRA TPS,10,,200.0,3.47,4.03,100.63,102.06,,,,,,2018-04-29
OBRA TPS,11,,200.0,3.47,4.28,100.63,110.67,,,,,,2018-04-29
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-29
OBRA TPS,13,P,200.0,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,"R AND M / REFURBISHMENTWORKS",2018-04-29
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,,"R AND M / REFURBISHMENTWORKS",2018-04-29
PARICHHA TPS,2,*,110.0,0.00,1.16,0.00,18.64,,,27/04/2018 05:36,"29/04/201806.12.00",WATER WALL TUBE LEAKAGE,2018-04-29
PARICHHA TPS,3,,210.0,0.00,3.36,0.00,81.32,,,,,,2018-04-29
PARICHHA TPS,4,,210.0,4.77,3.36,138.33,78.61,,,,,,2018-04-29
PARICHHA TPS,5,,250.0,4.90,4.72,142.10,98.48,,,,,,2018-04-29
PARICHHA TPS,6,*,250.0,5.00,1.95,145.00,84.60,,250.0,27/04/2018 18:19,"29/04/201809.25.00",WATER WALL TUBE LEAKAGE,2018-04-29
KHARA  HPS,,,72.00,0.83,0.45,24.07,11.34,24.00,,,,,2018-04-29
MATATILA  HPS,,,30.60,0.0,0.00,0.00,0.00,10.20,,,,,2018-04-29
OBRA  HPS,,,99.00,0.43,0.11,12.47,5.36,33.00,,,,,2018-04-29
RIHAND  HPS,,,300.00,1.3,0.46,37.70,12.74,50.00,,,,,2018-04-29
ANPARA C TPS,1,,600.0,12.00,13.80,348.00,342.64,,,,,,2018-04-29
ANPARA C TPS,2,,600.0,10.93,13.83,316.97,342.84,,,,,,2018-04-29
BARKHERA TPS,1,,45.0,0.67,0.71,19.43,9.03,,,,,,2018-04-29
BARKHERA TPS,2,,45.0,0.67,0.71,19.43,9.04,,,,,,2018-04-29
KHAMBARKHERA TPS,1,,45.0,0.67,0.71,19.43,8.92,,,,,,2018-04-29
KHAMBARKHERA TPS,2,,45.0,0.67,0.70,19.43,8.85,,,,,,2018-04-29
KUNDARKI TPS,1,,45.0,0.67,0.71,19.43,9.04,,,,,,2018-04-29
KUNDARKI TPS,2,,45.0,0.67,0.71,19.43,9.11,,,,,,2018-04-29
LALITPUR TPS,1,,660.0,10.17,11.64,294.93,335.16,,,,,,2018-04-29
LALITPUR TPS,2,,660.0,10.13,11.60,293.77,287.50,,,,,,2018-04-29
LALITPUR TPS,3,,660.0,9.60,11.64,278.40,336.00,,,,,,2018-04-29
MAQSOODPUR TPS,1,,45.00,0.67,0.71,19.43,8.84,,,,,,2018-04-29
MAQSOODPUR TPS,2,,45.00,0.67,0.71,19.43,8.84,,,,,,2018-04-29
PRAYAGRAJ TPP,1,,660.00,8.87,13.42,257.23,300.29,,,,,,2018-04-29
PRAYAGRAJ TPP,2,,660.00,8.37,14.08,242.73,300.09,,,,,,2018-04-29
PRAYAGRAJ TPP,3,L,660.00,8.37,0.00,242.73,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-29
ROSA TPP Ph-I,1,,300.00,5.50,4.17,159.50,125.69,,,,,,2018-04-29
ROSA TPP Ph-I,2,,300.00,5.20,4.92,150.80,129.88,,,,,,2018-04-29
ROSA TPP Ph-I,3,,300.00,5.50,4.67,159.50,137.30,,,,,,2018-04-29
ROSA TPP Ph-I,4,,300.00,5.73,4.82,166.17,139.47,,,,,,2018-04-29
UTRAULA TPS,1,,45.00,0.67,0.71,19.43,9.07,,,,,,2018-04-29
UTRAULA TPS,2,,45.00,0.67,0.71,19.43,9.11,,,,,,2018-04-29
DADRI (NCTPP),1,,210.00,1.80,3.08,16.20,7.15,,,,,,2018-04-29
DADRI (NCTPP),2,,210.00,1.97,3.05,57.13,106.70,,,,,,2018-04-29
DADRI (NCTPP),3,,210.00,1.63,3.08,47.27,106.08,,,,,,2018-04-29
DADRI (NCTPP),4,,210.00,1.97,3.15,57.13,108.63,,,,,,2018-04-29
DADRI (NCTPP),5,,490.00,6.57,8.99,190.53,270.73,,,,,,2018-04-29
DADRI (NCTPP),6,,490.00,6.93,8.89,200.97,287.50,,,,,,2018-04-29
MEJA STPP,1,L,660.00,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-29
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-29
RIHAND STPS,1,,500.00,10.43,11.99,302.47,338.42,,,,,,2018-04-29
RIHAND STPS,2,,500.00,10.37,11.81,300.73,34.85,,,,,,2018-04-29
RIHAND STPS,3,S,500.00,10.30,10.64,298.70,342.52,,,29/04/2018 21:07,"04/05/201800.00.00",EXCITATION PROBLEM,2018-04-29
RIHAND STPS,4,,500.00,10.17,11.89,294.93,340.92,,,,,,2018-04-29
RIHAND STPS,5,,500.0,10.27,11.36,297.83,327.57,,,,,,2018-04-29
RIHAND STPS,6,,500.0,10.47,12.06,303.63,316.72,,,,,,2018-04-29
SINGRAULI STPS,1,,200.0,4.03,4.02,116.87,113.97,,,,,,2018-04-29
SINGRAULI STPS,2,,200.0,4.03,3.79,116.87,104.44,,,,,,2018-04-29
SINGRAULI STPS,3,,200.0,4.03,4.08,116.87,117.40,,,,,,2018-04-29
SINGRAULI STPS,4,,200.0,4.03,3.93,116.87,115.15,,,,,,2018-04-29
SINGRAULI STPS,5,,200.0,3.93,3.55,113.97,98.13,,,,,,2018-04-29
SINGRAULI STPS,6,P,500.0,9.93,0.00,287.97,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-29
SINGRAULI STPS,7,,500.0,0.00,11.77,89.01,335.15,,,,,,2018-04-29
TANDA TPS,1,,110.0,2.03,1.78,58.87,52.84,,,,,,2018-04-29
TANDA TPS,2,,110.0,2.00,1.78,58.00,52.69,,,,,,2018-04-29
TANDA TPS,3,,110.0,2.03,1.78,58.87,52.80,,,,,,2018-04-29
TANDA TPS,4,,110.0,2.00,1.76,58.00,52.48,,,,,,2018-04-29
TANDA TPS,5,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-29
UNCHAHAR TPS,1,,210.0,3.73,3.20,108.17,121.53,,,,,,2018-04-29
UNCHAHAR TPS,2,,210.0,3.63,4.10,105.27,113.89,,,,,,2018-04-29
UNCHAHAR TPS,3,,210.0,3.87,3.69,112.23,117.99,,,,,,2018-04-29
UNCHAHAR TPS,4,,210.0,3.73,4.13,108.17,118.39,,,,,,2018-04-29
UNCHAHAR TPS,5,P,210.0,0.00,0.00,15.20,60.55,,210.0,17/04/2018 00:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-29
UNCHAHAR TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-29
AURAIYA CCPP,,,663.36,1.33,0.00,37.03,0.00,663.36,,,,,2018-04-29
DADRI CCPP,,,829.78,5.47,3.35,158.63,107.86,439.21,,,,,2018-04-29
NARORA  A.P.S.,1,,220.0,4.50,4.91,130.50,147.19,,,,,,2018-04-29
NARORA  A.P.S.,2,P,220.0,0.00,0.00,0.00,33.49,,220.0,07/04/2018 20:37,,ANNUAL MAINTENANCE,2018-04-29
DSPM TPS,1,,250.0,5.40,5.70,156.60,158.50,,,,,,2018-04-29
DSPM TPS,2,*,250.0,5.40,3.86,156.60,142.58,,,27/04/2018 23:51,"29/04/201805.26.00",WATER WALL TUBE LEAKAGE,2018-04-29
KORBA-II,1,L,50.0,0.00,0.00,0.00,0.00,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-04-29
KORBA-II,2,L,50.0,0.00,0.00,0.00,0.00,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-04-29
KORBA-II,3,,50.0,0.73,0.89,21.17,20.72,,,,,,2018-04-29
