name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.99,0.96,295.97,234.62999999999997,,150.0,,,,2025-02-03
PRAGATI CCGT-III,,,1500.0,10.08,6.75,3580.24,2526.7799999999997,,0.0,,,,2025-02-03
PRAGATI CCPP,,,330.4,4.319999999999999,0.0,1265.96,717.03,,330.4,,,,2025-02-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-02-03
PANIPAT TPS,,,710.0,11.36,10.309999999999999,3512.079999999999,3935.75,45.0,210.0,,,,2025-02-03
PANIPAT TPS,Unit 6,L,210.0,3.14,0.0,973.42,820.97,,210.0,45653.850694444445,,RSD/LOW SCHEDULE,2025-02-03
PANIPAT TPS,Unit 7, ,250.0,4.11,5.21,1269.3299999999997,1532.52,,0.0,,,,2025-02-03
PANIPAT TPS,Unit 8, ,250.0,4.11,5.1,1269.3299999999997,1582.26,,0.0,,,,2025-02-03
RAJIV GANDHI TPS,,,1200.0,11.25,0.0,5727.75,4846.25,48.0,1200.0,,,,2025-02-03
RAJIV GANDHI TPS,Unit 1,S,600.0,11.25,0.0,2620.75,2397.91,,600.0,45688.96597222222,,REHEATER TUBE LEAKAGE,2025-02-03
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,3107.0,2448.34,,600.0,45671.47361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-02-03
YAMUNA NAGAR TPS,,,600.0,11.58,11.74,3554.74,2731.24,42.0,0.0,,,,2025-02-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.79,5.92,1777.37,1285.17,,0.0,,,,2025-02-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.79,5.82,1777.37,1446.07,,0.0,,,,2025-02-03
MAHATMA GANDHI TPS,,,1320.0,24.03,23.52,7398.089999999999,6892.96,38.0,0.0,,,,2025-02-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.89,11.76,3972.6699999999996,3325.63,,0.0,,,,2025-02-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.14,11.76,3425.4199999999996,3567.33,,0.0,,,,2025-02-03
INDIRA GANDHI STPP,,,1500.0,15.72,18.25,7217.16,7659.23,48.0,500.0,,,,2025-02-03
INDIRA GANDHI STPP,Unit 1,P,500.0,0.0,0.0,2387.0,2522.61,,500.0,45688.95972222222,,OVERHAULING WORKS,2025-02-03
INDIRA GANDHI STPP,Unit 2, ,500.0,7.86,9.1,2415.5800000000004,2555.21,,0.0,,,,2025-02-03
INDIRA GANDHI STPP,Unit 3, ,500.0,7.86,9.15,2414.5800000000004,2581.41,,0.0,,,,2025-02-03
