name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.9500000000000001,0.0,159.45999999999998,,180.0,,,,2022-01-22
PRAGATI CCGT-III,,,1500.0,10.229999999999999,7.38,3014.059999999999,2699.1,,750.0,,,,2022-01-22
PRAGATI CCPP,,,330.4,4.93,3.54,1464.46,1302.1100000000001,,0.0,,,,2022-01-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-01-22
PANIPAT TPS,,,710.0,5.49,10.08,1627.7799999999984,1953.6599999999999,18.0,210.0,,,,2022-01-22
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,48.519999999999925,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2022-01-22
PANIPAT TPS,Unit 7, ,250.0,2.68,5.04,788.9599999999989,1008.0,,0.0,,,,2022-01-22
PANIPAT TPS,Unit 8, ,250.0,2.65,5.04,790.2999999999995,945.66,,0.0,,,,2022-01-22
RAJIV GANDHI TPS,,,1200.0,13.71,10.98,4068.620000000001,1931.73,27.0,600.0,,,,2022-01-22
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,10.98,2115.8600000000024,1931.73,,0.0,,,,2022-01-22
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1952.7599999999984,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-01-22
YAMUNA NAGAR TPS,,,600.0,9.84,10.79,2930.480000000003,1730.3400000000001,25.0,0.0,,,,2022-01-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,5.42,1464.800000000002,567.46,,0.0,,,,2022-01-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.37,1465.6800000000012,1162.88,,0.0,,,,2022-01-22
MAHATMA GANDHI TPS,,,1320.0,22.26,23.36,6512.720000000005,6675.389999999999,4.0,0.0,,,,2022-01-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,11.76,3032.100000000004,3540.43,,0.0,,,,2022-01-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,11.6,3480.620000000001,3134.96,,0.0,,,,2022-01-22
INDIRA GANDHI STPP,,,1500.0,9.58,22.12,2847.760000000001,5505.9,28.0,0.0,,,,2022-01-22
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,7.39,1024.900000000001,1436.71,,0.0,,,,2022-01-22
