name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-12-24
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-12-24
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-12-24
I.P.CCPP,,,270.0,1.75,1.07,467.99999999999943,473.47,,0.0,,,,2018-12-24
PRAGATI CCGT-III,,,1500.0,7.75,10.95,2007.0000000000014,2898.8999999999996,,750.0,,,,2018-12-24
PRAGATI CCPP,,,330.4,5.93,4.02,1486.3199999999995,1274.02,,0.0,,,,2018-12-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-12-24
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2018-12-24
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-12-24
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-12-24
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-12-24
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-12-24
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-12-24
PANIPAT TPS,,,920.0,4.51,14.399999999999999,1165.2400000000025,2629.21,,210.0,,,,2018-12-24
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,162.57,,210.0,43433.91736111111,,RSD/LOW SCHEDULE,2018-12-24
PANIPAT TPS,Unit 6,*,210.0,0.0,3.42,0.0,282.2,,0.0,43454.98819444444,43458.23055555556,RSD/LOW SCHEDULE,2018-12-24
PANIPAT TPS,Unit 7, ,250.0,2.32,5.51,576.6800000000012,1012.01,,0.0,,,,2018-12-24
PANIPAT TPS,Unit 8, ,250.0,2.19,5.47,588.5600000000013,1172.43,,0.0,,,,2018-12-24
RAJIV GANDHI TPS,,,1200.0,13.68,9.86,3672.319999999996,3480.92,,600.0,,,,2018-12-24
RAJIV GANDHI TPS,Unit 1,S,600.0,6.84,0.0,1836.159999999998,1563.06,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2018-12-24
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.86,1836.159999999998,1917.86,,0.0,,,,2018-12-24
YAMUNA NAGAR TPS,,,600.0,10.940000000000001,13.129999999999999,2536.5600000000013,2141.86,,0.0,,,,2018-12-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.0,6.55,1215.0,790.58,,0.0,,,,2018-12-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.58,1321.5600000000013,1351.28,,0.0,,,,2018-12-24
MAHATMA GANDHI TPS,,,1320.0,14.42,23.39,3747.0800000000017,4835.66,,0.0,,,,2018-12-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.16,10.89,1804.840000000002,2299.77,,0.0,,,,2018-12-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,12.5,1942.2399999999998,2535.89,,0.0,,,,2018-12-24
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,18.61,5449.079999999996,5518.48,,1000.0,,,,2018-12-24
INDIRA GANDHI STPP,Unit 1,L,500.0,7.35,9.33,1972.3999999999978,1569.62,,500.0,43414.395844907405,,RSD/LOW SCHEDULE,2018-12-24
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.28,1784.3999999999978,1766.45,,0.0,,,,2018-12-24
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,1692.2800000000007,2182.41,,500.0,43457.89791666667,,COAL SHORTAGE,2018-12-24
FARIDABAD CCPP,,,431.59,2.64,0.0,688.5100000000003,311.9,,137.76,,,,2018-12-24
BASSI  HPS,,,66.0,0.29,0.25,263.9600000000005,210.70999999999998,,0.0,,,,2018-12-24
BHAKRA H  P S,,,1379.0,10.65,13.059999999999999,3578.600000000002,3038.26,,422.0,,,,2018-12-24
DEHAR H P S,,,990.0,3.26,3.77,2528.2400000000052,2709.9399999999996,,495.0,,,,2018-12-24
GIRI BATA HPS,,,60.0,0.29,0.32,148.9599999999998,167.14000000000001,,0.0,,,,2018-12-24
KASHANG INTEGRATED HEP,,,195.0,0.13,0.13,166.1199999999999,106.71,,65.0,,,,2018-12-24
LARJI  HPS,,,126.0,0.58,0.79,501.9199999999996,497.73,,0.0,,,,2018-12-24
PONG H P S,,,396.0,3.23,7.12,768.5200000000004,1023.4000000000001,,132.0,,,,2018-12-24
SAINJ HPS,,,100.0,0.13,0.44999999999999996,225.1199999999999,378.11,,50.0,,,,2018-12-24
SANJAY  HPS,,,120.0,0.65,0.81,419.59999999999945,523.74,,0.0,,,,2018-12-24
SHANAN  HPS,,,110.0,0.39,0.39,432.3599999999997,408.08,,0.0,,,,2018-12-24
