name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.63,6.05,47.18999999999998,83.3,,0.0,,,,2025-06-13
BASSI  HPS,,,66.0,1.3,1.3599999999999999,85.89999999999996,93.05,,0.0,,,,2025-06-13
GIRI BATA HPS,,,60.0,0.4,0.21,20.199999999999985,16.2,,0.0,,,,2025-06-13
KASHANG INTEGRATED HEP,,,195.0,1.07,1.71,43.910000000000004,64.10000000000001,,65.0,,,,2025-06-13
LARJI  HPS,,,126.0,3.0,2.58,141.0,139.39999999999998,,42.0,,,,2025-06-13
SAINJ HPS,,,100.0,2.17,2.5700000000000003,84.21000000000002,79.8,,0.0,,,,2025-06-13
SANJAY HPS,,,120.0,2.6,1.96,128.79999999999993,128.49,,40.0,,,,2025-06-13
SAWRA KUDDU HPS,,,111.0,0.93,0.9199999999999999,57.089999999999996,45.32,,0.0,,,,2025-06-13
SHANAN HPS,,,110.0,2.33,2.1399999999999997,140.29000000000005,143.79,,0.0,,,,2025-06-13
UHL-III HPS,,,99.99,1.83,0.0,133.79000000000002,74.93,,0.0,,,,2025-06-13
ALLAIN DUHANGAN  HPS,,,192.0,3.33,4.26,136.29000000000002,140.44,,0.0,,,,2025-06-13
BAJOLI HOLI HPS,,,180.0,4.4,4.77,200.20000000000007,216.14,,60.0,,,,2025-06-13
BASPA  HPS,,,300.0,6.73,7.92,244.48999999999987,284.21000000000004,,0.0,,,,2025-06-13
BUDHIL HPS,,,70.0,1.4,1.85,61.19999999999998,67.74000000000001,,0.0,,,,2025-06-13
CHANJU-I HPS ,,,36.0,0.73,0.8200000000000001,34.489999999999995,40.230000000000004,,0.0,,,,2025-06-13
KARCHAM WANGTOO HPS,,,1045.0,21.47,26.869999999999997,813.1100000000004,1051.6399999999999,,0.0,,,,2025-06-13
KUTEHR HPS,,,,4.1,0.0,53.30000000000001,0.0,,0.0,,,,2025-06-13
MALANA  HPS,,,86.0,1.37,1.81,59.80999999999997,64.62,,0.0,,,,2025-06-13
MALANA-II  HPS,,,100.0,1.7,0.0,63.10000000000004,0.0,,50.0,,,,2025-06-13
SORANG HPS,,,100.0,1.63,2.3,82.18999999999996,82.85,,0.0,,,,2025-06-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-13
BAIRA SIUL  HPS,,,180.0,3.13,2.68,183.68999999999994,214.39,,60.0,,,,2025-06-13
BHAKRA LEFT HPS,,,630.0,5.5,8.79,338.5,398.9,,0.0,,,,2025-06-13
BHAKRA RIGHT HPS,,,785.0,6.83,12.3,421.7899999999998,422.5,,0.0,,,,2025-06-13
CHAMERA-I HPS,,,540.0,9.8,11.06,580.3999999999997,546.64,,0.0,,,,2025-06-13
CHAMERA-II HPS,,,300.0,6.37,7.25,351.81000000000006,385.18,,100.0,,,,2025-06-13
CHAMERA-III HPS,,,231.0,5.07,5.54,276.9099999999999,269.87,,154.0,,,,2025-06-13
DEHAR HPS,,,990.0,11.93,14.64,677.0899999999993,692.22,,165.0,,,,2025-06-13
KOLDAM,,,800.0,17.67,21.06,688.7099999999996,682.9499999999999,,200.0,,,,2025-06-13
NATHPA JHAKRI HPS,,,1500.0,33.7,39.36,1394.1000000000006,1792.87,,500.0,,,,2025-06-13
PARBATI-II HPS,,,800.0,13.5,18.76,514.5,604.8199999999999,,200.0,,,,2025-06-13
PARBATI-III HPS,,,520.0,7.53,11.209999999999999,345.8899999999997,335.18000000000006,,260.0,,,,2025-06-13
PONG HPS,,,396.0,3.67,3.42,92.71000000000002,112.21000000000001,,0.0,,,,2025-06-13
RAMPUR HPS,,,412.02000000000004,9.57,10.84,396.4099999999999,509.81,,137.34,,,,2025-06-13
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-13
BAGLIHAR  HPS,,,450.0,10.13,10.8,654.6899999999999,683.29,,0.0,,,,2025-06-13
BAGLIHAR II  HPS,,,450.0,11.17,10.8,446.2100000000002,411.30999999999995,,150.0,,,,2025-06-13
LOWER JHELUM  HPS,,,105.0,2.07,2.19,136.9099999999999,148.23000000000002,,35.0,,,,2025-06-13
UPPER SINDH-II HPS,,,105.0,0.8,0.0,44.39999999999996,27.759999999999998,,0.0,,,,2025-06-13
DULHASTI  HPS,,,390.0,8.93,6.3100000000000005,550.0899999999998,626.4300000000001,,0.0,,,,2025-06-13
KISHANGANGA HPS,,,330.0,5.6,8.02,372.8000000000003,567.34,,110.0,,,,2025-06-13
SALAL HPS,,,690.0,16.17,17.51,922.2099999999995,848.2,,115.0,,,,2025-06-13
SEWA-II HPS,,,120.0,1.77,0.5800000000000001,171.01000000000013,101.16,,40.0,,,,2025-06-13
URI-I HPS,,,480.0,11.07,11.260000000000002,839.9100000000007,768.87,,0.0,,,,2025-06-13
URI-II HPS,,,240.0,5.5,5.880000000000001,415.5,411.59999999999997,,60.0,,,,2025-06-13
CHUTAK HPS,,,44.0,1.0,1.07,44.0,53.32,,44.0,,,,2025-06-13
NIMMO BAZGO HPS,,,45.0,0.8,0.0,36.39999999999999,44.0,,45.0,,,,2025-06-13
GH TPS (LEH.MOH.),,,920.0,13.530000000000001,21.63,1000.8899999999996,1167.28,30.0,0.0,,,,2025-06-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.43,4.9,330.5900000000001,233.91,,0.0,,,,2025-06-13
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.81,0.0,276.13,,0.0,,,,2025-06-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.4,5.97,324.1999999999997,318.99,,0.0,,,,2025-06-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.7,5.95,346.09999999999985,338.25,,0.0,,,,2025-06-13
GOINDWAL SAHIB TPP,,,540.0,9.54,12.84,704.0199999999995,462.92999999999995,27.0,0.0,,,,2025-06-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,6.44,352.00999999999976,336.83,,0.0,,,,2025-06-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,6.4,352.00999999999976,126.1,,0.0,,,,2025-06-13
ROPAR TPS,,,840.0,13.799999999999999,17.41,1023.4000000000003,1097.06,38.0,0.0,,,,2025-06-13
ROPAR TPS,Unit 3,*,210.0,3.57,3.92,266.4099999999999,292.67,,0.0,45820.478472222225,13/06/2025 01:00:00,P.A. FANS PROBLEM,2025-06-13
ROPAR TPS,Unit 4, ,210.0,3.3,4.45,245.90000000000015,250.73,,0.0,,,,2025-06-13
ROPAR TPS,Unit 5, ,210.0,3.6,4.4,266.8,259.65,,0.0,,,,2025-06-13
ROPAR TPS,Unit 6, ,210.0,3.33,4.64,244.29000000000016,294.01,,0.0,,,,2025-06-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.36,48.0,51.71,,0.0,,,,2025-06-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.3900000000000001,48.0,52.89,,0.0,,,,2025-06-13
MUKERIAN-I HPS,,,45.0,0.43,3.78,18.589999999999996,75.81,,0.0,,,,2025-06-13
MUKERIAN-II HPS,,,45.0,0.43,0.0,18.589999999999996,6.69,,0.0,,,,2025-06-13
MUKERIAN-III HPS,,,58.5,0.5,0.0,23.5,8.23,,0.0,,,,2025-06-13
MUKERIAN-IV HPS,,,58.5,0.5,0.0,23.5,8.26,,0.0,,,,2025-06-13
RANJIT SAGAR HPS,,,600.0,5.67,6.54,263.70999999999987,163.53,,0.0,,,,2025-06-13
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-13
RAJPURA TPP,,,1400.0,30.46,32.629999999999995,2246.9800000000005,2061.36,27.0,0.0,,,,2025-06-13
RAJPURA TPP,Unit 1, ,700.0,15.23,16.25,1122.9900000000002,1028.21,,0.0,,,,2025-06-13
RAJPURA TPP,Unit 2, ,700.0,15.23,16.38,1123.9900000000002,1033.15,,0.0,,,,2025-06-13
TALWANDI SABO TPP,,,1980.0,39.64,44.89,2958.319999999999,2346.1800000000003,24.0,0.0,,,,2025-06-13
TALWANDI SABO TPP,Unit 1, ,660.0,13.67,14.88,1044.7099999999996,811.44,,0.0,,,,2025-06-13
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,14.7,896.2099999999995,699.96,,0.0,,,,2025-06-13
TALWANDI SABO TPP,Unit 3, ,660.0,13.8,15.31,1017.3999999999994,834.78,,0.0,,,,2025-06-13
GANGUWAL  HPS,,,77.65,1.4,1.79,100.20000000000007,100.78999999999999,,0.0,,,,2025-06-13
KOTLA  HPS,,,77.65,1.4,1.7600000000000002,100.20000000000007,100.56,,0.0,,,,2025-06-13
RAJASTHAN,,,,,,,,,,,,,2025-06-13
CHHABRA-II TPP,,,1320.0,27.04,27.259999999999998,2067.520000000001,1098.6799999999998,49.0,0.0,,,,2025-06-13
CHHABRA-II TPP,Unit 5, ,660.0,13.57,13.09,1036.4100000000005,914.06,,0.0,,,,2025-06-13
CHHABRA-II TPP,Unit 6, ,660.0,13.47,14.17,1031.1100000000004,184.62,,0.0,,,,2025-06-13
CHHABRA-I PH-1 TPP,,,500.0,10.5,8.4,780.5,682.88,26.0,0.0,,,,2025-06-13
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.2,3.18,383.59999999999985,335.93,,0.0,45820.041666666664,13/06/2025 07:24:00,BOILER MISC. PROBLEM,2025-06-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.3,5.22,396.90000000000015,346.95,,0.0,,,,2025-06-13
CHHABRA-I PH-2 TPP,,,500.0,10.54,10.899999999999999,553.0199999999998,730.78,23.0,0.0,,,,2025-06-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,5.76,398.50999999999976,373.36,,0.0,,,,2025-06-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.27,5.14,154.51000000000002,357.42,,0.0,,,,2025-06-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-06-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-06-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-06-13
KALISINDH TPS,,,1200.0,23.0,26.73,1594.0,1633.68,20.0,0.0,,,,2025-06-13
KALISINDH TPS,Unit 1, ,600.0,11.57,13.22,884.4100000000007,832.48,,0.0,,,,2025-06-13
KALISINDH TPS,Unit 2, ,600.0,11.43,13.51,709.5899999999993,801.2,,0.0,,,,2025-06-13
KOTA TPS,,,1240.0,25.940000000000005,21.330000000000002,1929.2199999999996,1587.19,36.0,195.0,,,,2025-06-13
KOTA TPS,Unit 1, ,110.0,2.07,1.9,157.9099999999999,126.34,,0.0,,,,2025-06-13
KOTA TPS,Unit 2, ,110.0,2.17,1.91,166.20999999999984,115.26,,0.0,,,,2025-06-13
KOTA TPS,Unit 3, ,210.0,4.4,4.4,323.1999999999997,296.2,,0.0,,,,2025-06-13
KOTA TPS,Unit 4, ,210.0,4.33,4.36,330.2899999999998,263.91,,0.0,,,,2025-06-13
KOTA TPS,Unit 5, ,210.0,4.47,4.19,328.11000000000035,283.55,,0.0,,,,2025-06-13
KOTA TPS,Unit 6,L,195.0,4.33,0.0,316.2899999999998,206.94,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-06-13
KOTA TPS,Unit 7, ,195.0,4.17,4.57,307.2100000000002,294.99,,0.0,,,,2025-06-13
SURATGARH STPS,,,1320.0,11.97,25.41,1499.6100000000004,1578.93,30.0,0.0,,,,2025-06-13
SURATGARH STPS,Unit 7, ,660.0,0.0,11.92,615.0,743.6,,0.0,,,,2025-06-13
SURATGARH STPS,Unit 8, ,660.0,11.97,13.49,884.6100000000004,835.33,,0.0,,,,2025-06-13
SURATGARH TPS,,,1500.0,24.64,17.32,1734.3199999999997,1166.59,39.0,500.0,,,,2025-06-13
SURATGARH TPS,Unit 1,*,250.0,4.37,3.77,322.81000000000006,197.06,,0.0,45821.555555555555,13/06/2025 16:51:00,Miscellaneous,2025-06-13
SURATGARH TPS,Unit 2, ,250.0,4.37,4.68,322.81000000000006,277.8,,0.0,,,,2025-06-13
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,297.3899999999997,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-06-13
SURATGARH TPS,Unit 4, ,250.0,4.07,4.2,300.9099999999999,255.1,,0.0,,,,2025-06-13
SURATGARH TPS,Unit 5, ,250.0,3.77,4.67,276.01,240.16,,0.0,,,,2025-06-13
SURATGARH TPS,Unit 6,S,250.0,4.03,0.0,214.39000000000001,196.47,,250.0,45810.325,,RSD/LOW SCHEDULE,2025-06-13
DHOLPUR CCPP,,,330.0,0.51,0.11,35.629999999999995,3.16,,330.0,,,,2025-06-13
RAMGARH CCPP,,,273.5,2.19,1.35,160.47,112.24,,200.5,,,,2025-06-13
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.06,0.0,4.24,,0.0,,,,2025-06-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.26,,86.0,,,,2025-06-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,28.04,2094.0900000000006,1762.91,18.0,0.0,,,,2025-06-13
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,13.96,1015.7900000000005,821.84,,0.0,,,,2025-06-13
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,14.08,1078.3,941.07,,0.0,,,,2025-06-13
JALIPA KAPURDI TPP,,,1080.0,19.69,16.580000000000002,1589.310000000001,1288.7,,270.0,,,,2025-06-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,3.08,192.79000000000016,192.6,,0.0,,,,2025-06-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.83,191.40000000000015,169.65,,0.0,,,,2025-06-13
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,0.0,186.34,129.2,,135.0,45820.80416666667,,BOILER MISC. PROBLEM,2025-06-13
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.8,0.0,179.40000000000015,165.54,,135.0,45818.830555555556,,BOILER MISC. PROBLEM,2025-06-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.21,215.79000000000016,191.28,,0.0,,,,2025-06-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.8,2.66,214.40000000000015,141.41,,0.0,,,,2025-06-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.74,217.79000000000016,156.56,,0.0,,,,2025-06-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,2.06,191.40000000000015,142.46,,0.0,,,,2025-06-13
SHREE CEMENT LTD TPS,,,300.0,4.06,4.91,301.78000000000003,412.69,0.0,0.0,,,,2025-06-13
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.45,151.39000000000001,202.94,,0.0,,,,2025-06-13
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.46,150.39000000000001,209.75,,0.0,,,,2025-06-13
BARSINGSAR LIGNITE,,,250.0,4.76,2.99,258.0100000000002,275.45,,125.0,,,,2025-06-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.99,173.29000000000016,217.08,,0.0,,,,2025-06-13
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.43,0.0,84.72000000000003,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-13
ANTA CCPP,,,419.33,1.37,5.76,93.81000000000002,108.36999999999999,,241.90999999999997,,,,2025-06-13
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-13
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-13
RAJASTHAN  A.P.S.,,,1780.0,34.87,30.03,2503.31,1959.5300000000002,,0.0,,,,2025-06-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,4.09,195.90000000000015,95.34,,0.0,,,,2025-06-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,4.77,358.7100000000002,343.04,,0.0,,,,2025-06-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.43,358.7100000000002,354.05,,0.0,,,,2025-06-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.42,358.7100000000002,389.27,,0.0,,,,2025-06-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.27,351.18999999999994,396.23,,0.0,,,,2025-06-13
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,6.05,880.0899999999993,381.6,,0.0,,,,2025-06-13
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-13
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.71,169.70000000000007,118.05000000000001,,0.0,,,,2025-06-13
CHILLA  HPS,,,144.0,2.03,2.2,131.39000000000001,149.13,,36.0,,,,2025-06-13
DHAKRANI  HPS,,,33.75,0.33,0.49,20.289999999999978,23.68,,11.25,,,,2025-06-13
DHALIPUR  HPS,,,51.0,0.83,0.6000000000000001,45.78999999999998,35.61,,51.0,,,,2025-06-13
KHATIMA  HPS,,,41.400000000000006,0.8,0.79,44.39999999999996,42.97,,0.0,,,,2025-06-13
KHODRI  HPS,,,120.0,1.43,1.37,78.59000000000007,59.31,,0.0,,,,2025-06-13
KULHAL  HPS,,,30.0,0.5,0.5,28.5,24.04,,0.0,,,,2025-06-13
MANERI BHALI-I HPS,,,90.0,1.83,2.26,127.78999999999998,133.66000000000003,,0.0,,,,2025-06-13
MANERI BHALI-II HPS,,,304.0,5.83,7.33,263.79000000000013,287.04,,0.0,,,,2025-06-13
RAMGANGA  HPS,,,198.0,1.33,2.21,76.28999999999998,106.26,,66.0,,,,2025-06-13
VYASI HPS,,,120.0,0.67,0.29,32.71000000000002,23.63,,0.0,,,,2025-06-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-13
GAMA CCPP,,,225.0,1.57,3.47,115.40999999999991,90.18,,0.0,,,,2025-06-13
SRAVANTHI CCPP,,,439.0,1.8399999999999999,5.74,132.91999999999996,174.1,,0.0,,,,2025-06-13
SHRINAGAR HPS,,,330.0,5.47,6.43,195.10999999999999,218.81,,0.0,,,,2025-06-13
SINGOLI BHATWARI HPS,,,99.0,1.5,1.69,71.5,76.15,,0.0,,,,2025-06-13
VISHNU PRAYAG HPS,,,400.0,8.7,10.100000000000001,392.09999999999985,386.3,,100.0,,,,2025-06-13
DHAULI GANGA  HPS,,,280.0,5.37,5.6899999999999995,234.81000000000006,186.26999999999998,,70.0,,,,2025-06-13
KOTESHWAR HPS,,,400.0,2.27,3.4499999999999997,208.51000000000013,200.81,,100.0,,,,2025-06-13
NAITWAR MORI HPS,,,60.0,1.07,1.43,62.910000000000004,58.86,,0.0,,,,2025-06-13
TANAKPUR HPS,,,94.19999999999999,1.73,2.06,86.49000000000005,69.00999999999999,,0.0,,,,2025-06-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-13
TEHRI PSP,,,,0.97,0.0,52.609999999999985,0.0,,0.0,,,,2025-06-13
TEHRI ST-1 HPS,,,1000.0,4.03,5.67,406.38999999999965,384.93,,250.0,,,,2025-06-13
ANPARA TPS,,,2630.0,57.59,53.68,4255.67,3865.96,22.0,0.0,,,,2025-06-13
ANPARA TPS,Unit 1, ,210.0,4.5,4.24,334.5,266.03,,0.0,,,,2025-06-13
ANPARA TPS,Unit 2, ,210.0,4.5,4.14,334.5,277.41,,0.0,,,,2025-06-13
ANPARA TPS,Unit 3, ,210.0,4.57,3.47,337.4099999999999,280.35,,0.0,,,,2025-06-13
ANPARA TPS,Unit 4, ,500.0,10.63,9.94,782.1899999999999,626.05,,0.0,,,,2025-06-13
ANPARA TPS,Unit 5, ,500.0,10.93,11.9,803.0899999999993,800.74,,0.0,,,,2025-06-13
ANPARA TPS,Unit 6, ,500.0,11.23,11.96,831.9900000000002,834.77,,0.0,,,,2025-06-13
ANPARA TPS,Unit 7,*,500.0,11.23,8.03,831.9900000000002,780.61,,0.0,45821.373611111114,13/06/2025 14:47:00,ELECTRICAL FAULT,2025-06-13
HARDUAGANJ TPS,,,1265.0,18.86,26.33,1399.1799999999994,1395.24,53.0,0.0,,,,2025-06-13
HARDUAGANJ TPS,Unit 7, ,105.0,0.73,1.66,54.48999999999996,52.68,,0.0,,,,2025-06-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.6,5.21,269.8,275.45,,0.0,,,,2025-06-13
HARDUAGANJ TPS,Unit 9, ,250.0,3.23,5.31,239.98999999999987,277.24,,0.0,,,,2025-06-13
HARDUAGANJ TPS,Unit 10, ,660.0,11.3,14.15,834.8999999999994,789.87,,0.0,,,,2025-06-13
JAWAHARPUR STPP,,,1320.0,18.36,13.13,1346.6800000000003,860.89,41.0,660.0,,,,2025-06-13
JAWAHARPUR STPP,Unit 1,S,660.0,10.73,0.0,791.4900000000002,451.26,,660.0,45819.56736111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-06-13
JAWAHARPUR STPP,Unit 2, ,660.0,7.63,13.13,555.1899999999999,409.63,,0.0,,,,2025-06-13
OBRA TPS,,,1660.0,35.29,23.200000000000003,2596.770000000001,1727.1399999999999,21.0,0.0,,,,2025-06-13
OBRA TPS,Unit 9, ,200.0,3.33,3.14,246.29000000000016,199.37,,0.0,,,,2025-06-13
OBRA TPS,Unit 10, ,200.0,3.23,3.06,235.98999999999987,211.16,,0.0,,,,2025-06-13
OBRA TPS,Unit 11, ,200.0,3.23,1.97,235.98999999999987,156.06,,0.0,,,,2025-06-13
OBRA TPS,Unit 12, ,200.0,3.43,2.81,255.5900000000001,219.63,,0.0,,,,2025-06-13
OBRA TPS,Unit 13, ,200.0,3.17,3.14,233.20999999999984,178.96,,0.0,,,,2025-06-13
OBRA TPS,Unit 14,*,660.0,10.7,9.08,790.1000000000006,761.96,,0.0,45820.91180555556,13/06/2025 04:50:,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-06-13
OBRA TPS,Unit 14,*,660.0,10.7,9.08,790.1000000000006,761.96,,0.0,45820.91180555556,00,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-06-13
OBRA TPS,Unit 15, ,,8.2,0.0,599.6000000000005,0.0,,0.0,,,unit not yet commissioned,2025-06-13
PANKI TPS EXT,,,660.0,7.63,11.33,555.1899999999999,269.07,14.0,0.0,,,,2025-06-13
PANKI TPS EXT,Unit 1, ,660.0,7.63,11.33,555.1899999999999,269.07,,0.0,,,,2025-06-13
PARICHHA TPS,,,920.0,16.64,20.15,1239.3200000000002,1110.3200000000002,21.0,0.0,,,,2025-06-13
PARICHHA TPS,Unit 3, ,210.0,3.67,4.68,271.71,264.38,,0.0,,,,2025-06-13
PARICHHA TPS,Unit 4, ,210.0,3.67,4.64,271.71,248.84,,0.0,,,,2025-06-13
PARICHHA TPS,Unit 5, ,250.0,4.47,5.38,329.11000000000035,291.44,,0.0,,,,2025-06-13
PARICHHA TPS,Unit 6, ,250.0,4.83,5.45,366.7899999999998,305.66,,0.0,,,,2025-06-13
KHARA  HPS,,,72.0,0.83,1.08,44.78999999999998,48.25,,0.0,,,,2025-06-13
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.910000000000004,10.32,,0.0,,,,2025-06-13
OBRA  HPS,,,99.0,0.5,1.37,41.5,33.41,,66.0,,,,2025-06-13
RIHAND HPS,,,300.0,1.67,2.67,81.71000000000002,77.03999999999999,,0.0,,,,2025-06-13
ANPARA C TPS,,,1200.0,26.24,14.16,1936.1200000000001,1844.4099999999999,12.0,600.0,,,,2025-06-13
ANPARA C TPS,Unit 1,S,600.0,13.37,0.0,989.8100000000001,876.28,,600.0,45818.84305555555,,AIR PREHEATERS PROBLEM,2025-06-13
ANPARA C TPS,Unit 2, ,600.0,12.87,14.16,946.3100000000001,968.13,,0.0,,,,2025-06-13
BARKHERA TPS,,,90.0,1.37,1.9,102.81000000000006,76.63999999999999,79.0,0.0,,,,2025-06-13
BARKHERA TPS,Unit 1, ,45.0,0.67,0.95,50.71000000000002,39.73,,0.0,,,,2025-06-13
BARKHERA TPS,Unit 2, ,45.0,0.7,0.95,52.10000000000004,36.91,,0.0,,,,2025-06-13
KHAMBARKHERA TPS,,,90.0,1.34,1.9,101.42000000000004,79.1,82.0,0.0,,,,2025-06-13
