name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-06-05
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-06-05
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-06-05
I.P.CCPP,,,270.0,1.79,1.9600000000000002,110.95000000000002,102.49000000000001,,180.0,,,,2019-06-05
PRAGATI CCGT-III,,,1500.0,10.04,11.99,662.1999999999999,682.92,,500.0,,,,2019-06-05
PRAGATI CCPP,,,330.4,5.76,6.609999999999999,381.80000000000007,256.77,,104.6,,,,2019-06-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-06-05
PANIPAT TPS,,,920.0,5.73,5.24,384.65,576.4,43.0,670.0,,,,2019-06-05
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-06-05
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-06-05
PANIPAT TPS,Unit 7,S,250.0,3.0,0.0,204.0,241.45,,250.0,43620.74722222222,,RSD/LOW SCHEDULE,2019-06-05
PANIPAT TPS,Unit 8, ,250.0,2.73,5.24,180.64999999999995,334.95,,0.0,,,,2019-06-05
RAJIV GANDHI TPS,,,1200.0,15.46,19.8,1058.3,275.14,41.0,0.0,,,,2019-06-05
RAJIV GANDHI TPS,Unit 1, ,600.0,8.63,9.96,607.15,96.56,,0.0,,,,2019-06-05
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,9.84,451.1499999999999,178.58,,0.0,,,,2019-06-05
YAMUNA NAGAR TPS,,,600.0,5.0,13.69,347.0,717.7,17.0,0.0,,,,2019-06-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.0,6.88,347.0,434.07,,0.0,,,,2019-06-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,0.0,6.81,0.0,283.63,,0.0,,,,2019-06-05
MAHATMA GANDHI TPS,,,1320.0,20.560000000000002,22.95,1045.7999999999997,1059.77,38.0,0.0,,,,2019-06-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.93,11.58,698.6499999999997,583.96,,0.0,,,,2019-06-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.63,11.37,347.15,475.81,,0.0,,,,2019-06-05
INDIRA GANDHI STPP,,,1500.0,21.63,13.34,1311.1500000000003,643.2399999999999,35.0,1000.0,,,,2019-06-05
INDIRA GANDHI STPP,Unit 1,S,500.0,7.23,0.0,507.1500000000001,424.71,,500.0,43620.001388888886,,RSD/LOW SCHEDULE,2019-06-05
INDIRA GANDHI STPP,Unit 2, ,500.0,6.93,10.53,487.65000000000003,215.72,,0.0,,,,2019-06-05
INDIRA GANDHI STPP,Unit 3,*,500.0,7.47,2.81,316.35000000000014,2.81,,500.0,43563.0,05/06/2019 15:31:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-05
FARIDABAD CCPP,,,431.59,1.09,0.0,73.44999999999999,0.0,,293.83,,,,2019-06-05
BASSI  HPS,,,66.0,1.27,1.52,74.34999999999998,85.72,,0.0,,,,2019-06-05
BHAKRA LEFT HPS,,,594.0,6.9,10.7,287.4999999999999,434.21,,108.0,,,,2019-06-05
BHAKRA RIGHT HPS,,,785.0,9.17,15.71,379.8500000000001,577.5200000000001,,0.0,,,,2019-06-05
DEHAR H P S,,,990.0,13.0,14.969999999999997,628.0,879.6999999999999,,0.0,,,,2019-06-05
GIRI BATA HPS,,,60.0,0.33,0.09,22.64999999999999,18.27,,0.0,,,,2019-06-05
KASHANG INTEGRATED HEP,,,195.0,1.13,1.01,34.650000000000006,36.07,,65.0,,,,2019-06-05
LARJI  HPS,,,126.0,2.8,2.38,115.99999999999999,161.4,,0.0,,,,2019-06-05
PONG H P S,,,396.0,2.73,3.46,75.65000000000002,163.01,,66.0,,,,2019-06-05
SAINJ HPS,,,100.0,2.3,0.0,85.49999999999999,0.0,,50.0,,,,2019-06-05
SANJAY  HPS,,,120.0,2.27,2.9,94.34999999999998,119.07,,0.0,,,,2019-06-05
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-05
SHANAN  HPS,,,110.0,2.4,2.63,134.00000000000003,154.31,,0.0,,,,2019-06-05
UHL-III HPS,,,0.0,0.17,0.0,0.8500000000000001,0.0,,0.0,,,,2019-06-05
ALLAIN DUHANGAN  HPS,,,192.0,4.1,4.08,136.49999999999997,130.2,,0.0,,,,2019-06-05
BASPA  HPS,,,300.0,7.0,7.92,207.0,224.42000000000002,,0.0,,,,2019-06-05
BUDHIL HPS,,,70.0,1.37,1.73,58.84999999999999,66.71000000000001,,0.0,,,,2019-06-05
CHANJU-I HPS ,,,36.0,0.67,0.74,28.35000000000001,46.62,,0.0,,,,2019-06-05
KARCHAM WANGTOO HPS,,,1000.0,20.5,26.56,918.5,843.9699999999999,,0.0,,,,2019-06-05
MALANA  HPS,,,86.0,1.6,1.46,57.00000000000001,69.43,,0.0,,,,2019-06-05
MALANA-II  HPS,,,100.0,1.97,1.67,62.849999999999994,70.19,,0.0,,,,2019-06-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-05
BAIRA SIUL  HPS,,,180.0,0.97,0.0,49.849999999999994,0.0,,180.0,,,,2019-06-05
CHAMERA- I  HPS,,,540.0,11.67,13.04,619.3499999999998,698.9200000000001,,0.0,,,,2019-06-05
CHAMERA- II  HPS,,,300.0,7.2,7.2700000000000005,382.99999999999994,419.77,,0.0,,,,2019-06-05
CHAMERA-III HPS,,,231.0,5.63,5.58,268.15,286.09000000000003,,0.0,,,,2019-06-05
KOLDAM,,,800.0,11.63,18.41,749.15,591.8000000000001,,0.0,,,,2019-06-05
NATHPA JHAKRI HPS,,,1500.0,32.9,34.93,1382.5000000000005,1505.23,,500.0,,,,2019-06-05
PARBATI-II HPS,,,0.0,0.67,0.0,29.35000000000001,0.0,,0.0,,,,2019-06-05
PARBATI-III HPS,,,520.0,2.97,2.4699999999999998,121.85,102.63,,0.0,,,,2019-06-05
RAMPUR HPS,,,412.02000000000004,7.37,9.599999999999998,368.85,426.33,,0.0,,,,2019-06-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-06-05
BAGLIHAR  HPS,,,450.0,10.33,7.23,578.6500000000002,470.71000000000004,,0.0,,,,2019-06-05
BAGLIHAR II  HPS,,,450.0,10.47,10.8,332.35000000000014,544.28,,150.0,,,,2019-06-05
LOWER JHELUM  HPS,,,105.0,2.2,2.08,143.99999999999994,120.87,,35.0,,,,2019-06-05
UPPER SINDH-II HPS,,,105.0,1.67,0.77,80.35000000000001,45.980000000000004,,0.0,,,,2019-06-05
CHUTAK HPS,,,44.0,0.1,0.15,8.499999999999998,9.67,,22.0,,,,2019-06-05
DULHASTI  HPS,,,390.0,8.5,7.57,510.5,448.12,,0.0,,,,2019-06-05
KISHANGANGA HPS,,,330.0,5.7,3.04,376.49999999999994,240.67,,220.0,,,,2019-06-05
NIMMO BAZGO HPS,,,45.0,0.17,0.26,13.85,18.48,,0.0,,,,2019-06-05
SALAL  HPS,,,690.0,14.73,16.21,831.6500000000001,987.57,,0.0,,,,2019-06-05
SEWA-II  HPS,,,120.0,1.73,2.92,152.64999999999995,193.03000000000003,,0.0,,,,2019-06-05
URI-I HPS,,,480.0,11.47,11.62,766.3500000000001,764.53,,0.0,,,,2019-06-05
URI-II HPS,,,240.0,5.0,5.879999999999999,314.0,365.85,,0.0,,,,2019-06-05
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,526.9999999999998,86.47,60.0,920.0,,,,2019-06-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,143.84999999999994,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-06-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,93.15,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-06-05
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,144.99999999999994,71.98,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-06-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,144.99999999999994,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-06-05
ROPAR TPS,,,840.0,9.030000000000001,0.0,595.1499999999999,13.64,88.0,840.0,,,,2019-06-05
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,144.99999999999994,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-06-05
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,160.15000000000003,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-06-05
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,144.99999999999994,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-06-05
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,144.99999999999994,6.31,,210.0,43604.86111111111,,RSD/LOW SCHEDULE,2019-06-05
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.43,53.149999999999984,64.62,,33.5,,,,2019-06-05
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.43,53.149999999999984,62.03,,0.0,,,,2019-06-05
GANGUWAL  HPS,,,77.65,1.4,1.77,85.00000000000003,105.16999999999999,,0.0,,,,2019-06-05
KOTLA  HPS,,,77.65,1.33,1.8000000000000003,84.64999999999999,106.31,,0.0,,,,2019-06-05
MUKERIAN-I HPS,,,45.0,0.63,3.28,7.1499999999999995,112.06,,0.0,,,,2019-06-05
MUKERIAN-II HPS,,,45.0,0.63,0.0,7.1499999999999995,2.33,,0.0,,,,2019-06-05
MUKERIAN-III HPS,,,58.5,0.93,0.0,10.649999999999999,3.24,,0.0,,,,2019-06-05
MUKERIAN-IV HPS,,,58.5,0.93,0.0,10.649999999999999,2.36,,0.0,,,,2019-06-05
RANJIT SAGAR  HPS,,,600.0,6.33,10.62,301.6499999999999,500.42,,0.0,,,,2019-06-05
GOINDWAL SAHIB TPP,,,540.0,7.4,0.48,518.0,261.82,34.0,540.0,,,,2019-06-05
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.8,0.0,266.00000000000006,164.58,,270.0,43619.958333333336,,RSD/LOW SCHEDULE,2019-06-05
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.6,0.48,251.99999999999997,97.24,,270.0,43620.353472222225,05/06/2019 20:18:00,RSD/LOW SCHEDULE,2019-06-05
RAJPURA TPP,,,1400.0,27.4,31.380000000000003,1867.0,1584.3,29.0,0.0,,,,2019-06-05
RAJPURA TPP,Unit 1, ,700.0,13.47,15.65,947.3500000000001,943.81,,0.0,,,,2019-06-05
RAJPURA TPP,Unit 2, ,700.0,13.93,15.73,919.6499999999997,640.49,,0.0,,,,2019-06-05
TALWANDI SABO TPP,,,1980.0,34.06,28.5,2266.3,2059.7599999999998,22.0,0.0,,,,2019-06-05
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,9.65,672.6500000000002,676.68,,0.0,,,,2019-06-05
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,9.53,771.0,692.66,,0.0,,,,2019-06-05
TALWANDI SABO TPP,Unit 3,P,660.0,11.73,9.32,822.6500000000001,690.42,,0.0,43621.979166666664,07/06/2019,BOILER INSPECTION/ RE-CERTIFICATION,2019-06-05
CHHABRA TPP,,,2320.0,41.599999999999994,34.69,2644.000000000001,2386.6,5.0,1320.0,,,,2019-06-05
CHHABRA TPP,Unit 1, ,250.0,4.97,6.01,325.85000000000014,350.55,,0.0,,,,2019-06-05
CHHABRA TPP,Unit 2, ,250.0,4.97,5.98,325.85000000000014,369.43,,0.0,,,,2019-06-05
