name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.88,18.000000000000004,17.15,,180.0,,,,2022-04-15
PRAGATI CCGT-III,,,1500.0,11.969999999999999,11.66,169.45,132.85999999999999,,750.0,,,,2022-04-15
PRAGATI CCPP,,,330.4,4.9399999999999995,3.65,74.1,69.76,,0.0,,,,2022-04-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-04-15
PANIPAT TPS,,,710.0,7.77,14.850000000000001,116.55,224.15999999999997,7.0,0.0,,,,2022-04-15
PANIPAT TPS,Unit 6, ,210.0,1.37,4.44,20.550000000000008,64.99,,0.0,,,,2022-04-15
PANIPAT TPS,Unit 7, ,250.0,2.97,5.2,44.54999999999999,82.94999999999999,,0.0,,,,2022-04-15
PANIPAT TPS,Unit 8, ,250.0,3.43,5.21,51.45,76.21999999999998,,0.0,,,,2022-04-15
RAJIV GANDHI TPS,,,1200.0,17.56,11.51,263.40000000000003,139.14,23.0,600.0,,,,2022-04-15
RAJIV GANDHI TPS,Unit 1, ,600.0,10.43,11.51,156.45000000000005,139.14,,0.0,,,,2022-04-15
RAJIV GANDHI TPS,Unit 2,L,600.0,7.13,0.0,106.94999999999997,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-04-15
YAMUNA NAGAR TPS,,,600.0,11.86,11.39,177.90000000000003,177.09000000000003,8.0,0.0,,,,2022-04-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.93,5.72,88.95000000000002,79.94,,0.0,,,,2022-04-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.93,5.67,88.95000000000002,97.15000000000003,,0.0,,,,2022-04-15
MAHATMA GANDHI TPS,,,1320.0,12.2,15.26,182.99999999999997,229.17999999999998,39.0,660.0,,,,2022-04-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.2,15.26,182.99999999999997,229.17999999999998,,0.0,,,,2022-04-15
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,0.0,0.0,,660.0,44614.98541666667,,SCHEDULED CAPITAL MAINTENANCE,2022-04-15
INDIRA GANDHI STPP,,,1500.0,10.84,31.82,162.59999999999997,459.68,8.0,0.0,,,,2022-04-15
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,10.35,0.0,122.67999999999999,,0.0,,,,2022-04-15
INDIRA GANDHI STPP,Unit 2, ,500.0,5.77,10.71,86.54999999999997,168.09000000000003,,0.0,,,,2022-04-15
INDIRA GANDHI STPP,Unit 3, ,500.0,5.07,10.76,76.04999999999998,168.90999999999997,,0.0,,,,2022-04-15
FARIDABAD CCPP,,,431.59,0.94,0.0,5.779999999999999,0.0,,431.59,,,,2022-04-15
BASSI  HPS,,,66.0,1.0,1.04,15.0,17.4,,0.0,,,,2022-04-15
GIRI BATA HPS,,,60.0,0.3,0.23,4.499999999999999,3.64,,0.0,,,,2022-04-15
KASHANG INTEGRATED HEP,,,195.0,0.0,0.36,0.0,6.429999999999999,,65.0,,,,2022-04-15
