name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,7.45,6.92,1540.2500000000002,1541.83,,157.0,,,,2022-10-05
CHAMERA-I HPS,,,540.0,4.06,4.38,1780.2999999999997,1535.02,,0.0,,,,2022-10-05
CHAMERA-II HPS,,,300.0,2.39,3.42,1075.9500000000005,1049.31,,100.0,,,,2022-10-05
CHAMERA-III HPS,,,231.0,2.45,2.6500000000000004,755.2500000000002,799.03,,0.0,,,,2022-10-05
DEHAR HPS,,,990.0,5.42,10.58,2349.1000000000004,2258.1,,495.0,,,,2022-10-05
KOLDAM,,,800.0,5.1,8.280000000000001,2564.4999999999995,2505.37,,0.0,,,,2022-10-05
NATHPA JHAKRI HPS,,,1500.0,17.29,20.810000000000002,5355.45,5550.68,,250.0,,,,2022-10-05
PARBATI-II HPS,,,0.0,0.52,0.0,283.5999999999999,0.0,,0.0,,,,2022-10-05
PARBATI-III HPS,,,520.0,1.0,1.51,543.0,551.05,,130.0,,,,2022-10-05
PONG HPS,,,396.0,3.32,6.03,626.6000000000003,711.16,,0.0,,,,2022-10-05
RAMPUR HPS,,,412.02000000000004,5.0,5.98,1492.0,1546.3,,0.0,,,,2022-10-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-10-05
BAGLIHAR  HPS,,,450.0,7.55,9.36,1734.7499999999998,1895.3500000000001,,0.0,,,,2022-10-05
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1456.97,,150.0,,,,2022-10-05
LOWER JHELUM  HPS,,,105.0,0.97,1.22,386.85000000000014,371.61,,35.0,,,,2022-10-05
UPPER SINDH-II HPS,,,105.0,0.61,0.26,343.05000000000007,191.68,,0.0,,,,2022-10-05
DULHASTI  HPS,,,390.0,6.97,8.49,1549.8500000000001,1598.16,,0.0,,,,2022-10-05
KISHANGANGA HPS,,,330.0,4.13,2.07,1269.6500000000005,1203.46,,0.0,,,,2022-10-05
SALAL HPS,,,690.0,6.16,7.36,2614.7999999999993,2584.5200000000004,,0.0,,,,2022-10-05
SEWA-II HPS,,,120.0,0.71,1.03,365.5499999999999,321.8,,0.0,,,,2022-10-05
URI-I HPS,,,480.0,4.58,3.94,1847.8999999999996,1923.0500000000002,,0.0,,,,2022-10-05
URI-II HPS,,,240.0,3.68,2.5,949.3999999999997,1005.74,,0.0,,,,2022-10-05
CHUTAK HPS,,,44.0,0.32,0.39,133.59999999999997,136.9,,22.0,,,,2022-10-05
NIMMO BAZGO HPS,,,45.0,0.84,0.85,142.20000000000002,161.86,,15.0,,,,2022-10-05
GH TPS (LEH.MOH.),,,920.0,8.389999999999999,15.010000000000002,1632.95,1995.02,23.0,210.0,,,,2022-10-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.54,370.4999999999999,492.96,,0.0,,,,2022-10-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.11,0.0,412.55000000000007,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-10-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.24,424.95,567.75,,0.0,,,,2022-10-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.23,424.95,790.34,,0.0,,,,2022-10-05
ROPAR TPS,,,840.0,8.84,8.51,1697.2000000000003,2020.88,28.0,420.0,,,,2022-10-05
ROPAR TPS,Unit 3, ,210.0,2.19,3.83,424.95,500.96,,0.0,,,,2022-10-05
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,424.95,537.72,,210.0,44836.600694444445,,SUPER HEATER TUBE LEAKAGE,2022-10-05
ROPAR TPS,Unit 5,S,210.0,2.23,0.0,416.1500000000001,334.35,,210.0,44837.14166666667,,SUPER HEATER TUBE LEAKAGE,2022-10-05
ROPAR TPS,Unit 6, ,210.0,2.23,4.68,431.1500000000001,647.85,,0.0,,,,2022-10-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.38,219.05,157.38,,0.0,,,,2022-10-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.38,219.05,167.18,,0.0,,,,2022-10-05
MUKERIAN-I HPS,,,45.0,0.77,0.77,99.84999999999998,431.48,,15.0,,,,2022-10-05
MUKERIAN-II HPS,,,45.0,0.77,0.81,99.84999999999998,28.27,,15.0,,,,2022-10-05
MUKERIAN-III HPS,,,58.5,1.03,1.02,131.15,36.28,,19.5,,,,2022-10-05
MUKERIAN-IV HPS,,,58.5,1.03,1.02,131.15,35.74,,0.0,,,,2022-10-05
RANJIT SAGAR HPS,,,600.0,3.87,3.66,1088.3499999999995,949.11,,0.0,,,,2022-10-05
GOINDWAL SAHIB TPP,,,540.0,8.2,10.719999999999999,1587.0000000000002,1018.6700000000001,7.0,0.0,,,,2022-10-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.1,5.38,793.5000000000001,499.2,,0.0,,,,2022-10-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.1,5.34,793.5000000000001,519.47,,0.0,,,,2022-10-05
RAJPURA TPP,,,1400.0,27.67,33.12,5016.35,5860.66,16.0,0.0,,,,2022-10-05
RAJPURA TPP,Unit 1, ,700.0,15.06,16.47,2578.2999999999997,2914.3,,0.0,,,,2022-10-05
RAJPURA TPP,Unit 2, ,700.0,12.61,16.65,2438.0500000000006,2946.36,,0.0,,,,2022-10-05
TALWANDI SABO TPP,,,1980.0,33.910000000000004,16.369999999999997,6173.549999999997,5971.08,6.0,1320.0,,,,2022-10-05
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,12.37,2123.849999999999,2065.54,,0.0,,,,2022-10-05
TALWANDI SABO TPP,Unit 2,S,660.0,11.97,4.0,1925.8500000000001,1825.9,,660.0,44839.353472222225,,ABNORMAL SOUND,2022-10-05
TALWANDI SABO TPP,Unit 3,S,660.0,10.97,0.0,2123.849999999999,2079.64,,660.0,44826.76388888889,,TURBINE BEARING TEMP. HIGH,2022-10-05
GANGUWAL  HPS,,,77.65,1.35,1.7999999999999998,256.75,311.65999999999997,,0.0,,,,2022-10-05
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,256.75,313.9,,0.0,,,,2022-10-05
CHHABRA-II TPP,,,1320.0,24.86,20.56,4468.300000000001,4147.93,1.0,0.0,,,,2022-10-05
CHHABRA-II TPP,Unit 5, ,660.0,12.42,10.02,2064.1000000000004,2068.95,,0.0,,,,2022-10-05
CHHABRA-II TPP,Unit 6, ,660.0,12.44,10.54,2404.2000000000003,2078.98,,0.0,,,,2022-10-05
CHHABRA-I PH-1 TPP,,,500.0,10.46,8.6,1787.3000000000002,1626.74,6.0,0.0,,,,2022-10-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.17,894.1500000000001,869.76,,0.0,,,,2022-10-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.23,4.43,893.1500000000001,756.98,,0.0,,,,2022-10-05
CHHABRA-I PH-2 TPP,,,500.0,10.78,4.86,1624.8999999999999,979.87,1.0,250.0,,,,2022-10-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.86,813.9499999999999,979.87,,0.0,,,,2022-10-05
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.39,0.0,810.9499999999999,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-10-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-05
KALISINDH TPS,,,1200.0,23.87,16.549999999999997,4341.35,3148.49,3.0,0.0,,,,2022-10-05
KALISINDH TPS,Unit 1, ,600.0,11.97,9.04,2033.8500000000001,1890.04,,0.0,,,,2022-10-05
KALISINDH TPS,Unit 2, ,600.0,11.9,7.51,2307.5000000000005,1258.45,,0.0,,,,2022-10-05
KOTA TPS,,,1240.0,20.13,18.32,4312.17,3977.46,5.0,430.0,,,,2022-10-05
KOTA TPS,Unit 1,S,110.0,2.0,0.0,386.0,360.95,,110.0,44832.91180555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-10-05
KOTA TPS,Unit 2,S,110.0,2.0,0.0,386.0,362.78,,110.0,44831.868055555555,,CONDENSER LOW VACCUM,2022-10-05
KOTA TPS,Unit 3,L,210.0,4.0,0.0,714.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-05
KOTA TPS,Unit 4, ,210.0,4.0,4.26,714.0,816.44,,0.0,,,,2022-10-05
KOTA TPS,Unit 5, ,210.0,4.26,4.37,617.3,786.33,,0.0,,,,2022-10-05
KOTA TPS,Unit 6, ,195.0,0.0,4.82,745.52,828.17,,0.0,,,,2022-10-05
KOTA TPS,Unit 7, ,195.0,3.87,4.87,749.35,697.98,,0.0,,,,2022-10-05
SURATGARH STPS,,,1320.0,21.35,7.42,3835.7499999999995,1845.47,4.0,1320.0,,,,2022-10-05
SURATGARH STPS,Unit 7,L,660.0,11.77,0.0,1978.85,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-10-05
SURATGARH STPS,Unit 8,S,660.0,9.58,7.42,1856.8999999999996,1845.47,,660.0,44839.53680555556,,BOILER MISC. PROBLEM,2022-10-05
SURATGARH TPS,,,1500.0,14.08,14.370000000000001,2585.3999999999996,3551.9,7.0,750.0,,,,2022-10-05
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,528.7,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-05
SURATGARH TPS,Unit 2,S,250.0,2.32,0.0,403.59999999999997,624.46,,250.0,44838.69861111111,,BOILER MISC. PROBLEM,2022-10-05
SURATGARH TPS,Unit 3,*,250.0,2.32,0.2,403.59999999999997,584.69,,250.0,44831.717361111114,05/10/2022 22:12:00,MAIN STEAM LINE PROBLEM,2022-10-05
SURATGARH TPS,Unit 4, ,250.0,2.32,4.28,399.59999999999997,524.1,,0.0,,,,2022-10-05
SURATGARH TPS,Unit 5, ,250.0,2.19,5.17,424.95,647.09,,0.0,,,,2022-10-05
SURATGARH TPS,Unit 6, ,250.0,2.19,4.72,424.95,759.31,,0.0,,,,2022-10-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,129.44999999999996,0.0,,330.0,,,,2022-10-05
RAMGARH CCPP,,,273.5,2.26,0.97,403.3,674.05,,110.0,,,,2022-10-05
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.0,21.849999999999994,102.88,,0.0,,,,2022-10-05
MAHI BAJAJ-I HPS,,,50.0,0.0,0.7899999999999999,23.0,60.95,,0.0,,,,2022-10-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.56,11.0,38.49,,0.0,,,,2022-10-05
R P SAGAR  HPS,,,172.0,0.52,0.30000000000000004,16.599999999999998,107.03999999999999,,43.0,,,,2022-10-05
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,16.759999999999998,3697.9999999999995,3653.65,,405.0,,,,2022-10-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.21,462.24999999999994,440.3,,0.0,,,,2022-10-05
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,462.24999999999994,472.18,,135.0,44838.15277777778,,BOILER MISC. PROBLEM,2022-10-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.22,462.24999999999994,459.65,,0.0,,,,2022-10-05
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.45,0.0,462.24999999999994,471.8,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-10-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.9,462.24999999999994,437.87,,0.0,,,,2022-10-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.09,462.24999999999994,467.4,,0.0,,,,2022-10-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.19,462.24999999999994,432.16,,0.0,,,,2022-10-05
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.45,1.15,462.24999999999994,472.29,,135.0,44836.35486111111,05/10/2022 13:15:00,BOILER MISC. PROBLEM,2022-10-05
KAWAI TPS,,,1320.0,12.32,25.090000000000003,4638.6,4477.7,4.0,0.0,,,,2022-10-05
KAWAI TPS,Unit 1, ,660.0,12.32,12.13,2385.600000000001,2357.2,,0.0,,,,2022-10-05
KAWAI TPS,Unit 2, ,660.0,0.0,12.96,2253.0,2120.5,,0.0,,,,2022-10-05
BARSINGSAR LIGNITE,,,250.0,3.8,5.94,720.9999999999998,781.47,,0.0,,,,2022-10-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.97,360.4999999999999,334.34,,0.0,,,,2022-10-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.97,360.4999999999999,447.13,,0.0,,,,2022-10-05
ANTA CCPP,,,419.33,0.51,0.0,142.21,73.14999999999999,,419.33,,,,2022-10-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-05
RAJASTHAN  A.P.S.,,,1080.0,17.21,18.02,3499.05,3833.37,,200.0,,,,2022-10-05
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.27,721.1500000000002,919.9,,0.0,,,,2022-10-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.16,633.4000000000001,387.62,,0.0,,,,2022-10-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,4.76,838.2500000000002,957.35,,0.0,,,,2022-10-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.83,838.2500000000002,942.01,,0.0,,,,2022-10-05
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,4.71,578.4499999999998,562.1899999999999,,0.0,,,,2022-10-05
CHILLA  HPS,,,144.0,2.35,2.97,439.7500000000001,451.68999999999994,,0.0,,,,2022-10-05
DHAKRANI  HPS,,,33.75,0.45,0.7,100.25000000000001,82.69000000000001,,0.0,,,,2022-10-05
DHALIPUR  HPS,,,51.0,0.55,0.78,146.75000000000006,119.10999999999999,,17.0,,,,2022-10-05
KHATIMA  HPS,,,41.400000000000006,0.65,0.69,136.25000000000003,149.38,,0.0,,,,2022-10-05
KHODRI  HPS,,,120.0,0.97,2.1100000000000003,262.85000000000014,265.59000000000003,,0.0,,,,2022-10-05
KULHAL  HPS,,,30.0,0.42,0.72,92.10000000000001,91.53,,0.0,,,,2022-10-05
MANERI BHALI-I HPS,,,90.0,1.26,1.87,322.29999999999995,245.41,,0.0,,,,2022-10-05
MANERI BHALI-II HPS,,,304.0,4.03,5.51,954.1499999999999,990.3599999999999,,152.0,,,,2022-10-05
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,203.41,,198.0,,,,2022-10-05
VYASI HPS,,,120.0,0.97,2.11,251.85,235.04,,0.0,,,,2022-10-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-05
GAMA CCPP,,,225.0,0.97,0.0,181.85,0.0,,225.0,,,,2022-10-05
KASHIPUR CCPP,,,225.0,1.97,0.0,361.85000000000014,0.0,,225.0,,,,2022-10-05
SHRINAGAR HPS,,,330.0,3.39,6.14,988.9499999999999,1116.1200000000001,,0.0,,,,2022-10-05
SINGOLI BHATWARI HPS,,,99.0,0.74,2.53,314.70000000000005,332.78999999999996,,0.0,,,,2022-10-05
VISHNU PRAYAG HPS,,,400.0,3.87,4.109999999999999,1224.3499999999995,1555.87,,0.0,,,,2022-10-05
DHAULI GANGA  HPS,,,280.0,2.74,4.5,916.7,981.0899999999999,,70.0,,,,2022-10-05
KOTESHWAR HPS,,,400.0,2.32,3.03,616.6000000000003,736.97,,100.0,,,,2022-10-05
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-05
TANAKPUR HPS,,,94.19999999999999,1.39,2.5,307.94999999999993,344.39,,0.0,,,,2022-10-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-05
TEHRI ST-1 HPS,,,1000.0,7.0,9.15,1499.0,1815.89,,0.0,,,,2022-10-05
ANPARA TPS,,,2630.0,53.97,49.56,10385.850000000002,10507.18,14.0,0.0,,,,2022-10-05
ANPARA TPS,Unit 1, ,210.0,4.1,3.72,793.5000000000001,775.87,,0.0,,,,2022-10-05
ANPARA TPS,Unit 2, ,210.0,4.68,3.52,894.3999999999997,763.47,,0.0,,,,2022-10-05
ANPARA TPS,Unit 3, ,210.0,4.1,3.61,793.5000000000001,700.15,,0.0,,,,2022-10-05
ANPARA TPS,Unit 4, ,500.0,9.32,8.62,1803.5999999999997,1911.88,,0.0,,,,2022-10-05
ANPARA TPS,Unit 5, ,500.0,11.03,9.32,2110.150000000001,2103.9,,0.0,,,,2022-10-05
ANPARA TPS,Unit 6, ,500.0,10.61,10.41,2030.0499999999995,2154.69,,0.0,,,,2022-10-05
ANPARA TPS,Unit 7, ,500.0,10.13,10.36,1960.6500000000005,2097.22,,0.0,,,,2022-10-05
HARDUAGANJ TPS,,,1265.0,15.36,16.6,2744.8,3602.01,2.0,105.0,,,,2022-10-05
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,317.2499999999999,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-05
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,3.2,743.2000000000002,806.83,,0.0,44839.94375,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-05
HARDUAGANJ TPS,Unit 9,S,250.0,4.39,3.16,636.9499999999999,785.27,,0.0,44839.93680555555,,RESERVE SHUT DOWN/ STANDBY.,2022-10-05
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,10.24,1047.4,1830.44,,0.0,,,,2022-10-05
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-05
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-05
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,885.2500000000001,0.0,,0.0,,,,2022-10-05
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,783.5000000000001,0.0,,0.0,,,unit not yet commissioned,2022-10-05
OBRA-C STPP,Unit 2, ,,0.55,0.0,101.74999999999999,0.0,,0.0,,,unit not yet commissioned,2022-10-05
OBRA TPS,,,1094.0,15.48,14.5,2999.3999999999996,2724.1400000000003,4.0,294.0,,,,2022-10-05
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-05
OBRA TPS,Unit 9, ,200.0,3.45,3.01,668.2500000000002,597.77,,0.0,,,,2022-10-05
OBRA TPS,Unit 10,S,200.0,3.29,1.43,638.4499999999998,701.8,,200.0,44839.36597222222,,BOILER MISC. PROBLEM,2022-10-05
OBRA TPS,Unit 11, ,200.0,3.0,3.45,582.0,693.7,,0.0,,,,2022-10-05
OBRA TPS,Unit 12, ,200.0,3.0,3.4,582.0,708.32,,0.0,,,,2022-10-05
OBRA TPS,Unit 13, ,200.0,2.74,3.21,528.7,22.55,,0.0,,,,2022-10-05
PANKI TPS EXT,,,,0.81,0.0,154.05,0.0,,0.0,,,,2022-10-05
PANKI TPS EXT,Unit 1, ,,0.81,0.0,154.05,0.0,,0.0,,,unit not yet commissioned,2022-10-05
PARICHHA TPS,,,1140.0,14.48,13.569999999999999,2802.4000000000005,2928.71,0.0,220.0,,,,2022-10-05
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-05
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-05
PARICHHA TPS,Unit 3, ,210.0,3.0,3.1,582.0,673.41,,0.0,,,,2022-10-05
PARICHHA TPS,Unit 4, ,210.0,3.45,3.01,668.2500000000002,646.57,,0.0,,,,2022-10-05
PARICHHA TPS,Unit 5, ,250.0,3.84,3.85,743.2000000000002,816.79,,0.0,,,,2022-10-05
PARICHHA TPS,Unit 6, ,250.0,4.19,3.61,808.9500000000003,791.94,,0.0,,,,2022-10-05
KHARA  HPS,,,72.0,0.81,1.71,233.05,203.75,,0.0,,,,2022-10-05
MATATILA  HPS,,,30.599999999999998,0.52,0.71,39.600000000000016,51.260000000000005,,0.0,,,,2022-10-05
OBRA  HPS,,,99.0,1.13,0.1,165.64999999999998,71.4,,0.0,,,,2022-10-05
RIHAND HPS,,,300.0,2.74,0.0,403.70000000000005,143.89999999999998,,0.0,,,,2022-10-05
ANPARA C TPS,,,1200.0,23.71,17.5,4589.55,4189.42,3.0,0.0,,,,2022-10-05
ANPARA C TPS,Unit 1, ,600.0,11.77,8.77,2278.85,2106.81,,0.0,,,,2022-10-05
ANPARA C TPS,Unit 2, ,600.0,11.94,8.73,2310.7000000000003,2082.61,,0.0,,,,2022-10-05
BARKHERA TPS,,,90.0,0.7,0.58,137.49999999999994,197.01,9.0,90.0,,,,2022-10-05
BARKHERA TPS,Unit 1,S,45.0,0.35,0.29,68.74999999999997,101.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-05
BARKHERA TPS,Unit 2,S,45.0,0.35,0.29,68.74999999999997,96.01,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-05
KHAMBARKHERA TPS,,,90.0,0.74,0.5700000000000001,140.70000000000002,193.11,10.0,90.0,,,,2022-10-05
KHAMBARKHERA TPS,Unit 1,S,45.0,0.42,0.29,78.10000000000001,114.78,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-10-05
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.28,62.6,78.33,,45.0,44839.50069444445,,RSD/LOW SCHEDULE,2022-10-05
KUNDARKI TPS,,,90.0,0.9,0.58,168.50000000000003,192.39,13.0,90.0,,,,2022-10-05
