name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHUTAK HPS,,,44.0,0.32,0.44,132.32,135.28,,22.0,,,,2022-10-01
NIMMO BAZGO HPS,,,45.0,0.84,1.0899999999999999,138.84,158.22,,15.0,,,,2022-10-01
GH TPS (LEH.MOH.),,,920.0,8.389999999999999,6.65,1599.39,1949.56,21.0,460.0,,,,2022-10-01
GH TPS (LEH.MOH.),Unit 1,*,210.0,1.9,1.91,362.9,475.57,,0.0,44827.34583333333,01/10/2022 11:22:00,RSD/LOW SCHEDULE,2022-10-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.11,0.0,404.11,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-10-01
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,416.19,559.13,,250.0,44820.229166666664,,RSD/LOW SCHEDULE,2022-10-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.74,416.19,770.89,,0.0,,,,2022-10-01
ROPAR TPS,,,840.0,8.84,3.45,1661.8400000000001,2001.03,28.0,420.0,,,,2022-10-01
ROPAR TPS,Unit 3,*,210.0,2.19,0.0,416.19,492.36,,0.0,44827.350694444445,,RSD/LOW SCHEDULE,2022-10-01
ROPAR TPS,Unit 4, ,210.0,2.19,3.45,416.19,535.78,,0.0,,,,2022-10-01
ROPAR TPS,Unit 5,L,210.0,2.23,0.0,407.23,333.15,,210.0,44819.479166666664,,RSD/LOW SCHEDULE,2022-10-01
ROPAR TPS,Unit 6,S,210.0,2.23,0.0,422.23,639.74,,210.0,44826.9125,,RSD/LOW SCHEDULE,2022-10-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.54,215.81,155.93,,0.0,,,,2022-10-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.54,215.81,165.73,,0.0,,,,2022-10-01
MUKERIAN-I HPS,,,45.0,0.77,0.98,96.77,428.76,,0.0,,,,2022-10-01
MUKERIAN-II HPS,,,45.0,0.77,1.03,96.77,25.47,,0.0,,,,2022-10-01
MUKERIAN-III HPS,,,58.5,1.03,1.32,127.03,32.69,,0.0,,,,2022-10-01
MUKERIAN-IV HPS,,,58.5,1.03,1.32,127.03,32.23,,0.0,,,,2022-10-01
RANJIT SAGAR HPS,,,600.0,3.87,6.720000000000001,1072.87,922.89,,150.0,,,,2022-10-01
GOINDWAL SAHIB TPP,,,540.0,8.2,10.99,1554.2,973.23,10.0,0.0,,,,2022-10-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.1,5.55,777.1,476.38,,0.0,,,,2022-10-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.1,5.44,777.1,496.85,,0.0,,,,2022-10-01
RAJPURA TPP,,,1400.0,27.67,32.25,4905.67,5729.35,21.0,0.0,,,,2022-10-01
RAJPURA TPP,Unit 1, ,700.0,15.06,16.15,2518.06,2848.83,,0.0,,,,2022-10-01
RAJPURA TPP,Unit 2, ,700.0,12.61,16.1,2387.61,2880.52,,0.0,,,,2022-10-01
TALWANDI SABO TPP,,,1980.0,33.910000000000004,23.990000000000002,6037.91,5873.6,9.0,1320.0,,,,2022-10-01
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,13.07,2079.97,2013.76,,0.0,,,,2022-10-01
TALWANDI SABO TPP,Unit 2,*,660.0,11.97,10.92,1877.97,1780.2,,660.0,44835.70763888889,01/10/2022 19:34:00,GENERATOR PROTECTION,2022-10-01
TALWANDI SABO TPP,Unit 3,S,660.0,10.97,0.0,2079.97,2079.64,,660.0,44826.76388888889,,TURBINE BEARING TEMP. HIGH,2022-10-01
GANGUWAL  HPS,,,77.65,1.35,1.7999999999999998,251.35,304.45,,0.0,,,,2022-10-01
KOTLA  HPS,,,77.65,1.35,1.77,251.35,306.65,,0.0,,,,2022-10-01
CHHABRA-II TPP,,,1320.0,24.86,21.67,4368.860000000001,4059.99,1.0,0.0,,,,2022-10-01
CHHABRA-II TPP,Unit 5, ,660.0,12.42,10.2,2014.42,2026.21,,0.0,,,,2022-10-01
CHHABRA-II TPP,Unit 6, ,660.0,12.44,11.47,2354.44,2033.78,,0.0,,,,2022-10-01
CHHABRA-I PH-1 TPP,,,500.0,10.46,5.26,1745.46,1588.0,5.0,250.0,,,,2022-10-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,5.26,873.23,849.63,,0.0,,,,2022-10-01
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.23,0.0,872.23,738.37,,250.0,44834.46875,,BOILER AUX. MISC. PROMLEMS,2022-10-01
CHHABRA-I PH-2 TPP,,,500.0,10.78,5.19,1581.78,960.1,1.0,250.0,,,,2022-10-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,5.19,792.39,960.1,,0.0,,,,2022-10-01
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.39,0.0,789.39,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-10-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-01
KALISINDH TPS,,,1200.0,23.87,20.6,4245.87,3082.35,3.0,0.0,,,,2022-10-01
KALISINDH TPS,Unit 1, ,600.0,11.97,10.25,1985.97,1854.83,,0.0,,,,2022-10-01
KALISINDH TPS,Unit 2, ,600.0,11.9,10.35,2259.9,1227.52,,0.0,,,,2022-10-01
KOTA TPS,,,1240.0,24.009999999999998,18.67,4220.01,3902.3100000000004,3.0,430.0,,,,2022-10-01
KOTA TPS,Unit 1,S,110.0,2.0,0.0,378.0,360.95,,110.0,44832.91180555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-10-01
KOTA TPS,Unit 2,S,110.0,2.0,0.0,378.0,362.78,,110.0,44831.868055555555,,CONDENSER LOW VACCUM,2022-10-01
KOTA TPS,Unit 3,L,210.0,4.0,0.0,698.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-01
KOTA TPS,Unit 4, ,210.0,4.0,4.49,698.0,798.45,,0.0,,,,2022-10-01
KOTA TPS,Unit 5, ,210.0,4.26,4.41,600.26,768.52,,0.0,,,,2022-10-01
KOTA TPS,Unit 6, ,195.0,3.88,4.91,733.88,808.47,,0.0,,,,2022-10-01
KOTA TPS,Unit 7, ,195.0,3.87,4.86,733.87,678.33,,0.0,,,,2022-10-01
SURATGARH STPS,,,1320.0,21.35,10.77,3750.35,1803.59,3.0,660.0,,,,2022-10-01
SURATGARH STPS,Unit 7,L,660.0,11.77,0.0,1931.77,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-10-01
SURATGARH STPS,Unit 8, ,660.0,9.58,10.77,1818.58,1803.59,,0.0,,,,2022-10-01
SURATGARH TPS,,,1500.0,14.08,9.66,2529.08,3503.6000000000004,8.0,1000.0,,,,2022-10-01
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,517.74,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-01
SURATGARH TPS,Unit 2, ,250.0,2.32,3.35,394.32,615.97,,0.0,,,,2022-10-01
SURATGARH TPS,Unit 3,S,250.0,2.32,0.0,394.32,584.49,,250.0,44831.717361111114,,MAIN STEAM LINE PROBLEM,2022-10-01
SURATGARH TPS,Unit 4,S,250.0,2.32,0.61,390.32,519.59,,250.0,44835.38402777778,,BOILER MISC. PROBLEM,2022-10-01
SURATGARH TPS,Unit 5,*,250.0,2.19,1.09,416.19,630.8,,250.0,44834.052083333336,01/10/2022 16:12:00,BOILER MISC. PROBLEM,2022-10-01
SURATGARH TPS,Unit 6, ,250.0,2.19,4.61,416.19,740.5,,0.0,,,,2022-10-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,126.69,0.0,,330.0,,,,2022-10-01
RAMGARH CCPP,,,273.5,2.26,4.04,394.26,667.0999999999999,,0.0,,,,2022-10-01
JAWAHAR SAGAR  HPS,,,99.0,0.97,1.0,17.97,101.80000000000001,,0.0,,,,2022-10-01
MAHI BAJAJ-I HPS,,,50.0,0.0,1.13,23.0,56.8,,0.0,,,,2022-10-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.77,11.0,36.160000000000004,,0.0,,,,2022-10-01
R P SAGAR  HPS,,,172.0,0.52,1.54,14.52,104.78999999999999,,43.0,,,,2022-10-01
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,17.16,3619.5999999999995,3589.91,,405.0,,,,2022-10-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.18,452.45,427.44,,0.0,,,,2022-10-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.21,452.45,465.49,,0.0,,,,2022-10-01
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,1.54,452.45,453.03,,135.0,44835.50833333333,,BOILER MISC. PROBLEM,2022-10-01
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.45,0.0,452.45,471.8,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-10-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.19,452.45,425.79,,0.0,,,,2022-10-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.11,452.45,455.03,,0.0,,,,2022-10-01
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.0,452.45,421.14,,135.0,44832.82847222222,02/10/2022,BOILER MISC. PROBLEM,2022-10-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.93,452.45,470.19,,0.0,,,,2022-10-01
KAWAI TPS,,,1320.0,12.32,24.380000000000003,4589.32,4378.76,5.0,0.0,,,,2022-10-01
KAWAI TPS,Unit 1, ,660.0,12.32,13.16,2336.32,2308.49,,0.0,,,,2022-10-01
KAWAI TPS,Unit 2, ,660.0,0.0,11.22,2253.0,2070.27,,0.0,,,,2022-10-01
BARSINGSAR LIGNITE,,,250.0,3.8,5.98,705.8,757.69,,0.0,,,,2022-10-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.99,352.9,322.46,,0.0,,,,2022-10-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.99,352.9,435.23,,0.0,,,,2022-10-01
ANTA CCPP,,,419.33,0.8400000000000001,0.0,139.84,72.77,,419.33,,,,2022-10-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-01
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.18,3430.21,3759.21,,200.0,,,,2022-10-01
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.86,705.83,902.22,,0.0,,,,2022-10-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.65,615.48,370.47,,0.0,,,,2022-10-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.27,820.45,937.87,,0.0,,,,2022-10-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.4,820.45,922.16,,0.0,,,,2022-10-01
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,4.9,569.29,543.05,,0.0,,,,2022-10-01
CHILLA  HPS,,,144.0,2.35,2.9899999999999998,430.35,439.72999999999996,,0.0,,,,2022-10-01
DHAKRANI  HPS,,,33.75,0.45,0.71,98.45,79.83000000000001,,0.0,,,,2022-10-01
DHALIPUR  HPS,,,51.0,0.55,0.79,144.55,115.96,,17.0,,,,2022-10-01
KHATIMA  HPS,,,41.400000000000006,0.65,0.76,133.65,146.42,,13.8,,,,2022-10-01
KHODRI  HPS,,,120.0,0.97,2.14,258.97,257.12,,0.0,,,,2022-10-01
KULHAL  HPS,,,30.0,0.42,0.72,90.42,89.09,,0.0,,,,2022-10-01
MANERI BHALI-I HPS,,,90.0,1.26,2.09,317.26,236.92,,0.0,,,,2022-10-01
MANERI BHALI-II HPS,,,304.0,4.03,6.34,938.03,966.33,,152.0,,,,2022-10-01
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,203.41,,198.0,,,,2022-10-01
VYASI HPS,,,120.0,0.97,2.88,247.97,224.79999999999998,,0.0,,,,2022-10-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-01
GAMA CCPP,,,225.0,0.97,0.0,177.97,0.0,,225.0,,,,2022-10-01
KASHIPUR CCPP,,,225.0,1.97,0.0,353.97,0.0,,225.0,,,,2022-10-01
SHRINAGAR HPS,,,330.0,3.39,7.33,975.39,1089.6,,0.0,,,,2022-10-01
SINGOLI BHATWARI HPS,,,99.0,0.74,2.6,311.74,322.46,,0.0,,,,2022-10-01
VISHNU PRAYAG HPS,,,400.0,3.87,5.32,1208.87,1537.6200000000001,,0.0,,,,2022-10-01
DHAULI GANGA  HPS,,,280.0,2.74,5.05,905.74,961.8899999999999,,0.0,,,,2022-10-01
KOTESHWAR HPS,,,400.0,2.32,3.49,607.32,720.24,,100.0,,,,2022-10-01
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-01
TANAKPUR HPS,,,94.19999999999999,1.39,2.48,302.39,334.5,,0.0,,,,2022-10-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-01
TEHRI ST-1 HPS,,,1000.0,7.0,10.559999999999999,1471.0,1765.5700000000002,,0.0,,,,2022-10-01
ANPARA TPS,,,2630.0,53.97,48.980000000000004,10169.970000000001,10299.560000000001,14.0,710.0,,,,2022-10-01
ANPARA TPS,Unit 1,S,210.0,4.1,0.0,777.1,769.11,,210.0,44833.895833333336,,I.D. FANS PROBLEM,2022-10-01
ANPARA TPS,Unit 2, ,210.0,4.68,4.07,875.68,748.35,,0.0,,,,2022-10-01
ANPARA TPS,Unit 3, ,210.0,4.1,3.94,777.1,684.57,,0.0,,,,2022-10-01
ANPARA TPS,Unit 4, ,500.0,9.32,9.84,1766.32,1873.87,,0.0,,,,2022-10-01
ANPARA TPS,Unit 5, ,500.0,11.03,10.52,2066.03,2062.68,,0.0,,,,2022-10-01
ANPARA TPS,Unit 6,*,500.0,10.61,8.7,1987.61,2109.37,,500.0,44835.70486111111,01/10/2022 22:14:00,INSTRUMENTATION PROBLEM,2022-10-01
ANPARA TPS,Unit 7, ,500.0,10.13,11.91,1920.13,2051.61,,0.0,,,,2022-10-01
HARDUAGANJ TPS,,,1265.0,15.36,20.189999999999998,2683.36,3528.84,4.0,105.0,,,,2022-10-01
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,310.65,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.33,727.84,791.81,,0.0,,,,2022-10-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.39,4.32,619.39,770.66,,0.0,,,,2022-10-01
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,11.54,1025.48,1786.9,,0.0,,,,2022-10-01
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-01
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-01
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,866.65,0.0,,0.0,,,,2022-10-01
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,767.1,0.0,,0.0,,,unit not yet commissioned,2022-10-01
OBRA-C STPP,Unit 2, ,,0.55,0.0,99.55,0.0,,0.0,,,unit not yet commissioned,2022-10-01
OBRA TPS,,,1094.0,15.48,13.84,2937.4799999999996,2657.3300000000004,4.0,294.0,,,,2022-10-01
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-01
OBRA TPS,Unit 9,*,200.0,3.45,2.45,654.45,584.91,,0.0,44831.49722222222,01/10/2022 03:06:00,STATOR,2022-10-01
OBRA TPS,Unit 10, ,200.0,3.29,3.63,625.29,689.7,,0.0,,,,2022-10-01
OBRA TPS,Unit 11, ,200.0,3.0,3.91,570.0,678.69,,0.0,,,,2022-10-01
OBRA TPS,Unit 12, ,200.0,3.0,3.85,570.0,693.25,,0.0,,,,2022-10-01
OBRA TPS,Unit 13,S,200.0,2.74,0.0,517.74,10.78,,200.0,44834.80069444444,,ELECTRICAL FAULT,2022-10-01
PANKI TPS EXT,,,,0.81,0.0,150.81,0.0,,0.0,,,,2022-10-01
PANKI TPS EXT,Unit 1, ,,0.81,0.0,150.81,0.0,,0.0,,,unit not yet commissioned,2022-10-01
PARICHHA TPS,,,1140.0,14.48,17.26,2744.48,2872.23,1.0,220.0,,,,2022-10-01
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-01
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-01
PARICHHA TPS,Unit 3, ,210.0,3.0,4.01,570.0,660.14,,0.0,,,,2022-10-01
PARICHHA TPS,Unit 4, ,210.0,3.45,3.82,654.45,634.07,,0.0,,,,2022-10-01
PARICHHA TPS,Unit 5, ,250.0,3.84,4.81,727.84,801.0,,0.0,,,,2022-10-01
PARICHHA TPS,Unit 6, ,250.0,4.19,4.62,792.19,777.02,,0.0,,,,2022-10-01
KHARA  HPS,,,72.0,0.81,1.69,229.81,197.22,,0.0,,,,2022-10-01
MATATILA  HPS,,,30.599999999999998,0.52,0.71,37.52,48.43,,0.0,,,,2022-10-01
OBRA  HPS,,,99.0,1.13,0.9099999999999999,161.13,70.61999999999999,,33.0,,,,2022-10-01
RIHAND HPS,,,300.0,2.74,1.9100000000000001,392.74,142.54000000000002,,0.0,,,,2022-10-01
ANPARA C TPS,,,1200.0,23.71,21.42,4494.71,4109.1,2.0,0.0,,,,2022-10-01
ANPARA C TPS,Unit 1, ,600.0,11.77,10.66,2231.77,2066.58,,0.0,,,,2022-10-01
ANPARA C TPS,Unit 2, ,600.0,11.94,10.76,2262.94,2042.52,,0.0,,,,2022-10-01
BARKHERA TPS,,,90.0,0.7,1.57,134.7,192.47,18.0,0.0,,,,2022-10-01
BARKHERA TPS,Unit 1, ,45.0,0.35,0.78,67.35,98.74,,0.0,,,,2022-10-01
BARKHERA TPS,Unit 2, ,45.0,0.35,0.79,67.35,93.73,,0.0,,,,2022-10-01
KHAMBARKHERA TPS,,,90.0,0.74,1.55,137.74,188.62,11.0,0.0,,,,2022-10-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.78,76.42,112.51,,0.0,,,,2022-10-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.77,61.32,76.11,,0.0,,,,2022-10-01
KUNDARKI TPS,,,90.0,0.9,1.57,164.9,187.85,16.0,0.0,,,,2022-10-01
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.79,82.45,116.89,,0.0,,,,2022-10-01
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.78,82.45,70.96,,0.0,,,,2022-10-01
LALITPUR TPS,,,1980.0,27.29,22.65,5181.29,6476.0,6.0,660.0,,,,2022-10-01
LALITPUR TPS,Unit 1, ,660.0,9.03,10.39,1715.03,2116.29,,0.0,,,,2022-10-01
LALITPUR TPS,Unit 2,S,660.0,9.13,0.0,1733.13,2133.02,,660.0,44833.37013888889,,BOILER MISC. PROBLEM,2022-10-01
LALITPUR TPS,Unit 3, ,660.0,9.13,12.26,1733.13,2226.69,,0.0,,,,2022-10-01
MAQSOODPUR TPS,,,90.0,0.7,1.58,134.7,189.48000000000002,19.0,0.0,,,,2022-10-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.35,0.79,67.35,88.87,,0.0,,,,2022-10-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.35,0.79,67.35,100.61,,0.0,,,,2022-10-01
PRAYAGRAJ TPP,,,1980.0,33.99,38.120000000000005,6010.99,6413.88,2.0,0.0,,,,2022-10-01
