name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.86,124.54000000000008,110.69000000000001,,150.0,,,,2025-07-22
PRAGATI CCGT-III,,,1500.0,12.329999999999998,6.85,1422.2600000000007,859.44,,0.0,,,,2025-07-22
PRAGATI CCPP,,,330.4,4.16,3.66,485.5199999999993,460.4,,104.6,,,,2025-07-22
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-22
PANIPAT TPS,,,710.0,14.129999999999999,14.399999999999999,1490.8600000000008,1111.73,45.0,0.0,,,,2025-07-22
PANIPAT TPS,Unit 6, ,210.0,3.42,4.34,405.24000000000035,334.63,,0.0,,,,2025-07-22
PANIPAT TPS,Unit 7, ,250.0,5.32,5.02,600.0400000000008,394.78,,0.0,,,,2025-07-22
PANIPAT TPS,Unit 8, ,250.0,5.39,5.04,485.5799999999997,382.32,,0.0,,,,2025-07-22
RAJIV GANDHI TPS,,,1200.0,19.259999999999998,18.61,2264.72,1549.4,47.0,0.0,,,,2025-07-22
RAJIV GANDHI TPS,Unit 1, ,600.0,9.26,10.4,1088.7199999999998,528.54,,0.0,,,,2025-07-22
RAJIV GANDHI TPS,Unit 2, ,600.0,10.0,8.21,1176.0,1020.86,,0.0,,,,2025-07-22
YAMUNA NAGAR TPS,,,600.0,12.52,10.36,1450.440000000002,1186.61,32.0,0.0,,,,2025-07-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.94,5.22,708.6800000000012,590.3,,0.0,,,,2025-07-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,5.14,741.7600000000009,596.31,,0.0,,,,2025-07-22
MAHATMA GANDHI TPS,,,1320.0,22.84,25.91,2686.480000000003,2553.5,33.0,0.0,,,,2025-07-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,12.89,1343.2400000000016,1227.4,,0.0,,,,2025-07-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.42,13.02,1343.2400000000016,1326.1,,0.0,,,,2025-07-22
INDIRA GANDHI STPP,,,1500.0,25.9,27.87,3046.7999999999993,2379.09,42.0,0.0,,,,2025-07-22
INDIRA GANDHI STPP,Unit 1, ,500.0,8.29,9.24,973.3799999999992,818.66,,0.0,,,,2025-07-22
INDIRA GANDHI STPP,Unit 2, ,500.0,8.74,9.22,1030.2800000000002,652.74,,0.0,,,,2025-07-22
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,9.41,1043.1399999999999,907.69,,0.0,,,,2025-07-22
FARIDABAD CCPP,,,431.59,0.5900000000000001,2.08,68.58000000000001,114.24,,431.59,,,,2025-07-22
BASSI  HPS,,,66.0,1.61,1.54,143.42000000000013,149.61,,0.0,,,,2025-07-22
GIRI BATA HPS,,,60.0,0.81,1.05,44.82000000000003,50.5,,0.0,,,,2025-07-22
KASHANG INTEGRATED HEP,,,195.0,1.39,1.68,92.58000000000001,126.38999999999999,,0.0,,,,2025-07-22
LARJI  HPS,,,126.0,3.03,2.3099999999999996,258.66,243.96999999999997,,42.0,,,,2025-07-22
SAINJ HPS,,,100.0,2.48,0.0,175.5599999999998,107.15,,0.0,,,,2025-07-22
SANJAY HPS,,,120.0,2.58,2.6799999999999997,229.76000000000028,256.3,,0.0,,,,2025-07-22
SAWRA KUDDU HPS,,,111.0,1.61,1.52,108.41999999999999,100.36000000000001,,0.0,,,,2025-07-22
SHANAN HPS,,,110.0,2.26,2.65,229.7199999999998,239.13,,0.0,,,,2025-07-22
UHL-III HPS,,,99.99,1.77,2.07,203.94000000000023,134.13,,0.0,,,,2025-07-22
ALLAIN DUHANGAN  HPS,,,192.0,4.39,4.82,289.5799999999997,309.47,,0.0,,,,2025-07-22
BAJOLI HOLI HPS,,,180.0,4.29,2.75,369.38000000000045,386.45,,180.0,,,,2025-07-22
BASPA  HPS,,,300.0,7.55,6.9399999999999995,525.1000000000001,581.0799999999999,,0.0,,,,2025-07-22
BUDHIL HPS,,,70.0,1.68,1.17,121.96000000000015,138.42000000000002,,0.0,,,,2025-07-22
CHANJU-I HPS ,,,36.0,0.84,0.99,65.48000000000008,76.38,,0.0,,,,2025-07-22
KARCHAM WANGTOO HPS,,,1045.0,26.35,3.2199999999999998,1757.699999999998,2065.0,,0.0,,,,2025-07-22
KUTEHR HPS,,,,4.1,0.0,213.19999999999987,0.0,,0.0,,,,2025-07-22
MALANA  HPS,,,86.0,2.26,1.71,132.72000000000008,139.68,,0.0,,,,2025-07-22
MALANA-II  HPS,,,100.0,2.55,0.0,148.10000000000005,0.0,,50.0,,,,2025-07-22
