name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),,,920.0,7.86,0.0,2058.0,869.1300000000001,3.0,920.0,,,,2020-11-30
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-11-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.33,0.0,369.0,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-11-30
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.9,0.0,490.0,339.85,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-11-30
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.63,0.0,714.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-11-30
ROPAR TPS,,,840.0,6.0,0.0,2190.0,865.77,8.0,840.0,,,,2020-11-30
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,538.0,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-11-30
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,538.0,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-11-30
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,576.0,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-11-30
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,538.0,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-11-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,232.0,244.14,,33.5,,,,2020-11-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,232.0,233.49,,0.0,,,,2020-11-30
MUKERIAN-I HPS,,,45.0,0.83,3.34,149.0,811.43,,0.0,,,,2020-11-30
MUKERIAN-II HPS,,,45.0,0.83,0.0,149.0,43.72,,0.0,,,,2020-11-30
MUKERIAN-III HPS,,,58.5,1.17,0.0,209.0,54.61,,0.0,,,,2020-11-30
MUKERIAN-IV HPS,,,58.5,1.17,0.0,209.0,55.89,,0.0,,,,2020-11-30
RANJIT SAGAR  HPS,,,600.0,3.0,4.13,1230.0,1336.99,,150.0,,,,2020-11-30
GOINDWAL SAHIB TPP,,,540.0,7.0,0.0,1716.0,967.94,17.0,540.0,,,,2020-11-30
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.6,0.0,956.0,524.11,,270.0,44138.813888888886,,Coal Transportation Problems,2020-11-30
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,760.0,443.83,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-11-30
RAJPURA TPP,,,1400.0,24.27,31.57,6033.0,4422.5,7.0,0.0,,,,2020-11-30
RAJPURA TPP,Unit 1, ,700.0,11.0,15.78,2574.0,2297.14,,0.0,,,,2020-11-30
RAJPURA TPP,Unit 2, ,700.0,13.27,15.79,3459.0,2125.36,,0.0,,,,2020-11-30
TALWANDI SABO TPP,,,1980.0,31.67,6.31,8145.0,3977.92,8.0,1320.0,,,,2020-11-30
TALWANDI SABO TPP,Unit 1,*,660.0,10.8,6.31,2897.0,1522.16,,0.0,44163.927777777775,30/11/2020 10:09:00,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-30
TALWANDI SABO TPP,Unit 2,L,660.0,10.9,0.0,2578.0,1328.44,,660.0,44115.04305555556,,COAL SHORTAGE,2020-11-30
TALWANDI SABO TPP,Unit 3,L,660.0,9.97,0.0,2670.0,1127.32,,660.0,44112.381944444445,,COAL SHORTAGE,2020-11-30
GANGUWAL  HPS,,,77.65,1.43,1.73,335.0,425.26,,0.0,,,,2020-11-30
KOTLA  HPS,,,77.65,1.47,1.69,339.0,427.25,,0.0,,,,2020-11-30
CHHABRA TPP,,,2320.0,41.9,43.400000000000006,9710.0,9296.49,5.0,0.0,,,,2020-11-30
CHHABRA TPP,Unit 1, ,250.0,4.67,5.42,1052.0,789.52,,0.0,,,,2020-11-30
CHHABRA TPP,Unit 2, ,250.0,4.7,5.4,1156.0,1068.83,,0.0,,,,2020-11-30
CHHABRA TPP,Unit 3, ,250.0,4.5,5.4,1096.0,1196.33,,0.0,,,,2020-11-30
CHHABRA TPP,Unit 4, ,250.0,4.5,5.24,1095.0,1215.34,,0.0,,,,2020-11-30
CHHABRA TPP,Unit 5, ,660.0,12.2,12.53,2883.0,2522.91,,0.0,,,,2020-11-30
CHHABRA TPP,Unit 6, ,660.0,11.33,9.41,2428.0,2503.56,,0.0,,,,2020-11-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-11-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-11-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-11-30
KALISINDH TPS,,,1200.0,21.14,12.64,5208.0,3416.55,,600.0,,,,2020-11-30
KALISINDH TPS,Unit 1, ,600.0,10.57,12.64,2613.0,1621.33,,0.0,,,,2020-11-30
KALISINDH TPS,Unit 2,S,600.0,10.57,0.0,2595.0,1795.22,,600.0,44163.336805555555,01/12/2020,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-11-30
KOTA TPS,,,1240.0,19.86,17.270000000000003,4671.0,2901.5,17.0,430.0,,,,2020-11-30
KOTA TPS,Unit 1, ,110.0,1.3,0.0,329.0,171.69,,110.0,44160.03611111111,,Low system demand/ costly fuel,2020-11-30
KOTA TPS,Unit 2, ,110.0,1.3,0.0,328.0,200.7,,110.0,44160.041666666664,,Low system demand/ costly fuel,2020-11-30
KOTA TPS,Unit 3, ,210.0,3.23,0.0,608.0,471.23,,210.0,44161.34930555556,,Low system demand/ costly fuel,2020-11-30
KOTA TPS,Unit 4, ,210.0,3.9,3.58,988.0,581.67,,0.0,,,,2020-11-30
KOTA TPS,Unit 5, ,210.0,3.6,4.48,778.0,421.38,,0.0,,,,2020-11-30
KOTA TPS,Unit 6, ,195.0,3.1,4.7,773.0,421.54,,0.0,,,,2020-11-30
KOTA TPS,Unit 7, ,195.0,3.43,4.51,867.0,633.29,,0.0,,,,2020-11-30
SURATGARH TPS,,,2160.0,17.99,14.9,5537.0,763.1899999999999,15.0,1500.0,,,,2020-11-30
SURATGARH TPS,Unit 1, ,250.0,2.63,0.0,652.0,554.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-11-30
SURATGARH TPS,Unit 2,L,250.0,2.5,0.0,670.0,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-30
SURATGARH TPS,Unit 3,L,250.0,2.63,0.0,651.0,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-11-30
SURATGARH TPS,Unit 4,L,250.0,2.5,0.0,670.0,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-30
SURATGARH TPS,Unit 5,L,250.0,2.5,0.0,670.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-11-30
SURATGARH TPS,Unit 6,L,250.0,2.5,0.0,670.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-11-30
SURATGARH TPS,Unit 7, ,660.0,0.0,14.9,1384.0,145.25,,0.0,,,,2020-11-30
SURATGARH TPS,Unit 8, ,0.0,2.73,0.0,170.0,0.0,,0.0,,,unit not yet commissioned,2020-11-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,168.0,105.66,,0.0,,,,2020-11-30
RAMGARH CCPP,,,273.8,2.8,1.29,664.0,364.59,,50.0,,,,2020-11-30
JAWAHAR SAGAR  HPS,,,99.0,1.23,1.08,79.0,113.67,,0.0,,,,2020-11-30
MAHI BAJAJ-I HPS,,,50.0,0.57,0.85,39.0,73.13,,0.0,,,,2020-11-30
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,13.0,21.740000000000002,,0.0,,,,2020-11-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-11-30
JALIPA KAPURDI TPP,,,1080.0,17.310000000000002,20.37,4808.0,4728.139999999999,,135.0,,,,2020-11-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.43,3.0,600.0,534.01,,0.0,,,,2020-11-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,3.02,608.0,549.88,,0.0,,,,2020-11-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.03,620.0,602.19,,0.0,,,,2020-11-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.95,594.0,566.77,,0.0,,,,2020-11-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.43,2.36,598.0,621.41,,0.0,,,,2020-11-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,3.17,609.0,557.52,,0.0,,,,2020-11-30
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.0,601.0,650.53,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-11-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.84,578.0,645.83,,0.0,,,,2020-11-30
KAWAI TPS,,,1320.0,20.8,27.22,5232.0,5571.97,10.0,0.0,,,,2020-11-30
KAWAI TPS,Unit 1, ,660.0,9.97,13.68,2670.0,2742.34,,0.0,,,,2020-11-30
KAWAI TPS,Unit 2, ,660.0,10.83,13.54,2562.0,2829.63,,0.0,,,,2020-11-30
BARSINGSAR LIGNITE,,,250.0,4.66,2.97,1005.0,935.76,,125.0,,,,2020-11-30
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.23,0.0,482.0,510.49,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-11-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.97,523.0,425.27,,0.0,,,,2020-11-30
ANTA CCPP,,,419.33,1.05,0.0,224.0,363.81,,419.33,,,,2020-11-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-11-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-11-30
RAJASTHAN  A.P.S.,,,1080.0,21.83,20.54,4531.0,5146.68,,200.0,,,,2020-11-30
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,349.0,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-11-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.23,1096.0,1111.16,,0.0,,,,2020-11-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.16,1096.0,1194.09,,0.0,,,,2020-11-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.54,894.0,1171.53,,0.0,,,,2020-11-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.61,1096.0,1334.46,,0.0,,,,2020-11-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.43,1.02,673.0,726.21,,0.0,,,,2020-11-30
CHILLA  HPS,,,144.0,1.77,1.56,524.0,549.6899999999999,,0.0,,,,2020-11-30
DHAKRANI  HPS,,,33.75,0.3,0.24,105.0,134.43,,11.25,,,,2020-11-30
DHALIPUR  HPS,,,51.0,0.4,0.35,150.0,147.28,,0.0,,,,2020-11-30
KHATIMA  HPS,,,41.400000000000006,0.27,0.34,170.0,176.19,,0.0,,,,2020-11-30
KHODRI  HPS,,,120.0,0.6,0.5,292.0,328.6,,120.0,,,,2020-11-30
KULHAL  HPS,,,30.0,0.3,0.25,104.0,111.3,,0.0,,,,2020-11-30
MANERI BHALI - I  HPS,,,90.0,1.27,0.0,269.0,264.35,,0.0,,,,2020-11-30
MANERI BHALI - II  HPS,,,304.0,1.97,2.34,1112.0,1133.75,,0.0,,,,2020-11-30
RAMGANGA  HPS,,,198.0,0.07,0.0,59.0,86.16,,66.0,,,,2020-11-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-30
GAMA CCPP,,,225.0,1.0,0.0,244.0,0.0,,0.0,,,,2020-11-30
KASHIPUR CCPP,,,225.0,2.0,0.0,458.0,0.0,,0.0,,,,2020-11-30
SHRINAGAR HPS,,,330.0,1.93,1.72,1141.0,1298.3500000000001,,0.0,,,,2020-11-30
SINGOLI BHATWARI HPS,,,0.0,0.27,0.0,91.0,0.0,,0.0,,,,2020-11-30
VISHNU PRAYAG  HPS,,,400.0,2.77,1.86,1266.0,1651.98,,0.0,,,,2020-11-30
DHAULI GANGA  HPS,,,280.0,1.73,1.1300000000000001,1013.0,1070.6599999999999,,0.0,,,,2020-11-30
KOTESHWAR HPS,,,400.0,2.27,2.4,777.0,807.92,,0.0,,,,2020-11-30
TANAKPUR  HPS,,,94.19999999999999,1.03,0.84,408.0,427.15,,31.4,,,,2020-11-30
TAPOVAN VISHNUGAD HPS,,,0.0,3.57,0.0,169.0,0.0,,0.0,,,,2020-11-30
TEHRI ST-1  HPS,,,1000.0,6.87,6.630000000000001,1972.0,1990.38,,0.0,,,,2020-11-30
ANPARA TPS,,,2630.0,41.46,39.370000000000005,13181.0,10099.36,20.0,710.0,,,,2020-11-30
ANPARA TPS,Unit 1,S,210.0,3.73,0.0,1000.0,772.61,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-11-30
ANPARA TPS,Unit 2, ,210.0,3.73,3.68,1000.0,852.15,,0.0,,,,2020-11-30
ANPARA TPS,Unit 3, ,210.0,4.27,3.81,984.0,813.75,,0.0,,,,2020-11-30
ANPARA TPS,Unit 4, ,500.0,0.0,10.3,2451.0,2309.45,,0.0,,,,2020-11-30
ANPARA TPS,Unit 5, ,500.0,9.2,11.13,2466.0,2689.56,,0.0,,,,2020-11-30
ANPARA TPS,Unit 6, ,500.0,10.1,10.45,2640.0,2661.84,,0.0,,,,2020-11-30
ANPARA TPS,Unit 7,L,500.0,10.43,0.0,2640.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-11-30
HARDUAGANJ TPS,,,605.0,12.76,0.0,2829.0,1486.97,63.0,605.0,,,,2020-11-30
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,271.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-11-30
HARDUAGANJ TPS,Unit 8,L,250.0,3.93,0.0,1056.0,714.09,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-11-30
HARDUAGANJ TPS,Unit 9,L,250.0,3.73,0.0,1000.0,772.88,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-11-30
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,502.0,0.0,,0.0,,,unit not yet commissioned,2020-11-30
OBRA TPS,,,1094.0,12.370000000000001,13.16,3313.0,3035.69,15.0,494.0,,,,2020-11-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-11-30
OBRA TPS,Unit 9,*,200.0,2.5,2.84,670.0,805.76,,200.0,44163.78888888889,30/11/2020 01:44:00,HYDROGEN PRESSURE PROBLEM,2020-11-30
OBRA TPS,Unit 10, ,200.0,2.87,3.4,765.0,654.79,,0.0,,,,2020-11-30
OBRA TPS,Unit 11, ,200.0,2.5,3.39,670.0,775.99,,0.0,,,,2020-11-30
OBRA TPS,Unit 12, ,200.0,2.5,3.53,670.0,799.15,,0.0,,,,2020-11-30
OBRA TPS,Unit 13,P,200.0,2.0,0.0,538.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-11-30
PARICHHA TPS,,,1140.0,14.07,7.119999999999999,3769.0,2330.19,44.0,640.0,,,,2020-11-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-11-30
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-11-30
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,805.0,452.94,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-11-30
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,873.0,450.77,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-11-30
PARICHHA TPS,Unit 5, ,250.0,3.73,3.55,1000.0,711.88,,0.0,,,,2020-11-30
PARICHHA TPS,Unit 6, ,250.0,4.07,3.57,1091.0,714.6,,0.0,,,,2020-11-30
KHARA  HPS,,,72.0,0.57,0.58,246.0,283.03,,24.0,,,,2020-11-30
MATATILA  HPS,,,30.599999999999998,0.3,0.2,42.0,67.3,,0.0,,,,2020-11-30
OBRA  HPS,,,99.0,0.27,0.4,123.0,243.35,,0.0,,,,2020-11-30
RIHAND  HPS,,,300.0,0.83,0.45,362.0,581.85,,50.0,,,,2020-11-30
ANPARA C TPS,,,1200.0,22.549999999999997,23.08,5607.0,5841.280000000001,6.0,0.0,,,,2020-11-30
ANPARA C TPS,Unit 1, ,600.0,10.7,11.53,2864.0,2902.51,,0.0,,,,2020-11-30
ANPARA C TPS,Unit 2, ,600.0,11.85,11.55,2743.0,2938.77,,0.0,,,,2020-11-30
BARKHERA TPS,,,90.0,0.47,0.0,134.0,146.66000000000003,23.0,90.0,,,,2020-11-30
BARKHERA TPS,Unit 1,L,45.0,0.47,0.0,84.0,73.18,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-30
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.48,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-30
KHAMBARKHERA TPS,,,90.0,0.47,0.0,134.0,149.92000000000002,24.0,90.0,,,,2020-11-30
KHAMBARKHERA TPS,Unit 1,L,45.0,0.47,0.0,84.0,73.68,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-11-30
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.24,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-30
KUNDARKI TPS,,,90.0,0.47,0.0,134.0,192.43,25.0,90.0,,,,2020-11-30
KUNDARKI TPS,Unit 1,L,45.0,0.47,0.0,84.0,97.49,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-11-30
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.94,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-11-30
LALITPUR TPS,,,1980.0,26.830000000000002,0.0,7173.0,5368.96,26.0,1980.0,,,,2020-11-30
LALITPUR TPS,Unit 1,S,660.0,8.73,0.0,2334.0,1864.57,,660.0,44151.04861111111,,RSD/LOW SCHEDULE,2020-11-30
LALITPUR TPS,Unit 2,S,660.0,9.37,0.0,2505.0,1722.78,,660.0,44151.06319444445,,RSD/LOW SCHEDULE,2020-11-30
LALITPUR TPS,Unit 3,S,660.0,8.73,0.0,2334.0,1781.61,,660.0,44151.03125,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-30
MAQSOODPUR TPS,,,90.0,0.47,0.0,134.0,146.82999999999998,31.0,90.0,,,,2020-11-30
MAQSOODPUR TPS,Unit 1,L,45.0,0.47,0.0,84.0,73.82,,45.0,44124.88611111111,,RSD/LOW SCHEDULE,2020-11-30
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.01,,45.0,44124.88611111111,,RSD/LOW SCHEDULE,2020-11-30
PRAYAGRAJ TPP,,,1980.0,15.93,31.89,6100.0,6956.64,13.0,0.0,,,,2020-11-30
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,10.34,1880.0,2602.28,,0.0,,,,2020-11-30
PRAYAGRAJ TPP,Unit 2, ,660.0,0.0,10.83,2100.0,2586.4,,0.0,,,,2020-11-30
PRAYAGRAJ TPP,Unit 3, ,660.0,7.9,10.72,2120.0,1767.96,,0.0,,,,2020-11-30
