name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,481.0199999999995,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-09-26
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,508.6000000000006,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-26
SURATGARH TPS,Unit 5,L,250.0,2.6,0.0,508.6000000000006,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-09-26
SURATGARH TPS,Unit 6,L,250.0,2.6,0.0,508.6000000000006,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-09-26
SURATGARH TPS,Unit 7,L,660.0,7.0,0.0,1356.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-26
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-26
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,122.93999999999976,100.22,,0.0,,,,2020-09-26
RAMGARH CCPP,,,273.8,2.8,1.07,481.79999999999984,298.18,,50.0,,,,2020-09-26
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.95,13.419999999999998,46.09,,0.0,,,,2020-09-26
MAHI BAJAJ-I HPS,,,50.0,0.67,0.84,19.42000000000001,41.65,,0.0,,,,2020-09-26
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,9.580000000000002,19.53,,0.0,,,,2020-09-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.29,,129.0,,,,2020-09-26
JALIPA KAPURDI TPP,,,1080.0,18.21,21.819999999999997,3606.7,3457.4,,0.0,,,,2020-09-26
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.56,1.77,442.84000000000003,366.06,,0.0,44096.98333333333,26/09/2020 04:34:00,BOILER MISC. PROBLEM,2020-09-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.77,465.9600000000005,411.44,,0.0,,,,2020-09-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.82,463.1999999999997,430.65,,0.0,,,,2020-09-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.77,434.8199999999998,394.84,,0.0,,,,2020-09-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,2.81,460.8199999999998,446.95,,0.0,,,,2020-09-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,2.96,471.8199999999998,458.09,,0.0,,,,2020-09-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.77,462.8199999999998,490.37,,0.0,,,,2020-09-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.15,404.4200000000004,459.0,,0.0,,,,2020-09-26
KAWAI TPS,,,1320.0,21.799999999999997,23.67,3892.799999999999,3779.4300000000003,13.0,0.0,,,,2020-09-26
KAWAI TPS,Unit 1, ,660.0,10.43,11.88,2028.1800000000017,1836.9,,0.0,,,,2020-09-26
KAWAI TPS,Unit 2, ,660.0,11.37,11.79,1864.6199999999972,1942.53,,0.0,,,,2020-09-26
BARSINGSAR LIGNITE,,,250.0,4.76,2.01,701.7599999999998,730.05,,125.0,,,,2020-09-26
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.33,2.01,337.5799999999996,368.7,,0.0,44099.46875,26/09/2020 02:19:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2020-09-26
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.43,0.0,364.1800000000002,361.35,,125.0,44099.46875,28/09/2020,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2020-09-26
ANTA CCPP,,,419.33,1.02,0.0,158.9799999999999,363.06,,419.33,,,,2020-09-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-09-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-09-26
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.89,3198.58,3807.35,,200.0,,,,2020-09-26
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,99.57999999999997,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-09-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.12,804.0,809.5,,0.0,,,,2020-09-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.98,804.0,861.5,,0.0,,,,2020-09-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.37,687.0,826.97,,0.0,,,,2020-09-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.42,804.0,973.94,,0.0,,,,2020-09-26
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,2.3,541.3799999999999,639.78,,240.0,,,,2020-09-26
CHILLA  HPS,,,144.0,2.37,3.19,390.6200000000001,420.9599999999999,,0.0,,,,2020-09-26
DHAKRANI  HPS,,,33.75,0.57,0.49,78.81999999999982,116.21,,11.25,,,,2020-09-26
DHALIPUR  HPS,,,51.0,0.67,0.7,115.42000000000004,119.55,,17.0,,,,2020-09-26
KHATIMA  HPS,,,41.400000000000006,0.9,0.99,138.40000000000015,139.83,,0.0,,,,2020-09-26
KHODRI  HPS,,,120.0,1.5,1.12,240.0,286.93,,120.0,,,,2020-09-26
KULHAL  HPS,,,30.0,0.6,0.5,77.59999999999988,92.28,,20.0,,,,2020-09-26
MANERI BHALI - I  HPS,,,90.0,1.57,0.81,175.81999999999982,207.78,,0.0,,,,2020-09-26
MANERI BHALI - II  HPS,,,304.0,6.1,5.88,925.6000000000006,928.85,,0.0,,,,2020-09-26
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,83.34,,66.0,,,,2020-09-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-26
GAMA CCPP,,,225.0,1.0,0.0,179.0,2.21,,0.0,,,,2020-09-26
KASHIPUR CCPP,,,225.0,2.0,0.0,328.0,4.44,,0.0,,,,2020-09-26
SHRINAGAR HPS,,,330.0,7.13,6.0200000000000005,949.3799999999999,1104.15,,0.0,,,,2020-09-26
SINGOLI BHATWARI HPS,,,0.0,0.43,0.0,72.18000000000013,0.0,,0.0,,,,2020-09-26
VISHNU PRAYAG  HPS,,,400.0,3.93,9.78,1049.1799999999994,1390.87,,0.0,,,,2020-09-26
DHAULI GANGA  HPS,,,280.0,5.33,4.75,845.5800000000011,931.7299999999999,,70.0,,,,2020-09-26
KOTESHWAR HPS,,,400.0,2.77,3.85,627.0199999999995,667.71,,0.0,,,,2020-09-26
TANAKPUR  HPS,,,94.19999999999999,2.13,2.46,316.3799999999999,336.94,,0.0,,,,2020-09-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-26
TEHRI ST-1  HPS,,,1000.0,8.7,11.83,1514.2000000000012,1563.89,,0.0,,,,2020-09-26
ANPARA TPS,,,2630.0,52.290000000000006,46.720000000000006,10043.540000000005,7387.469999999999,18.0,500.0,,,,2020-09-26
ANPARA TPS,Unit 1, ,210.0,3.9,3.4,759.3999999999994,600.68,,0.0,,,,2020-09-26
ANPARA TPS,Unit 2, ,210.0,3.9,4.1,759.3999999999994,662.72,,0.0,,,,2020-09-26
ANPARA TPS,Unit 3, ,210.0,4.27,4.57,707.0199999999995,562.1,,0.0,,,,2020-09-26
ANPARA TPS,Unit 4, ,500.0,10.13,10.88,1964.3800000000028,1623.28,,0.0,,,,2020-09-26
ANPARA TPS,Unit 5, ,500.0,9.63,12.03,1873.3800000000028,1971.09,,0.0,,,,2020-09-26
ANPARA TPS,Unit 6, ,500.0,10.23,11.74,1989.9800000000005,1967.6,,0.0,,,,2020-09-26
ANPARA TPS,Unit 7,L,500.0,10.23,0.0,1989.9800000000005,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-09-26
HARDUAGANJ TPS,,,605.0,13.2,9.23,2002.199999999999,1236.88,41.0,105.0,,,,2020-09-26
HARDUAGANJ TPS,Unit 7,L,105.0,1.07,0.0,205.81999999999982,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-09-26
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,4.68,802.3799999999999,586.61,,0.0,,,,2020-09-26
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,4.55,759.3999999999994,650.27,,0.0,,,,2020-09-26
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,234.59999999999985,0.0,,0.0,,,unit not yet commissioned,2020-09-26
OBRA TPS,,,1094.0,12.899999999999999,15.14,2515.4000000000024,2111.56,13.0,294.0,,,,2020-09-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-09-26
OBRA TPS,Unit 9, ,200.0,2.6,3.68,508.6000000000006,565.54,,0.0,,,,2020-09-26
OBRA TPS,Unit 10, ,200.0,3.0,3.47,581.0,422.49,,0.0,,,,2020-09-26
OBRA TPS,Unit 11, ,200.0,2.6,3.87,508.6000000000006,551.55,,0.0,,,,2020-09-26
OBRA TPS,Unit 12, ,200.0,2.6,4.12,508.6000000000006,571.98,,0.0,,,,2020-09-26
OBRA TPS,Unit 13,P,200.0,2.1,0.0,408.6000000000006,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-09-26
PARICHHA TPS,,,1140.0,14.74,15.32,2862.239999999997,1994.0800000000002,18.0,220.0,,,,2020-09-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-09-26
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-09-26
PARICHHA TPS,Unit 3, ,210.0,3.17,3.39,611.4199999999989,383.95,,0.0,,,,2020-09-26
PARICHHA TPS,Unit 4, ,210.0,3.4,3.36,662.3999999999994,390.91,,0.0,,,,2020-09-26
PARICHHA TPS,Unit 5, ,250.0,3.9,4.32,759.3999999999994,616.52,,0.0,,,,2020-09-26
PARICHHA TPS,Unit 6, ,250.0,4.27,4.25,829.0199999999995,602.7,,0.0,,,,2020-09-26
KHARA  HPS,,,72.0,1.2,1.16,196.1999999999997,236.53,,24.0,,,,2020-09-26
MATATILA  HPS,,,30.599999999999998,0.2,0.51,23.19999999999998,29.11,,0.0,,,,2020-09-26
OBRA  HPS,,,99.0,0.67,1.07,87.42000000000004,186.14,,0.0,,,,2020-09-26
RIHAND  HPS,,,300.0,2.0,2.97,254.0,445.4,,50.0,,,,2020-09-26
ANPARA C TPS,,,1200.0,23.6,12.67,4560.6,4231.68,3.0,600.0,,,,2020-09-26
ANPARA C TPS,Unit 1,S,600.0,11.2,0.0,2175.1999999999985,2080.73,,600.0,44099.47708333333,27/09/2020,WATER WALL TUBE LEAKAGE,2020-09-26
ANPARA C TPS,Unit 2, ,600.0,12.4,12.67,2385.4000000000024,2150.95,,0.0,,,,2020-09-26
BARKHERA TPS,,,90.0,0.53,1.44,102.78000000000003,118.52,15.0,0.0,,,,2020-09-26
BARKHERA TPS,Unit 1, ,45.0,0.0,0.72,55.0,59.04,,0.0,,,,2020-09-26
BARKHERA TPS,Unit 2, ,45.0,0.53,0.72,47.78000000000003,59.48,,0.0,,,,2020-09-26
KHAMBARKHERA TPS,,,90.0,0.53,1.45,102.78000000000003,121.83,13.0,0.0,,,,2020-09-26
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.73,55.0,59.72,,0.0,,,,2020-09-26
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.72,47.78000000000003,62.11,,0.0,,,,2020-09-26
KUNDARKI TPS,,,90.0,0.53,1.62,102.78000000000003,155.95999999999998,13.0,0.0,,,,2020-09-26
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.81,55.0,79.0,,0.0,,,,2020-09-26
KUNDARKI TPS,Unit 2, ,45.0,0.53,0.81,47.78000000000003,76.96,,0.0,,,,2020-09-26
LALITPUR TPS,,,1980.0,28.060000000000002,37.540000000000006,5447.560000000005,3841.87,19.0,0.0,,,,2020-09-26
LALITPUR TPS,Unit 1, ,660.0,9.13,12.47,1772.3800000000028,1376.95,,0.0,,,,2020-09-26
LALITPUR TPS,Unit 2, ,660.0,9.8,12.59,1902.7999999999988,1208.83,,0.0,,,,2020-09-26
LALITPUR TPS,Unit 3, ,660.0,9.13,12.48,1772.3800000000028,1256.09,,0.0,,,,2020-09-26
MAQSOODPUR TPS,,,90.0,0.53,1.42,102.78000000000003,113.35,12.0,0.0,,,,2020-09-26
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.71,55.0,57.16,,0.0,,,,2020-09-26
MAQSOODPUR TPS,Unit 2, ,45.0,0.53,0.71,47.78000000000003,56.19,,0.0,,,,2020-09-26
PRAYAGRAJ TPP,,,1980.0,25.029999999999998,37.41,4657.779999999999,4953.83,14.0,0.0,,,,2020-09-26
