name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DULHASTI  HPS,,,390.0,4.0,5.83,1714.0,1765.7600000000002,,0.0,,,,2018-11-04
KISHANGANGA HPS,,,330.0,0.83,2.1,724.3200000000002,393.37,,110.0,,,,2018-11-04
NIMMO BAZGO HPS,,,45.0,0.27,0.31,42.08000000000001,51.739999999999995,,15.0,,,,2018-11-04
SALAL  HPS,,,690.0,3.9,8.38,2724.6000000000004,2673.86,,345.0,,,,2018-11-04
SEWA-II  HPS,,,120.0,0.47,2.57,396.8800000000001,282.11,,0.0,,,,2018-11-04
URI-I HPS,,,480.0,3.7,6.15,1931.8000000000002,1997.71,,360.0,,,,2018-11-04
URI-II HPS,,,240.0,1.23,3.71,898.9200000000001,1019.6700000000001,,60.0,,,,2018-11-04
GH TPS (LEH.MOH.),,,920.0,6.0600000000000005,13.55,1775.24,1850.69,,250.0,,,,2018-11-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.36,418.72,429.36,,0.0,,,,2018-11-04
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,4.35,418.72,384.0,,0.0,,,,2018-11-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,4.84,459.0,589.45,,0.0,,,,2018-11-04
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,478.79999999999995,447.88,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-11-04
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-04
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-11-04
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-11-04
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-11-04
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-04
ROPAR TPS,,,840.0,7.029999999999999,4.08,1989.1199999999997,1523.66,,840.0,,,,2018-11-04
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-04
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-04
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,477.79999999999995,424.05,,210.0,43407.444444444445,,RSD/LOW SCHEDULE,2018-11-04
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.19,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-11-04
ROPAR TPS,Unit 5,L,210.0,2.4,0.0,448.5999999999999,438.17,,210.0,43386.31597222222,,RSD/LOW SCHEDULE,2018-11-04
ROPAR TPS,Unit 6,L,210.0,2.43,4.08,528.7199999999998,370.25,,210.0,43373.09305555555,,ECONOMISER TUBE LEAKAGE,2018-11-04
ANANDPUR SAHIB HPS,,,134.0,0.94,0.0,477.76,326.52000000000004,,100.5,,,,2018-11-04
GANGUWAL  HPS,,,77.65,1.37,1.6099999999999999,270.48,362.72,,0.0,,,,2018-11-04
KOTLA  HPS,,,77.65,1.1,1.5899999999999999,272.4000000000001,368.9,,0.0,,,,2018-11-04
MUKERIAN  HPS,,,207.0,3.6000000000000005,4.05,572.4,594.87,,19.5,,,,2018-11-04
RANJIT SAGAR  HPS,,,600.0,3.17,5.9399999999999995,1137.6800000000003,925.11,,150.0,,,,2018-11-04
SHANAN  HPS,,,110.0,0.5,0.88,410.0,374.15999999999997,,0.0,,,,2018-11-04
GOINDWAL SAHIB TPP,,,540.0,5.74,5.51,1254.96,1175.3,,270.0,,,,2018-11-04
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,627.48,436.83,,270.0,43385.038194444445,,COAL SHORTAGE,2018-11-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.51,627.48,738.47,,0.0,,,,2018-11-04
RAJPURA TPP,,,1400.0,28.59,32.89,6242.359999999999,5791.9400000000005,,0.0,,,,2018-11-04
RAJPURA TPP,Unit 1, ,700.0,14.89,16.42,3254.5599999999995,2885.53,,0.0,,,,2018-11-04
RAJPURA TPP,Unit 2, ,700.0,13.7,16.47,2987.7999999999993,2906.41,,0.0,,,,2018-11-04
TALWANDI SABO TPP,,,1980.0,30.629999999999995,17.86,6682.519999999999,6586.99,,660.0,,,,2018-11-04
TALWANDI SABO TPP,Unit 1,S,660.0,10.2,0.0,2222.7999999999993,2252.49,,660.0,43402.0,,COAL SHORTAGE,2018-11-04
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,8.76,2308.3999999999996,2276.93,,0.0,,,,2018-11-04
TALWANDI SABO TPP,Unit 3, ,660.0,9.83,9.1,2151.3199999999997,2057.57,,0.0,,,,2018-11-04
CHHABRA TPP,,,1660.0,38.68000000000001,37.07,6204.72,5554.26,,0.0,,,,2018-11-04
CHHABRA TPP,Unit 1, ,250.0,4.63,5.52,917.52,1210.82,,0.0,,,,2018-11-04
CHHABRA TPP,Unit 2, ,250.0,4.63,5.7,917.52,921.91,,0.0,,,,2018-11-04
CHHABRA TPP,Unit 3, ,250.0,4.63,5.63,917.52,1150.88,,0.0,,,,2018-11-04
CHHABRA TPP,Unit 4, ,250.0,4.93,5.62,874.7199999999998,949.55,,0.0,,,,2018-11-04
CHHABRA TPP,Unit 5, ,660.0,11.63,14.6,2289.5200000000004,1321.1,,0.0,,,,2018-11-04
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,287.9200000000001,0.0,,0.0,,,,2018-11-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-11-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-11-04
KALISINDH TPS,,,1200.0,20.4,0.0,3997.6000000000004,2465.63,,1200.0,,,,2018-11-04
KALISINDH TPS,Unit 1,S,600.0,10.2,0.0,1998.8000000000002,2380.52,,600.0,43407.26460648148,,WATER WALL TUBE LEAKAGE,2018-11-04
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,1998.8000000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-11-04
KOTA TPS,,,1240.0,21.179999999999996,22.259999999999998,4139.719999999999,4711.33,,110.0,,,,2018-11-04
KOTA TPS,Unit 1,L,110.0,1.43,0.0,288.72,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-11-04
KOTA TPS,Unit 2, ,110.0,1.43,2.09,288.72,424.64,,0.0,,,,2018-11-04
KOTA TPS,Unit 3, ,210.0,3.8,4.34,692.1999999999998,775.52,,0.0,,,,2018-11-04
KOTA TPS,Unit 4, ,210.0,3.63,3.54,716.52,794.84,,0.0,,,,2018-11-04
KOTA TPS,Unit 5, ,210.0,3.63,4.12,716.52,820.94,,0.0,,,,2018-11-04
KOTA TPS,Unit 6, ,195.0,3.63,4.1,718.52,836.14,,0.0,,,,2018-11-04
KOTA TPS,Unit 7, ,195.0,3.63,4.07,718.52,938.03,,0.0,,,,2018-11-04
SURATGARH TPS,,,1500.0,24.47,28.700000000000003,4507.880000000001,4919.22,3.0,0.0,,,,2018-11-04
SURATGARH TPS,Unit 1, ,250.0,3.2,4.87,630.8000000000002,843.29,,0.0,,,,2018-11-04
SURATGARH TPS,Unit 2, ,250.0,3.2,4.82,630.8000000000002,785.88,,0.0,,,,2018-11-04
SURATGARH TPS,Unit 3, ,250.0,3.2,4.74,630.8000000000002,787.64,,0.0,,,,2018-11-04
SURATGARH TPS,Unit 4, ,250.0,3.2,4.76,630.8000000000002,898.83,,0.0,,,,2018-11-04
SURATGARH TPS,Unit 5, ,250.0,3.0,4.76,659.0,846.61,,0.0,,,,2018-11-04
SURATGARH TPS,Unit 6, ,250.0,3.2,4.75,630.8000000000002,756.97,,0.0,,,,2018-11-04
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,694.8800000000001,0.0,,0.0,,,unit not yet commissioned,2018-11-04
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-11-04
DHOLPUR CCPP,,,330.0,0.93,0.0,251.72000000000003,19.27,,330.0,,,,2018-11-04
RAMGARH CCPP,,,273.8,3.89,2.27,811.5600000000001,713.86,,40.5,,,,2018-11-04
JAWAHAR SAGAR  HPS,,,99.0,1.2,1.38,36.80000000000001,49.24,,0.0,,,,2018-11-04
MAHI BAJAJ  HPS,,,140.0,0.57,0.09,30.279999999999994,3.7,,95.0,,,,2018-11-04
R P SAGAR  HPS,,,172.0,1.8,2.16,51.19999999999999,37.36,,43.0,,,,2018-11-04
JALIPA KAPURDI TPP,,,1080.0,16.96,12.4,3961.8399999999992,4298.33,,270.0,,,,2018-11-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,1.97,504.0,569.26,,0.0,,,,2018-11-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.07,473.31999999999994,453.95,,0.0,,,,2018-11-04
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.33,0.0,474.31999999999994,544.38,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-11-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.1,492.31999999999994,589.45,,0.0,,,,2018-11-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,2.1,546.56,548.02,,0.0,,,,2018-11-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,2.09,454.31999999999994,499.39,,0.0,,,,2018-11-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.07,513.0,534.32,,0.0,,,,2018-11-04
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.5,0.0,504.0,559.56,,135.0,43406.777083333334,,WATER WALL TUBE LEAKAGE,2018-11-04
KAWAI TPS,,,1320.0,23.299999999999997,24.759999999999998,4627.199999999999,4070.67,,0.0,,,,2018-11-04
KAWAI TPS,Unit 1, ,660.0,12.2,12.74,2207.7999999999993,2378.79,,0.0,,,,2018-11-04
KAWAI TPS,Unit 2, ,660.0,11.1,12.02,2419.3999999999996,1691.88,,0.0,,,,2018-11-04
BARSINGSAR LIGNITE,,,250.0,4.46,2.91,838.8400000000001,708.79,,125.0,,,,2018-11-04
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,0.0,419.9200000000001,387.42,,125.0,43400.416666666664,43410.0,BOILER AUX. MISC. PROMLEMS,2018-11-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.91,418.9200000000001,321.37,,0.0,,,,2018-11-04
ANTA CCPP,,,419.33,1.8399999999999999,0.0,392.36,316.93,,419.33,,,,2018-11-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-11-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-11-04
RAJASTHAN  A.P.S.,,,1080.0,17.33,20.69,4217.32,4811.4800000000005,,220.0,,,,2018-11-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.16,662.3200000000002,557.24,,0.0,,,,2018-11-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.5,0.0,775.0,981.39,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-11-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.26,979.0,1105.93,,0.0,,,,2018-11-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.65,822.0,964.04,,0.0,,,,2018-11-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.62,979.0,1202.88,,0.0,,,,2018-11-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.17,2.29,579.6799999999998,595.72,,240.0,,,,2018-11-04
CHILLA  HPS,,,144.0,1.5,1.88,451.0,391.39000000000004,,0.0,,,,2018-11-04
DHAKRANI  HPS,,,33.75,0.23,0.49,86.92000000000002,103.51,,11.25,,,,2018-11-04
DHALIPUR  HPS,,,51.0,0.23,0.74,125.92000000000002,155.01,,34.0,,,,2018-11-04
KHATIMA  HPS,,,41.400000000000006,0.2,0.53,131.79999999999995,164.57,,0.0,,,,2018-11-04
KHODRI  HPS,,,120.0,0.63,1.12,261.52,266.41,,120.0,,,,2018-11-04
KULHAL  HPS,,,30.0,0.27,0.49,90.07999999999998,99.66,,20.0,,,,2018-11-04
MANERI BHALI - I  HPS,,,90.0,1.27,1.62,271.0799999999999,312.9,,0.0,,,,2018-11-04
MANERI BHALI - II  HPS,,,304.0,2.17,2.55,968.6799999999998,1071.3,,0.0,,,,2018-11-04
RAMGANGA  HPS,,,198.0,0.17,0.0,82.68,49.31,,66.0,,,,2018-11-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-04
GAMA CCPP,,,225.0,1.93,0.0,417.72,265.48,,0.0,,,,2018-11-04
KASHIPUR CCPP,,,225.0,2.73,0.0,596.9200000000001,502.92,,0.0,,,,2018-11-04
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-04
SRINAGAR HPS,,,330.0,1.93,2.81,1054.7200000000003,1129.98,,0.0,,,,2018-11-04
VISHNU PRAYAG  HPS,,,400.0,2.83,3.33,1424.3199999999997,1640.08,,0.0,,,,2018-11-04
DHAULI GANGA  HPS,,,280.0,1.7,2.08,926.8000000000002,925.76,,140.0,,,,2018-11-04
KOTESHWAR HPS,,,400.0,2.67,2.23,702.6799999999998,784.44,,100.0,,,,2018-11-04
TANAKPUR  HPS,,,94.19999999999999,1.03,1.32,343.1199999999999,332.81,,31.4,,,,2018-11-04
TEHRI ST-1  HPS,,,1000.0,7.67,7.24,1646.6800000000003,1979.16,,0.0,,,,2018-11-04
ANPARA TPS,,,2630.0,55.89,59.31999999999999,11950.56,11818.4,,0.0,,,,2018-11-04
ANPARA TPS,Unit 1, ,210.0,4.2,4.47,727.8000000000002,851.37,,0.0,,,,2018-11-04
ANPARA TPS,Unit 2, ,210.0,4.6,4.04,1005.4000000000001,863.81,,0.0,,,,2018-11-04
ANPARA TPS,Unit 3, ,210.0,4.6,4.39,922.4000000000001,891.75,,0.0,,,,2018-11-04
ANPARA TPS,Unit 4, ,500.0,11.13,12.09,2423.5200000000004,2385.66,,0.0,,,,2018-11-04
ANPARA TPS,Unit 5, ,500.0,9.6,10.31,2090.3999999999996,2097.56,,0.0,,,,2018-11-04
ANPARA TPS,Unit 6, ,500.0,10.56,12.04,2347.24,2357.08,,0.0,,,,2018-11-04
ANPARA TPS,Unit 7, ,500.0,11.2,11.98,2433.7999999999993,2371.17,,0.0,,,,2018-11-04
HARDUAGANJ TPS,,,605.0,10.5,6.27,2288.0,1959.45,,355.0,,,,2018-11-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,1.73,0.0,213.22,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-11-04
HARDUAGANJ TPS,Unit 8,P,250.0,5.27,0.0,1149.08,787.83,,250.0,43376.02361111111,,UNSCHEDULED ANNUAL MAINTENACE,2018-11-04
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.54,1138.92,958.4,,0.0,,,,2018-11-04
OBRA TPS,,,1094.0,13.57,0.0,2512.9500000000007,2225.87,,1094.0,,,,2018-11-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-11-04
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-11-04
OBRA TPS,Unit 9,L,200.0,3.47,0.0,753.8800000000001,741.52,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-04
OBRA TPS,Unit 10,L,200.0,3.33,0.0,690.9900000000001,730.78,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-04
OBRA TPS,Unit 11,L,200.0,3.47,0.0,753.8800000000001,748.52,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-04
OBRA TPS,Unit 12,L,200.0,3.3,0.0,314.20000000000005,5.05,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-11-04
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-11-04
PARICHHA TPS,,,1140.0,19.439999999999998,15.16,3952.76,3309.91,,110.0,,,,2018-11-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-11-04
PARICHHA TPS,Unit 2, ,110.0,0.0,1.57,0.0,162.25,,0.0,,,,2018-11-04
PARICHHA TPS,Unit 3, ,210.0,4.77,2.96,897.0799999999999,668.38,,0.0,,,,2018-11-04
PARICHHA TPS,Unit 4, ,210.0,4.77,3.24,897.0799999999999,702.87,,0.0,,,,2018-11-04
PARICHHA TPS,Unit 5, ,250.0,4.9,3.75,1068.6000000000004,904.11,,0.0,,,,2018-11-04
PARICHHA TPS,Unit 6, ,250.0,5.0,3.64,1090.0,872.3,,0.0,,,,2018-11-04
KHARA  HPS,,,72.0,0.67,1.19,220.67999999999995,186.26,,24.0,,,,2018-11-04
MATATILA  HPS,,,30.599999999999998,0.3,0.65,34.19999999999999,41.37,,0.0,,,,2018-11-04
OBRA  HPS,,,99.0,0.43,0.27,123.72000000000003,112.94,,0.0,,,,2018-11-04
RIHAND  HPS,,,300.0,1.0,1.0,357.0,272.61,,0.0,,,,2018-11-04
ANPARA C TPS,,,1200.0,22.94,26.03,4628.759999999998,5098.620000000001,,0.0,,,,2018-11-04
ANPARA C TPS,Unit 1, ,600.0,11.97,12.91,2240.879999999999,2605.78,,0.0,,,,2018-11-04
ANPARA C TPS,Unit 2, ,600.0,10.97,13.12,2387.879999999999,2492.84,,0.0,,,,2018-11-04
BARKHERA TPS,,,90.0,0.0,0.0,200.0,145.84,,90.0,,,,2018-11-04
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,72.83,,45.0,43393.479166666664,,RSD/LOW SCHEDULE,2018-11-04
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,73.01,,45.0,43393.479166666664,,RSD/LOW SCHEDULE,2018-11-04
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,138.39999999999998,,90.0,,,,2018-11-04
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,69.71,,45.0,43386.99930555555,,COAL SHORTAGE,2018-11-04
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,68.69,,45.0,43386.9875,,COAL SHORTAGE,2018-11-04
KUNDARKI TPS,,,90.0,0.0,0.0,200.0,200.87,,90.0,,,,2018-11-04
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,100.0,100.7,,45.0,43393.47430555556,,RSD/LOW SCHEDULE,2018-11-04
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,100.0,100.17,,45.0,43393.47777777778,,RSD/LOW SCHEDULE,2018-11-04
