name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.91,0.0,77.67,,180.0,,,,2021-10-23
PRAGATI CCGT-III,,,1500.0,10.259999999999998,7.44,2099.9399999999996,2020.95,,750.0,,,,2021-10-23
PRAGATI CCPP,,,330.4,4.93,3.9299999999999997,1022.3900000000002,945.5700000000002,,0.0,,,,2021-10-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-10-23
PANIPAT TPS,,,710.0,5.46,10.629999999999999,1129.579999999999,1081.22,4.0,210.0,,,,2021-10-23
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,33.679999999999964,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-10-23
PANIPAT TPS,Unit 7, ,250.0,2.65,5.24,546.9499999999995,554.94,,0.0,,,,2021-10-23
PANIPAT TPS,Unit 8, ,250.0,2.65,5.39,548.9499999999995,526.28,,0.0,,,,2021-10-23
RAJIV GANDHI TPS,,,1200.0,13.71,11.32,2823.330000000001,1325.08,3.0,600.0,,,,2021-10-23
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,11.32,1468.9900000000025,1325.08,,0.0,,,,2021-10-23
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1354.3399999999983,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-10-23
YAMUNA NAGAR TPS,,,600.0,9.88,5.91,2033.2400000000025,1311.69,2.0,300.0,,,,2021-10-23
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,1016.6200000000013,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-10-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.91,1016.6200000000013,901.53,,0.0,,,,2021-10-23
MAHATMA GANDHI TPS,,,1320.0,22.29,14.64,4485.669999999999,4649.6,2.0,660.0,,,,2021-10-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,14.64,2071.3399999999983,2436.92,,0.0,,,,2021-10-23
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.71,0.0,2414.330000000001,2212.68,,660.0,44486.37569444445,,COAL SHORTAGE,2021-10-23
INDIRA GANDHI STPP,,,1500.0,9.58,13.75,1975.340000000001,3527.49,6.0,500.0,,,,2021-10-23
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,6.93,710.350000000001,821.1,,0.0,,,,2021-10-23
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,6.82,671.9799999999998,1373.02,,0.0,,,,2021-10-23
INDIRA GANDHI STPP,Unit 3,S,500.0,2.87,0.0,593.0100000000001,1333.37,,500.0,44484.55347222222,,SUPER HEATER TUBE LEAKAGE,2021-10-23
FARIDABAD CCPP,,,431.59,2.25,0.0,395.9999999999998,191.94,,431.59,,,,2021-10-23
BASSI  HPS,,,66.0,0.68,0.51,247.64000000000016,253.26,,0.0,,,,2021-10-23
GIRI BATA HPS,,,60.0,0.45,0.58,134.34999999999985,136.54,,0.0,,,,2021-10-23
KASHANG INTEGRATED HEP,,,195.0,0.32,0.38,162.35999999999984,177.77,,65.0,,,,2021-10-23
LARJI  HPS,,,126.0,1.68,1.33,496.64000000000016,446.13,,0.0,,,,2021-10-23
SAINJ HPS,,,100.0,0.9,0.83,287.6999999999995,353.25,,50.0,,,,2021-10-23
SANJAY HPS,,,120.0,1.29,1.66,388.67000000000047,515.86,,0.0,,,,2021-10-23
SAWRA KUDDU HPS,,,111.0,0.81,0.0,211.63000000000005,0.0,,0.0,,,,2021-10-23
SHANAN HPS,,,110.0,0.81,0.89,418.63000000000005,411.9,,0.0,,,,2021-10-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-23
ALLAIN DUHANGAN  HPS,,,192.0,1.26,1.23,594.9799999999998,532.88,,0.0,,,,2021-10-23
BAJOLI HOLI HPS,,,0.0,0.45,0.0,124.35000000000007,0.0,,0.0,,,,2021-10-23
BASPA  HPS,,,300.0,2.58,2.54,1048.34,1105.56,,0.0,,,,2021-10-23
BUDHIL HPS,,,70.0,0.32,0.37,236.35999999999984,235.51999999999998,,0.0,,,,2021-10-23
CHANJU-I HPS ,,,36.0,0.32,0.24,124.35999999999984,120.88999999999999,,0.0,,,,2021-10-23
KARCHAM WANGTOO HPS,,,1045.0,4.84,8.440000000000001,3433.3200000000033,3544.1400000000003,,0.0,,,,2021-10-23
MALANA  HPS,,,86.0,0.68,0.5,296.64000000000016,267.44,,0.0,,,,2021-10-23
MALANA-II  HPS,,,100.0,0.71,0.49,329.32999999999953,300.45,,0.0,,,,2021-10-23
SORANG HPS,,,100.0,0.0,0.5800000000000001,0.0,3.02,,0.0,,,,2021-10-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-23
BAIRA SIUL  HPS,,,180.0,1.0,1.01,485.0,419.33000000000004,,0.0,,,,2021-10-23
BHAKRA LEFT HPS,,,594.0,3.52,7.26,1135.9599999999996,1251.8999999999999,,108.0,,,,2021-10-23
BHAKRA RIGHT HPS,,,785.0,7.29,7.32,1819.6699999999992,1384.02,,157.0,,,,2021-10-23
CHAMERA-I HPS,,,540.0,4.32,2.1399999999999997,1953.3599999999985,1577.99,,0.0,,,,2021-10-23
CHAMERA-II HPS,,,300.0,2.55,2.15,1150.649999999999,1124.85,,100.0,,,,2021-10-23
CHAMERA-III HPS,,,231.0,2.55,1.67,834.649999999999,828.29,,0.0,,,,2021-10-23
DEHAR HPS,,,990.0,6.19,6.54,2356.3700000000013,2430.9800000000005,,330.0,,,,2021-10-23
KOLDAM,,,800.0,5.1,5.6499999999999995,2656.299999999998,2597.41,,0.0,,,,2021-10-23
NATHPA JHAKRI HPS,,,1500.0,14.9,15.450000000000001,5849.699999999992,5712.8,,750.0,,,,2021-10-23
PARBATI-II HPS,,,0.0,1.1,0.0,332.3000000000005,0.0,,0.0,,,,2021-10-23
PARBATI-III HPS,,,520.0,1.45,1.03,654.350000000001,521.0,,130.0,,,,2021-10-23
PONG HPS,,,396.0,3.84,3.11,637.3200000000007,633.37,,66.0,,,,2021-10-23
RAMPUR HPS,,,412.02000000000004,4.29,4.470000000000001,1622.6699999999992,1597.67,,0.0,,,,2021-10-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-10-23
BAGLIHAR  HPS,,,450.0,7.55,6.72,1870.649999999999,1950.4199999999998,,0.0,,,,2021-10-23
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1551.13,,150.0,,,,2021-10-23
LOWER JHELUM  HPS,,,105.0,0.87,2.11,395.0100000000001,445.03999999999996,,35.0,,,,2021-10-23
UPPER SINDH-II HPS,,,105.0,0.48,1.3,264.04000000000025,223.83999999999997,,0.0,,,,2021-10-23
DULHASTI  HPS,,,390.0,6.97,5.31,1668.3100000000006,1746.6599999999999,,0.0,,,,2021-10-23
KISHANGANGA HPS,,,330.0,4.13,3.8099999999999996,1343.9900000000025,1117.9099999999999,,0.0,,,,2021-10-23
SALAL HPS,,,690.0,6.35,11.82,2745.049999999998,2798.6800000000003,,230.0,,,,2021-10-23
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-10-23
URI-I HPS,,,480.0,4.58,6.85,1937.3399999999983,2079.59,,0.0,,,,2021-10-23
URI-II HPS,,,240.0,3.68,4.12,1015.6399999999988,1093.67,,0.0,,,,2021-10-23
CHUTAK HPS,,,44.0,0.52,0.24000000000000002,158.96000000000024,145.89,,22.0,,,,2021-10-23
NIMMO BAZGO HPS,,,45.0,0.84,0.35000000000000003,157.32000000000008,171.35,,0.0,,,,2021-10-23
GH TPS (LEH.MOH.),,,920.0,8.77,0.0,1753.5099999999993,1416.24,6.0,920.0,,,,2021-10-23
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,394.6999999999995,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-10-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,449.36999999999995,194.99,,210.0,44460.49097222222,,COAL SHORTAGE,2021-10-23
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,477.35999999999984,429.21,,250.0,44483.35,,COAL SHORTAGE,2021-10-23
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.36,0.0,432.08000000000004,465.2,,250.0,44485.419444444444,,COAL SHORTAGE,2021-10-23
ROPAR TPS,,,840.0,8.06,0.0,1597.38,1115.42,6.0,840.0,,,,2021-10-23
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,417.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-10-23
ROPAR TPS,Unit 4,S,210.0,2.06,0.0,416.38000000000005,342.99,,210.0,44485.57083333333,,COAL SHORTAGE,2021-10-23
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,352.0,331.88,,210.0,44485.03472222222,,COAL SHORTAGE,2021-10-23
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,412.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-10-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.63,233.95000000000013,153.37,,0.0,,,,2021-10-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.63,243.0200000000002,154.13,,0.0,,,,2021-10-23
MUKERIAN-I HPS,,,45.0,0.9,2.8,120.70000000000013,236.12,,0.0,,,,2021-10-23
MUKERIAN-II HPS,,,45.0,0.9,0.0,120.70000000000013,77.53,,0.0,,,,2021-10-23
MUKERIAN-III HPS,,,58.5,1.23,0.0,168.28999999999976,98.77,,0.0,,,,2021-10-23
MUKERIAN-IV HPS,,,58.5,1.23,0.0,168.28999999999976,97.77,,0.0,,,,2021-10-23
RANJIT SAGAR HPS,,,600.0,3.68,0.0,1148.6400000000015,857.42,,0.0,,,,2021-10-23
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,1107.2799999999986,1305.5,2.0,540.0,,,,2021-10-23
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,553.6399999999993,706.41,,270.0,44490.70208333333,,FURNACE FIRE OUT /FLAME FAILURE,2021-10-23
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,553.6399999999993,599.09,,270.0,44486.0,,COAL SHORTAGE,2021-10-23
RAJPURA TPP,,,1400.0,29.0,17.67,5089.000000000004,6007.8099999999995,3.0,0.0,,,,2021-10-23
RAJPURA TPP,Unit 1, ,700.0,14.26,9.0,2934.980000000005,3037.69,,0.0,,,,2021-10-23
RAJPURA TPP,Unit 2, ,700.0,14.74,8.67,2154.0199999999986,2970.12,,0.0,,,,2021-10-23
TALWANDI SABO TPP,,,1980.0,22.94,23.84,6837.5999999999985,4274.0599999999995,2.0,660.0,,,,2021-10-23
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,12.07,2476.9800000000023,1052.49,,0.0,,,,2021-10-23
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,11.76,2101.3099999999995,2203.8,,0.0,,,,2021-10-23
TALWANDI SABO TPP,Unit 3,S,660.0,10.97,0.01,2259.3099999999963,1017.77,,660.0,44492.00069444445,25/10/2021,COAL SHORTAGE,2021-10-23
GANGUWAL  HPS,,,77.65,1.32,1.77,281.35999999999984,348.02,,0.0,,,,2021-10-23
KOTLA  HPS,,,77.65,1.35,1.78,284.05000000000047,350.21,,0.0,,,,2021-10-23
CHHABRA-II TPP,,,1320.0,24.42,10.56,4418.660000000002,2290.92,,660.0,,,,2021-10-23
CHHABRA-II TPP,Unit 5, ,660.0,12.23,10.56,2210.2900000000004,833.6,,0.0,,,,2021-10-23
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,2208.3700000000013,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-23
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.1,1830.0100000000002,1025.0900000000001,0.0,0.0,,,,2021-10-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.08,870.3300000000008,575.74,,0.0,,,,2021-10-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.16,5.02,959.6799999999993,449.35,,0.0,,,,2021-10-23
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1795.3000000000006,1596.75,,500.0,,,,2021-10-23
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,879.6799999999993,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,915.6200000000013,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-23
KALISINDH TPS,,,1200.0,23.25,22.689999999999998,4303.1500000000015,3540.52,,0.0,,,,2021-10-23
KALISINDH TPS,Unit 1, ,600.0,11.6,11.35,2152.2,1726.97,,0.0,,,,2021-10-23
KALISINDH TPS,Unit 2, ,600.0,11.65,11.34,2150.950000000002,1813.55,,0.0,,,,2021-10-23
KOTA TPS,,,1240.0,17.27,25.759999999999998,4210.969999999999,3150.4700000000003,4.0,0.0,,,,2021-10-23
KOTA TPS,Unit 1, ,110.0,1.42,2.2,293.66000000000037,250.69,,0.0,,,,2021-10-23
KOTA TPS,Unit 2, ,110.0,1.42,2.22,293.66000000000037,247.34,,0.0,,,,2021-10-23
KOTA TPS,Unit 3, ,210.0,2.87,4.05,588.0100000000001,253.53,,0.0,,,,2021-10-23
KOTA TPS,Unit 4, ,210.0,4.29,4.12,884.6699999999992,517.3,,0.0,,,,2021-10-23
KOTA TPS,Unit 5, ,210.0,0.0,4.44,705.0,564.58,,0.0,,,,2021-10-23
KOTA TPS,Unit 6, ,195.0,3.56,4.47,682.639999999999,613.65,,0.0,,,,2021-10-23
KOTA TPS,Unit 7, ,195.0,3.71,4.26,763.3300000000008,703.38,,0.0,,,,2021-10-23
SURATGARH STPS,,,1320.0,16.07,18.03,3315.609999999996,2064.44,,660.0,,,,2021-10-23
SURATGARH STPS,Unit 7,S,660.0,10.97,6.97,2259.3099999999963,1902.34,,660.0,44492.65347222222,,BOILER AUX. MISC. PROMLEMS,2021-10-23
SURATGARH STPS,Unit 8, ,660.0,5.1,11.06,1056.2999999999997,162.1,,0.0,,,,2021-10-23
SURATGARH TPS,,,1500.0,8.51,10.100000000000001,1647.7300000000002,1180.42,1.0,1000.0,,,,2021-10-23
SURATGARH TPS,Unit 1, ,250.0,1.74,5.03,323.0200000000002,394.23,,0.0,,,,2021-10-23
SURATGARH TPS,Unit 2,*,250.0,1.1,0.25,226.29999999999987,127.71,,250.0,44464.94861111111,23/10/2021 21:20:00,COAL SHORTAGE,2021-10-23
SURATGARH TPS,Unit 3,L,250.0,1.45,0.0,268.34999999999974,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-23
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,268.34999999999974,142.01,,250.0,44465.700694444444,,FURNACE DRAFT ABNORMAL,2021-10-23
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,280.05000000000035,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-23
SURATGARH TPS,Unit 6, ,250.0,1.42,4.82,281.66000000000025,265.44,,0.0,,,,2021-10-23
DHOLPUR CCPP,,,330.0,0.65,0.0,134.94999999999982,0.0,,0.0,,,,2021-10-23
RAMGARH CCPP,,,273.8,2.22,4.34,453.0600000000001,894.4699999999999,,197.8,,,,2021-10-23
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.95,39.309999999999974,36.8,,0.0,,,,2021-10-23
MAHI BAJAJ-I HPS,,,50.0,0.0,0.57,22.0,37.97,,0.0,,,,2021-10-23
MAHI BAJAJ-II HPS,,,90.0,0.0,0.17,11.0,23.04,,0.0,,,,2021-10-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-23
JALIPA KAPURDI TPP,,,1080.0,21.43,19.57,4049.8099999999995,4006.13,,135.0,,,,2021-10-23
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.67,1.46,496.7300000000003,565.7,,0.0,44487.60277777778,23/10/2021 09:30:00,BOILER AUX. MISC. PROMLEMS,2021-10-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.89,506.74999999999966,473.05,,0.0,,,,2021-10-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.99,536.33,431.02,,0.0,,,,2021-10-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.18,489.32999999999953,518.11,,0.0,,,,2021-10-23
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.68,0.4,496.64000000000016,453.86,,135.0,44488.524305555555,23/10/2021 17:52:00,BOILER AUX. MISC. PROMLEMS,2021-10-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.09,507.74999999999966,492.38,,0.0,,,,2021-10-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.48,518.64,502.22,,0.0,,,,2021-10-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.08,497.64000000000016,569.79,,0.0,,,,2021-10-23
KAWAI TPS,,,1320.0,24.39,13.99,4642.970000000005,4381.41,6.0,660.0,,,,2021-10-23
KAWAI TPS,Unit 1,L,660.0,11.84,0.0,2437.3200000000033,2402.52,,660.0,44467.99930555555,26/10/2021,COAL SHORTAGE,2021-10-23
KAWAI TPS,Unit 2, ,660.0,12.55,13.99,2205.650000000002,1978.89,,0.0,,,,2021-10-23
BARSINGSAR LIGNITE,,,250.0,4.55,5.91,803.6500000000003,845.3900000000001,,0.0,,,,2021-10-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.92,399.9799999999998,421.66,,0.0,,,,2021-10-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.99,403.67000000000047,423.73,,0.0,,,,2021-10-23
ANTA CCPP,,,419.33,1.1400000000000001,3.8,214.21999999999986,102.45,,241.90999999999997,,,,2021-10-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-23
RAJASTHAN  A.P.S.,,,1080.0,17.39,24.130000000000003,4094.9699999999993,4603.72,,0.0,,,,2021-10-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.35,790.3200000000007,809.97,,0.0,,,,2021-10-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.98,510.0,740.7,,0.0,,,,2021-10-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.44,932.9599999999996,975.25,,0.0,,,,2021-10-23
