name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.13,5.08,571.8199999999999,1007.27,,0.0,,,,2022-12-14
ROPAR TPS,,,840.0,8.58,8.14,2289.119999999999,2409.53,21.0,420.0,,,,2022-12-14
ROPAR TPS,Unit 3, ,210.0,2.13,3.91,571.8199999999999,592.86,,0.0,,,,2022-12-14
ROPAR TPS,Unit 4, ,210.0,2.13,0.0,571.8199999999999,639.93,,210.0,44905.373611111114,,RESERVE SHUT DOWN,2022-12-14
ROPAR TPS,Unit 5, ,210.0,2.16,4.23,565.2399999999996,402.36,,0.0,,,,2022-12-14
ROPAR TPS,Unit 6,S,210.0,2.16,0.0,580.2399999999996,774.38,,210.0,44896.44305555556,,P.A. FANS PROBLEM,2022-12-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,1.42,257.4599999999998,187.68,,0.0,,,,2022-12-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,1.42,257.4599999999998,197.64,,0.0,,,,2022-12-14
MUKERIAN-I HPS,,,45.0,0.84,0.94,155.76000000000005,594.9700000000001,,0.0,,,,2022-12-14
MUKERIAN-II HPS,,,45.0,0.84,0.97,155.76000000000005,60.16000000000001,,0.0,,,,2022-12-14
MUKERIAN-III HPS,,,58.5,1.1,1.27,205.39999999999992,77.29,,0.0,,,,2022-12-14
MUKERIAN-IV HPS,,,58.5,1.1,1.28,205.39999999999992,76.36000000000001,,0.0,,,,2022-12-14
RANJIT SAGAR HPS,,,600.0,2.42,1.8900000000000001,1322.880000000001,1188.58,,150.0,,,,2022-12-14
GOINDWAL SAHIB TPP,,,540.0,7.88,5.01,2134.3200000000015,1330.48,2.0,270.0,,,,2022-12-14
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.94,0.0,1067.1600000000008,640.22,,270.0,44907.010416666664,15/12/2022,COAL SHORTAGE,2022-12-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.94,5.01,1067.1600000000008,690.26,,0.0,,,,2022-12-14
RAJPURA TPP,,,1400.0,27.03,29.189999999999998,6894.420000000003,7399.88,39.0,0.0,,,,2022-12-14
RAJPURA TPP,Unit 1, ,700.0,14.9,14.67,3614.6000000000013,3376.38,,0.0,,,,2022-12-14
RAJPURA TPP,Unit 2, ,700.0,12.13,14.52,3279.8200000000015,4023.5,,0.0,,,,2022-12-14
TALWANDI SABO TPP,,,1980.0,32.78,25.630000000000003,8448.920000000002,8156.49,3.0,660.0,,,,2022-12-14
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,12.99,2855.7000000000025,2811.88,,0.0,,,,2022-12-14
TALWANDI SABO TPP,Unit 2,S,660.0,11.68,0.0,2737.5199999999977,2520.3,,660.0,44908.87569444445,,ABNORMAL SOUND,2022-12-14
TALWANDI SABO TPP,Unit 3, ,660.0,10.55,12.64,2855.7000000000025,2824.31,,0.0,,,,2022-12-14
GANGUWAL  HPS,,,77.65,1.32,1.77,352.4799999999999,419.69,,0.0,,,,2022-12-14
KOTLA  HPS,,,77.65,1.32,1.8199999999999998,352.4799999999999,422.31000000000006,,0.0,,,,2022-12-14
CHHABRA-II TPP,,,1320.0,23.88,17.54,5790.3200000000015,5326.35,3.0,0.0,,,,2022-12-14
CHHABRA-II TPP,Unit 5, ,660.0,11.94,9.23,2893.1600000000008,2648.11,,0.0,,,,2022-12-14
CHHABRA-II TPP,Unit 6, ,660.0,11.94,8.31,2897.1600000000008,2678.24,,0.0,,,,2022-12-14
CHHABRA-I PH-1 TPP,,,500.0,10.38,10.59,2506.3200000000015,2261.37,3.0,0.0,,,,2022-12-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.35,1253.6600000000008,1186.63,,0.0,,,,2022-12-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.24,1252.6600000000008,1074.74,,0.0,,,,2022-12-14
CHHABRA-I PH-2 TPP,,,500.0,10.83,8.99,2377.619999999999,1437.2399999999998,1.0,0.0,,,,2022-12-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.23,1195.7200000000003,1248.1,,0.0,,,,2022-12-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.35,3.76,1181.8999999999987,189.14,,0.0,,,,2022-12-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-12-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-12-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-12-14
KALISINDH TPS,,,1200.0,23.13,23.17,5947.819999999995,3958.58,4.0,0.0,,,,2022-12-14
KALISINDH TPS,Unit 1, ,600.0,11.68,10.79,2845.5199999999977,2256.71,,0.0,,,,2022-12-14
KALISINDH TPS,Unit 2, ,600.0,11.45,12.38,3102.2999999999975,1701.87,,0.0,,,,2022-12-14
KOTA TPS,,,1240.0,23.009999999999998,22.900000000000002,5855.140000000001,5462.9,3.0,210.0,,,,2022-12-14
KOTA TPS,Unit 1, ,110.0,1.94,2.23,519.1600000000002,497.13,,0.0,,,,2022-12-14
KOTA TPS,Unit 2, ,110.0,1.81,2.31,517.3399999999999,505.33,,0.0,,,,2022-12-14
KOTA TPS,Unit 3,L,210.0,3.84,0.0,980.7600000000004,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-12-14
KOTA TPS,Unit 4, ,210.0,3.84,4.45,980.7600000000004,1104.98,,0.0,,,,2022-12-14
KOTA TPS,Unit 5, ,210.0,4.1,4.39,900.4000000000003,1074.83,,0.0,,,,2022-12-14
KOTA TPS,Unit 6, ,195.0,3.74,4.65,949.3600000000001,1164.65,,0.0,,,,2022-12-14
KOTA TPS,Unit 7, ,195.0,3.74,4.87,1007.3600000000001,991.17,,0.0,,,,2022-12-14
SURATGARH STPS,,,1320.0,20.58,19.02,5262.119999999999,2929.3199999999997,7.0,660.0,,,,2022-12-14
SURATGARH STPS,Unit 7, ,660.0,11.35,11.92,2764.8999999999987,663.64,,0.0,,,,2022-12-14
SURATGARH STPS,Unit 8,S,660.0,9.23,7.1,2497.2200000000003,2265.68,,660.0,44909.58819444444,,H.P.  AND L.P.  bypass system,2022-12-14
SURATGARH TPS,,,1500.0,13.59,19.46,3528.26,4634.91,5.0,500.0,,,,2022-12-14
SURATGARH TPS,Unit 1,L,250.0,2.61,0.0,710.5400000000002,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-12-14
SURATGARH TPS,Unit 2, ,250.0,2.23,4.21,558.2200000000003,853.62,,0.0,,,,2022-12-14
SURATGARH TPS,Unit 3,S,250.0,2.23,0.0,558.2200000000003,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2022-12-14
SURATGARH TPS,Unit 4, ,250.0,2.26,5.3,557.6399999999999,823.69,,0.0,,,,2022-12-14
SURATGARH TPS,Unit 5, ,250.0,2.13,4.82,571.8199999999999,876.9,,0.0,,,,2022-12-14
SURATGARH TPS,Unit 6, ,250.0,2.13,5.13,571.8199999999999,985.38,,0.0,,,,2022-12-14
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,177.65999999999985,0.0,,330.0,,,,2022-12-14
RAMGARH CCPP,,,273.5,2.26,4.24,561.6400000000002,952.1800000000001,,0.0,,,,2022-12-14
JAWAHAR SAGAR  HPS,,,99.0,1.52,1.2000000000000002,113.27999999999994,185.32999999999998,,0.0,,,,2022-12-14
MAHI BAJAJ-I HPS,,,50.0,0.74,0.78,50.36000000000003,102.67,,0.0,,,,2022-12-14
MAHI BAJAJ-II HPS,,,90.0,0.1,0.15,14.399999999999995,55.47,,45.0,,,,2022-12-14
R P SAGAR  HPS,,,172.0,0.58,1.99,54.119999999999976,223.52,,43.0,,,,2022-12-14
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,13.850000000000001,5074.400000000005,5060.710000000001,,540.0,,,,2022-12-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.16,634.3000000000006,625.46,,0.0,,,,2022-12-14
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,1.28,634.3000000000006,666.36,,135.0,44909.78680555556,,BOILER AUX. MISC. PROMLEMS,2022-12-14
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,634.3000000000006,610.77,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2022-12-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.13,634.3000000000006,636.37,,0.0,,,,2022-12-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.15,634.3000000000006,621.34,,0.0,,,,2022-12-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.13,634.3000000000006,654.97,,0.0,,,,2022-12-14
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.0,634.3000000000006,635.85,,135.0,44908.70486111111,,BOILER MISC. PROBLEM,2022-12-14
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.45,0.0,634.3000000000006,609.59,,135.0,44908.54861111111,,BOILER MISC. PROBLEM,2022-12-14
KAWAI TPS,,,1320.0,24.740000000000002,25.659999999999997,6302.360000000003,6473.280000000001,4.0,0.0,,,,2022-12-14
KAWAI TPS,Unit 1, ,660.0,11.84,12.29,3207.760000000002,3340.34,,0.0,,,,2022-12-14
KAWAI TPS,Unit 2, ,660.0,12.9,13.37,3094.6000000000013,3132.94,,0.0,,,,2022-12-14
BARSINGSAR LIGNITE,,,250.0,3.8,2.85,989.1999999999994,1144.45,,125.0,,,,2022-12-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.85,494.5999999999997,510.3,,0.0,,,,2022-12-14
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,494.5999999999997,634.15,,125.0,44904.36945601852,15/12/2022,WATER WALL TUBE LEAKAGE,2022-12-14
ANTA CCPP,,,419.33,0.8300000000000001,0.75,195.61999999999978,103.33,,419.33,,,,2022-12-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-12-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-12-14
RAJASTHAN  A.P.S.,,,1080.0,17.22,15.530000000000001,4633.080000000002,5026.3,,420.0,,,,2022-12-14
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,636.7600000000004,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-12-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-12-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.56,947.7200000000003,725.19,,0.0,,,,2022-12-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.42,1150.3000000000006,1328.64,,0.0,,,,2022-12-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.55,1150.3000000000006,1324.14,,0.0,,,,2022-12-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.52,693.8399999999992,725.44,,0.0,,,,2022-12-14
CHILLA  HPS,,,144.0,1.87,1.9900000000000002,575.1800000000001,606.72,,36.0,,,,2022-12-14
DHAKRANI  HPS,,,33.75,0.23,0.25,123.22000000000006,114.28,,11.25,,,,2022-12-14
DHALIPUR  HPS,,,51.0,0.19,0.42000000000000004,173.65999999999997,167.14999999999998,,17.0,,,,2022-12-14
KHATIMA  HPS,,,41.400000000000006,0.39,0.43000000000000005,168.4599999999998,184.51999999999998,,13.8,,,,2022-12-14
KHODRI  HPS,,,120.0,0.45,0.61,314.29999999999984,350.98,,30.0,,,,2022-12-14
KULHAL  HPS,,,30.0,0.23,0.29000000000000004,114.22000000000006,126.64999999999999,,0.0,,,,2022-12-14
MANERI BHALI-I HPS,,,90.0,0.74,0.89,394.3600000000001,338.84,,0.0,,,,2022-12-14
MANERI BHALI-II HPS,,,304.0,1.68,3.01,1147.520000000001,1159.03,,152.0,,,,2022-12-14
RAMGANGA  HPS,,,198.0,1.0,0.68,102.0,211.81,,132.0,,,,2022-12-14
VYASI HPS,,,120.0,0.32,0.14,295.4799999999999,302.93,,0.0,,,,2022-12-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-14
GAMA CCPP,,,225.0,0.97,0.0,249.57999999999998,0.0,,225.0,,,,2022-12-14
KASHIPUR CCPP,,,225.0,1.97,0.0,495.5800000000004,0.0,,225.0,,,,2022-12-14
SHRINAGAR HPS,,,330.0,1.65,1.9300000000000002,1160.1000000000013,1371.7299999999998,,0.0,,,,2022-12-14
SINGOLI BHATWARI HPS,,,99.0,0.42,0.62,358.8800000000002,418.80999999999995,,33.0,,,,2022-12-14
VISHNU PRAYAG HPS,,,400.0,1.61,1.97,1417.5399999999986,1744.29,,0.0,,,,2022-12-14
DHAULI GANGA  HPS,,,280.0,1.1,1.38,1050.3999999999987,1188.53,,0.0,,,,2022-12-14
KOTESHWAR HPS,,,400.0,3.45,2.8499999999999996,795.3000000000006,905.68,,100.0,,,,2022-12-14
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-14
TANAKPUR HPS,,,94.19999999999999,0.74,0.9,384.3600000000001,462.42999999999995,,31.4,,,,2022-12-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-14
TEHRI ST-1 HPS,,,1000.0,10.03,8.25,2027.4199999999996,2324.88,,0.0,,,,2022-12-14
ANPARA TPS,,,2630.0,48.330000000000005,45.49,13864.619999999999,13951.06,28.0,500.0,,,,2022-12-14
ANPARA TPS,Unit 1, ,210.0,3.94,4.14,1067.1600000000008,1092.8,,0.0,,,,2022-12-14
ANPARA TPS,Unit 2, ,210.0,0.0,4.19,1016.0,1033.58,,0.0,,,,2022-12-14
ANPARA TPS,Unit 3, ,210.0,3.94,4.08,1067.1600000000008,985.16,,0.0,,,,2022-12-14
ANPARA TPS,Unit 4,P,500.0,9.0,0.0,2426.0,2167.89,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-12-14
ANPARA TPS,Unit 5,*,500.0,10.94,9.68,2869.1600000000008,2839.6,,0.0,44908.62569444445,14/12/2022 02:01:00,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-12-14
ANPARA TPS,Unit 6, ,500.0,10.77,11.75,2781.7799999999997,2921.64,,0.0,,,,2022-12-14
ANPARA TPS,Unit 7, ,500.0,9.74,11.65,2637.359999999997,2910.39,,0.0,,,,2022-12-14
HARDUAGANJ TPS,,,1265.0,15.32,12.3,3807.48,4327.28,30.0,605.0,,,,2022-12-14
HARDUAGANJ TPS,Unit 7,L,105.0,1.58,0.0,427.1199999999998,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-12-14
HARDUAGANJ TPS,Unit 8,L,250.0,3.71,0.0,998.9400000000005,817.5,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-12-14
HARDUAGANJ TPS,Unit 9,L,250.0,4.45,0.0,946.3000000000006,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-12-14
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,12.3,1435.119999999999,2535.1,,0.0,,,,2022-12-14
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-14
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-14
OBRA-C STPP,,,0.0,4.71,0.0,1212.940000000001,0.0,,0.0,,,,2022-12-14
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,1073.240000000001,0.0,,0.0,,,unit not yet commissioned,2022-12-14
OBRA-C STPP,Unit 2, ,,0.55,0.0,139.70000000000016,0.0,,0.0,,,unit not yet commissioned,2022-12-14
OBRA TPS,,,1000.0,11.54,17.81,3985.5600000000013,3917.3200000000006,6.0,0.0,,,,2022-12-14
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-14
OBRA TPS,Unit 9, ,200.0,0.0,3.31,852.0,815.19,,0.0,,,,2022-12-14
OBRA TPS,Unit 10, ,200.0,3.19,3.69,858.6600000000008,937.49,,0.0,,,,2022-12-14
OBRA TPS,Unit 11, ,200.0,2.87,3.63,782.1800000000001,946.25,,0.0,,,,2022-12-14
OBRA TPS,Unit 12, ,200.0,2.87,3.62,782.1800000000001,952.57,,0.0,,,,2022-12-14
OBRA TPS,Unit 13, ,200.0,2.61,3.56,710.5400000000002,265.82,,0.0,,,,2022-12-14
PANKI TPS EXT,,,,0.81,0.0,211.34000000000003,0.0,,0.0,,,,2022-12-14
PANKI TPS EXT,Unit 1, ,,0.81,0.0,211.34000000000003,0.0,,0.0,,,unit not yet commissioned,2022-12-14
PARICHHA TPS,,,1140.0,14.0,11.84,3658.0,3800.21,15.0,470.0,,,,2022-12-14
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-14
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-14
PARICHHA TPS,Unit 3, ,210.0,2.87,3.8,782.1800000000001,921.81,,0.0,,,,2022-12-14
PARICHHA TPS,Unit 4, ,210.0,3.39,3.62,902.4599999999998,875.14,,0.0,,,,2022-12-14
PARICHHA TPS,Unit 5, ,250.0,3.71,4.42,998.9400000000005,1110.96,,0.0,,,,2022-12-14
PARICHHA TPS,Unit 6,P,250.0,4.03,0.0,974.4199999999996,892.3,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-14
KHARA  HPS,,,72.0,0.48,0.5700000000000001,278.72000000000025,280.85,,0.0,,,,2022-12-14
MATATILA  HPS,,,30.599999999999998,0.55,0.62,76.69999999999996,82.86999999999999,,0.0,,,,2022-12-14
OBRA  HPS,,,99.0,0.71,0.5,222.9400000000001,86.05,,0.0,,,,2022-12-14
RIHAND HPS,,,300.0,1.94,1.1500000000000001,547.1600000000008,182.04,,0.0,,,,2022-12-14
ANPARA C TPS,,,1200.0,22.83,11.64,6111.619999999999,5594.92,13.0,600.0,,,,2022-12-14
ANPARA C TPS,Unit 1, ,600.0,11.35,11.64,3064.8999999999987,2975.62,,0.0,,,,2022-12-14
ANPARA C TPS,Unit 2,P,600.0,11.48,0.0,3046.7200000000003,2619.3,,600.0,44885.9875,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-14
