name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-05-23
BAGLIHAR  HPS,,,450.0,9.48,6.72,439.0400000000003,362.97999999999996,,0.0,,,,2021-05-23
BAGLIHAR II  HPS,,,450.0,9.03,10.8,207.69,166.08,,150.0,,,,2021-05-23
LOWER JHELUM  HPS,,,105.0,2.1,2.31,113.29999999999987,109.23,,35.0,,,,2021-05-23
UPPER SINDH-II HPS,,,105.0,1.68,1.08,58.63999999999999,44.28,,0.0,,,,2021-05-23
DULHASTI  HPS,,,390.0,8.26,9.78,366.9799999999998,330.7,,0.0,,,,2021-05-23
KISHANGANGA HPS,,,330.0,7.39,4.59,391.9699999999997,281.19,,110.0,,,,2021-05-23
SALAL HPS,,,690.0,13.23,13.47,604.2900000000004,476.66,,230.0,,,,2021-05-23
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-05-23
URI-I HPS,,,480.0,11.39,11.43,591.9699999999997,608.38,,0.0,,,,2021-05-23
URI-II HPS,,,240.0,5.13,5.92,249.9899999999999,301.51,,0.0,,,,2021-05-23
CHUTAK HPS,,,44.0,0.71,0.4,26.33000000000002,10.84,,11.0,,,,2021-05-23
NIMMO BAZGO HPS,,,45.0,0.74,0.71,29.019999999999975,22.21,,30.0,,,,2021-05-23
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,463.09999999999974,0.0,33.0,920.0,,,,2021-05-23
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,101.7000000000001,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,114.67999999999992,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-23
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,123.35999999999984,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-23
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,123.35999999999984,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-23
ROPAR TPS,,,840.0,8.06,0.0,366.38000000000005,0.0,36.0,840.0,,,,2021-05-23
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,108.38000000000005,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-23
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,106.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-23
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,46.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-23
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,106.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-23
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.76,42.28999999999998,18.19,,33.5,,,,2021-05-23
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.76,47.97000000000001,18.1,,0.0,,,,2021-05-23
MUKERIAN-I HPS,,,45.0,0.06,0.97,3.3800000000000012,23.2,,0.0,,,,2021-05-23
MUKERIAN-II HPS,,,45.0,0.06,0.0,3.3800000000000012,0.0,,0.0,,,,2021-05-23
MUKERIAN-III HPS,,,58.5,0.06,0.0,3.3800000000000012,42.89,,0.0,,,,2021-05-23
MUKERIAN-IV HPS,,,58.5,0.06,0.0,3.3800000000000012,0.0,,0.0,,,,2021-05-23
RANJIT SAGAR HPS,,,600.0,5.94,2.48,236.61999999999995,99.82,,0.0,,,,2021-05-23
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,285.2800000000003,199.81,36.0,540.0,,,,2021-05-23
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.68,0.0,142.64000000000016,93.8,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-05-23
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,142.64000000000016,106.01,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-05-23
RAJPURA TPP,,,1400.0,14.26,25.43,754.9799999999998,1606.46,31.0,0.0,,,,2021-05-23
RAJPURA TPP,Unit 1, ,700.0,14.26,12.74,754.9799999999998,804.93,,0.0,,,,2021-05-23
RAJPURA TPP,Unit 2, ,700.0,0.0,12.69,0.0,801.53,,0.0,,,,2021-05-23
TALWANDI SABO TPP,,,1980.0,35.49,9.85,1522.270000000001,1024.0500000000002,32.0,1320.0,,,,2021-05-23
TALWANDI SABO TPP,Unit 1,S,660.0,12.58,0.0,666.3400000000004,549.44,,660.0,44339.125,,RESERVE SHUT DOWN / STANDBY UNIT,2021-05-23
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,9.85,274.62,474.61,,0.0,,,,2021-05-23
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,581.3100000000006,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-23
GANGUWAL  HPS,,,77.65,1.42,1.79,72.66000000000004,75.35000000000001,,0.0,,,,2021-05-23
KOTLA  HPS,,,77.65,1.35,1.79,69.05000000000001,75.19,,0.0,,,,2021-05-23
CHHABRA TPP,,,2320.0,44.45,15.93,1944.2800000000007,1251.98,4.0,1410.0,,,,2021-05-23
CHHABRA TPP,Unit 1,L,250.0,4.71,0.0,249.33000000000018,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-23
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,275.36999999999995,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-23
CHHABRA TPP,Unit 3, ,250.0,5.13,5.28,271.9899999999999,275.9,,0.0,,,,2021-05-23
CHHABRA TPP,Unit 4,S,250.0,5.0,0.0,159.0,245.7,,250.0,44335.0,24/05/2021,MISCELLANEOUS,2021-05-23
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,646.3700000000006,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-23
CHHABRA TPP,Unit 6, ,660.0,12.23,10.65,342.2200000000001,643.31,,0.0,,,,2021-05-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-23
KALISINDH TPS,,,1200.0,23.22,21.53,1232.0600000000006,1244.23,,0.0,,,,2021-05-23
KALISINDH TPS,Unit 1, ,600.0,11.61,10.76,616.0300000000003,656.67,,0.0,,,,2021-05-23
KALISINDH TPS,Unit 2, ,600.0,11.61,10.77,616.0300000000003,587.56,,0.0,,,,2021-05-23
KOTA TPS,,,1240.0,21.03,0.0,1114.6900000000005,738.5699999999999,31.0,1240.0,,,,2021-05-23
KOTA TPS,Unit 1,L,110.0,1.42,0.0,75.66000000000004,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-23
KOTA TPS,Unit 2,L,110.0,1.42,0.0,75.66000000000004,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-23
KOTA TPS,Unit 3, ,210.0,2.84,0.0,150.32000000000008,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-23
KOTA TPS,Unit 4, ,210.0,4.29,0.0,227.66999999999982,153.54,,210.0,44327.65416666667,,LOW SYSTEM DEMAND,2021-05-23
KOTA TPS,Unit 5, ,210.0,3.77,0.0,199.71000000000018,121.82,,210.0,44319.631944444445,,LOW SYSTEM DEMAND,2021-05-23
KOTA TPS,Unit 6, ,195.0,3.58,0.0,189.3400000000002,184.59,,195.0,44328.91527777778,,LOW SYSTEM DEMAND,2021-05-23
KOTA TPS,Unit 7, ,195.0,3.71,0.0,196.33000000000013,150.63,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-05-23
SURATGARH TPS,,,2160.0,24.54,11.39,1300.4200000000005,723.94,10.0,1500.0,,,,2021-05-23
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,92.01999999999992,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-23
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,58.30000000000003,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-23
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,76.35000000000007,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-23
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,76.35000000000007,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-23
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,72.05,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-23
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,72.05,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-23
SURATGARH TPS,Unit 7, ,660.0,10.97,11.39,581.3100000000006,666.1,,0.0,,,,2021-05-23
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,271.9899999999999,0.0,,0.0,,,unit not yet commissioned,2021-05-23
DHOLPUR CCPP,,,330.0,0.65,0.0,34.95000000000002,0.0,,0.0,,,,2021-05-23
RAMGARH CCPP,,,273.8,2.19,4.87,116.36999999999995,220.03,,50.0,,,,2021-05-23
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.54,,0.0,,,,2021-05-23
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-23
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-23
JALIPA KAPURDI TPP,,,1080.0,18.78,19.020000000000003,1050.4200000000003,955.76,,135.0,,,,2021-05-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,2.72,119.75000000000009,144.41,,0.0,,,,2021-05-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.8,130.3500000000001,135.77,,0.0,,,,2021-05-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.82,143.32999999999993,113.88,,0.0,,,,2021-05-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,1.9,143.32999999999993,125.24,,0.0,,,,2021-05-23
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.67,0.31,109.74000000000004,69.94,,135.0,44312.6875,23/05/2021 12:13:00,BOILER AUX. MISC. PROMLEMS,2021-05-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.81,141.64000000000016,71.41,,0.0,,,,2021-05-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.83,141.64000000000016,151.89,,0.0,,,,2021-05-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.83,120.64000000000014,143.22,,0.0,,,,2021-05-23
KAWAI TPS,,,1320.0,24.36,23.619999999999997,1290.2799999999995,1295.37,11.0,0.0,,,,2021-05-23
KAWAI TPS,Unit 1, ,660.0,11.84,11.87,626.3199999999999,720.06,,0.0,,,,2021-05-23
KAWAI TPS,Unit 2, ,660.0,12.52,11.75,663.9599999999996,575.31,,0.0,,,,2021-05-23
BARSINGSAR LIGNITE,,,250.0,4.5600000000000005,2.83,174.56000000000017,147.61,,125.0,,,,2021-05-23
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.29,0.0,121.67000000000014,120.04,,125.0,44330.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.83,52.89000000000002,27.57,,0.0,,,,2021-05-23
ANTA CCPP,,,419.33,0.86,0.0,47.380000000000024,29.479999999999997,,419.33,,,,2021-05-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-23
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,24.68,1157.3200000000002,1220.89,,0.0,,,,2021-05-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.5,203.32000000000008,239.01,,0.0,,,,2021-05-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.3,234.6599999999997,224.25,,0.0,,,,2021-05-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.87,240.65000000000026,258.11,,0.0,,,,2021-05-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.47,236.34999999999974,238.05,,0.0,,,,2021-05-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.58,5.54,242.3400000000003,261.47,,0.0,,,,2021-05-23
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.97,117.66000000000004,78.74,,0.0,,,,2021-05-23
CHILLA  HPS,,,144.0,2.1,2.58,103.2999999999999,84.94,,0.0,,,,2021-05-23
DHAKRANI  HPS,,,33.75,0.32,0.45,15.360000000000007,14.21,,11.25,,,,2021-05-23
DHALIPUR  HPS,,,51.0,0.61,0.7,33.02999999999999,21.65,,0.0,,,,2021-05-23
KHATIMA  HPS,,,41.400000000000006,0.68,0.57,31.639999999999993,23.76,,0.0,,,,2021-05-23
KHODRI  HPS,,,120.0,1.13,0.97,51.99000000000004,39.05,,120.0,,,,2021-05-23
KULHAL  HPS,,,30.0,0.45,0.46,24.349999999999984,11.91,,0.0,,,,2021-05-23
MANERI BHALI-I HPS,,,90.0,1.48,0.82,79.04,42.44,,0.0,,,,2021-05-23
MANERI BHALI-II HPS,,,304.0,4.52,4.37,207.96000000000015,135.06,,0.0,,,,2021-05-23
RAMGANGA  HPS,,,198.0,0.97,0.0,32.30999999999999,16.78,,66.0,,,,2021-05-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-23
GAMA CCPP,,,225.0,0.97,2.25,51.309999999999974,113.08,,0.0,,,,2021-05-23
KASHIPUR CCPP,,,225.0,1.93,0.0,98.53000000000011,185.34,,0.0,,,,2021-05-23
SHRINAGAR HPS,,,330.0,2.39,3.46,104.97000000000001,105.92,,0.0,,,,2021-05-23
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,32.699999999999974,0.0,,0.0,,,,2021-05-23
VISHNU PRAYAG HPS,,,400.0,5.32,4.12,187.35999999999984,115.71000000000001,,0.0,,,,2021-05-23
DHAULI GANGA  HPS,,,280.0,3.39,3.2,146.96999999999994,91.73,,140.0,,,,2021-05-23
KOTESHWAR HPS,,,400.0,3.13,1.76,171.9899999999999,102.0,,0.0,,,,2021-05-23
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-23
TANAKPUR HPS,,,94.19999999999999,1.13,1.66,54.99000000000005,36.910000000000004,,0.0,,,,2021-05-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-23
TEHRI ST-1 HPS,,,1000.0,6.19,3.6100000000000003,362.36999999999995,199.13,,0.0,,,,2021-05-23
ANPARA TPS,,,2630.0,53.75,42.04,2788.250000000001,2279.05,23.0,710.0,,,,2021-05-23
ANPARA TPS,Unit 1,S,210.0,4.13,4.18,218.9899999999999,241.59,,210.0,44339.79583333333,,ESP PROBLEM,2021-05-23
ANPARA TPS,Unit 2,*,210.0,4.68,3.1,248.64000000000016,209.2,,0.0,44338.214583333334,23/05/2021 00:05:00,C.W. PUMP PROBLEM,2021-05-23
ANPARA TPS,Unit 3,*,210.0,4.26,3.06,165.98,175.05,,0.0,44338.214583333334,23/05/2021 03:45:00,C.W. PUMP PROBLEM,2021-05-23
ANPARA TPS,Unit 4, ,500.0,9.32,9.92,493.35999999999984,411.11,,0.0,,,,2021-05-23
ANPARA TPS,Unit 5, ,500.0,10.1,10.74,534.3000000000005,624.4,,0.0,,,,2021-05-23
ANPARA TPS,Unit 6, ,500.0,10.94,11.04,579.6200000000003,617.7,,0.0,,,,2021-05-23
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,547.36,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-23
HARDUAGANJ TPS,,,605.0,13.84,4.31,560.32,248.66,37.0,355.0,,,,2021-05-23
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,34.03,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-05-23
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,203.32000000000008,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.31,213.69000000000003,214.63,,0.0,,,,2021-05-23
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,143.30999999999997,0.0,,0.0,,,unit not yet commissioned,2021-05-23
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-23
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-23
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-23
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-23
OBRA TPS,,,1094.0,13.870000000000001,11.76,735.01,784.14,24.0,294.0,,,,2021-05-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-23
OBRA TPS,Unit 9, ,200.0,2.74,2.96,145.01999999999998,195.44,,0.0,,,,2021-05-23
OBRA TPS,Unit 10, ,200.0,2.74,3.02,145.01999999999998,202.44,,0.0,,,,2021-05-23
OBRA TPS,Unit 11, ,200.0,2.74,3.03,145.01999999999998,199.62,,0.0,,,,2021-05-23
OBRA TPS,Unit 12, ,200.0,2.97,2.75,157.30999999999997,186.64,,0.0,,,,2021-05-23
OBRA TPS,Unit 13,P,200.0,2.68,0.0,142.64000000000016,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-23
PARICHHA TPS,,,1140.0,14.29,0.0,756.6699999999998,690.3199999999999,22.0,1140.0,,,,2021-05-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-23
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-23
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,159.0,145.14,,210.0,44329.01111111111,,RSD/LOW SCHEDULE,2021-05-23
PARICHHA TPS,Unit 4,S,210.0,3.26,0.0,172.97999999999993,142.79,,210.0,44329.020833333336,,RSD/LOW SCHEDULE,2021-05-23
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,203.32000000000008,239.73,,250.0,44335.53125,,RSD/LOW SCHEDULE,2021-05-23
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,221.36999999999995,162.66,,250.0,44335.524305555555,,RSD/LOW SCHEDULE,2021-05-23
KHARA  HPS,,,72.0,1.13,1.07,55.99000000000005,24.12,,24.0,,,,2021-05-23
MATATILA  HPS,,,30.599999999999998,0.26,0.36,5.979999999999997,2.91,,0.0,,,,2021-05-23
OBRA  HPS,,,99.0,0.81,0.62,33.62999999999998,31.4,,0.0,,,,2021-05-23
RIHAND HPS,,,300.0,2.1,1.14,98.29999999999991,52.4,,50.0,,,,2021-05-23
ANPARA C TPS,,,1200.0,24.78,25.44,1090.9399999999994,934.1700000000001,15.0,0.0,,,,2021-05-23
ANPARA C TPS,Unit 1, ,600.0,12.39,12.72,656.9699999999997,681.22,,0.0,,,,2021-05-23
ANPARA C TPS,Unit 2, ,600.0,12.39,12.72,433.9699999999997,252.95,,0.0,,,,2021-05-23
BARKHERA TPS,,,90.0,0.55,0.0,29.649999999999977,44.61,40.0,90.0,,,,2021-05-23
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,15.66999999999998,22.27,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-23
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,13.979999999999995,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-23
KHAMBARKHERA TPS,,,90.0,0.52,0.0,27.95999999999999,44.84,38.0,90.0,,,,2021-05-23
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,13.979999999999995,22.65,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-05-23
KHAMBARKHERA TPS,Unit 2,L,45.0,0.26,0.0,13.979999999999995,22.19,,45.0,44321.510416666664,,RSD/LOW SCHEDULE,2021-05-23
