name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH STPS,Unit 7,S,660.0,10.94,0.0,3912.6200000000013,3185.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-03-23
SURATGARH STPS,Unit 8,S,660.0,5.13,0.0,1828.9900000000025,1224.05,,660.0,44642.53958333333,,FURNACE DRAFT ABNORMAL,2022-03-23
SURATGARH TPS,,,1500.0,8.53,21.099999999999998,2931.1900000000023,3517.44,5.0,500.0,,,,2022-03-23
SURATGARH TPS,Unit 1, ,250.0,1.74,4.93,586.0200000000002,974.7,,0.0,,,,2022-03-23
SURATGARH TPS,Unit 2, ,250.0,1.06,5.34,391.38000000000005,452.31,,0.0,,,,2022-03-23
SURATGARH TPS,Unit 3, ,250.0,1.48,5.29,488.0400000000004,435.39,,0.0,,,,2022-03-23
SURATGARH TPS,Unit 4,S,250.0,1.48,0.0,488.0400000000004,690.63,,250.0,44642.475694444445,,BOILER MISC. PROBLEM,2022-03-23
SURATGARH TPS,Unit 5, ,250.0,1.42,5.54,488.66000000000037,250.14,,0.0,,,,2022-03-23
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,489.0500000000005,714.27,,250.0,44633.535416666666,,MISCELLANEOUS,2022-03-23
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,234.8700000000003,0.0,,0.0,,,,2022-03-23
RAMGARH CCPP,,,273.8,2.2,2.22,782.6000000000008,1374.37,,150.5,,,,2022-03-23
JAWAHAR SAGAR  HPS,,,99.0,0.48,0.77,226.03999999999976,206.5,,0.0,,,,2022-03-23
MAHI BAJAJ-I HPS,,,50.0,0.52,0.54,110.95999999999991,132.0,,0.0,,,,2022-03-23
MAHI BAJAJ-II HPS,,,90.0,0.1,0.37,24.300000000000033,51.15,,0.0,,,,2022-03-23
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,76.52,,129.0,,,,2022-03-23
JALIPA KAPURDI TPP,,,1080.0,18.79,22.380000000000003,7036.489999999997,7006.639999999999,,0.0,,,,2022-03-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.14,878.6399999999988,920.28,,0.0,,,,2022-03-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.48,878.6399999999988,902.72,,0.0,44643.774305555555,,,2022-03-23
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.71,2.47,878.3300000000008,722.3,,0.0,44640.16805555556,23/03/2022 02:47:00,BOILER MISC. PROBLEM,2022-03-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.74,3.24,878.0200000000002,826.04,,0.0,,,,2022-03-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.33,878.6399999999988,833.61,,0.0,44643.7375,,,2022-03-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.19,886.5199999999993,902.61,,0.0,,,,2022-03-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.39,878.7499999999997,903.22,,0.0,44643.75902777778,,,2022-03-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.14,878.9499999999995,995.86,,0.0,,,,2022-03-23
KAWAI TPS,,,1320.0,24.39,31.4,8204.970000000008,8098.5599999999995,5.0,0.0,,,,2022-03-23
KAWAI TPS,Unit 1, ,660.0,11.84,15.93,4105.320000000003,4076.82,,0.0,,,,2022-03-23
KAWAI TPS,Unit 2, ,660.0,12.55,15.47,4099.650000000004,4021.74,,0.0,,,,2022-03-23
BARSINGSAR LIGNITE,,,250.0,4.58,5.85,1493.340000000001,1603.49,,0.0,,,,2022-03-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.0,741.9799999999998,815.88,,0.0,,,,2022-03-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.85,751.3600000000012,787.61,,0.0,,,,2022-03-23
ANTA CCPP,,,419.33,0.81,0.47,368.63000000000005,105.5,,419.33,,,,2022-03-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-23
RAJASTHAN  A.P.S.,,,1080.0,17.4,24.509999999999998,6315.799999999997,8038.7699999999995,,0.0,,,,2022-03-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.74,1369.3199999999981,1414.73,,0.0,,,,2022-03-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.47,510.0,1493.64,,0.0,,,,2022-03-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.56,5.0,1423.4799999999996,1682.28,,0.0,,,,2022-03-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.38,1594.350000000001,1819.25,,0.0,,,,2022-03-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.92,1418.649999999999,1628.87,,0.0,,,,2022-03-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,1.86,835.6299999999987,888.39,,0.0,,,,2022-03-23
CHILLA  HPS,,,144.0,1.94,1.6400000000000001,734.6200000000013,783.9,,0.0,,,,2022-03-23
DHAKRANI  HPS,,,33.75,0.39,0.26,156.9699999999997,153.77,,11.25,,,,2022-03-23
DHALIPUR  HPS,,,51.0,0.32,0.56,182.35999999999984,241.95,,0.0,,,,2022-03-23
KHATIMA  HPS,,,41.400000000000006,0.26,0.62,221.9799999999998,224.69,,0.0,,,,2022-03-23
KHODRI  HPS,,,120.0,0.65,0.94,357.9499999999995,422.95,,120.0,,,,2022-03-23
KULHAL  HPS,,,30.0,0.45,0.38,146.34999999999974,156.85,,0.0,,,,2022-03-23
MANERI BHALI-I HPS,,,90.0,0.61,1.04,355.0300000000003,391.87,,0.0,,,,2022-03-23
MANERI BHALI-II HPS,,,304.0,1.68,2.14,1306.6400000000015,1392.83,,0.0,,,,2022-03-23
RAMGANGA  HPS,,,198.0,0.97,3.23,242.30999999999997,239.03,,66.0,,,,2022-03-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-23
GAMA CCPP,,,225.0,0.94,0.0,342.61999999999995,362.59,,0.0,,,,2022-03-23
KASHIPUR CCPP,,,225.0,1.97,0.0,684.3100000000006,649.73,,0.0,,,,2022-03-23
SHRINAGAR HPS,,,330.0,1.35,2.21,1299.049999999998,1407.98,,0.0,,,,2022-03-23
SINGOLI BHATWARI HPS,,,99.0,0.39,1.09,289.9699999999997,81.0,,0.0,,,,2022-03-23
VISHNU PRAYAG HPS,,,400.0,1.45,2.32,1578.350000000001,1779.06,,0.0,,,,2022-03-23
DHAULI GANGA  HPS,,,280.0,1.03,1.85,1166.6899999999994,1195.6200000000001,,70.0,,,,2022-03-23
KOTESHWAR HPS,,,400.0,2.9,3.57,1136.700000000002,1166.72,,0.0,,,,2022-03-23
NAITWAR MORI HPS,,,0.0,0.39,0.0,26.970000000000013,0.0,,0.0,,,,2022-03-23
TANAKPUR HPS,,,94.19999999999999,0.65,0.81,446.9499999999995,532.96,,31.4,,,,2022-03-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-23
TEHRI ST-1 HPS,,,1000.0,6.81,7.1,2945.6299999999987,3042.7999999999997,,0.0,,,,2022-03-23
ANPARA TPS,,,2630.0,43.449999999999996,55.85,18342.409999999996,16987.46,13.0,210.0,,,,2022-03-23
ANPARA TPS,Unit 1, ,210.0,4.1,4.75,1467.299999999998,1383.94,,0.0,,,,2022-03-23
ANPARA TPS,Unit 2, ,210.0,4.71,4.39,1462.3300000000008,1212.72,,0.0,,,,2022-03-23
ANPARA TPS,Unit 3,S,210.0,4.29,0.0,1465.6699999999992,1152.09,,210.0,44642.46805555555,,WATER WALL TUBE LEAKAGE,2022-03-23
ANPARA TPS,Unit 4, ,500.0,9.32,11.09,3325.3600000000038,3368.29,,0.0,,,,2022-03-23
ANPARA TPS,Unit 5, ,500.0,10.06,11.72,3599.3799999999987,3916.65,,0.0,,,,2022-03-23
ANPARA TPS,Unit 6, ,500.0,10.97,11.96,3582.369999999996,3808.42,,0.0,,,,2022-03-23
ANPARA TPS,Unit 7, ,500.0,0.0,11.94,3440.0,2145.35,,0.0,,,,2022-03-23
HARDUAGANJ TPS,,,1265.0,9.809999999999999,24.6,4721.669999999997,1372.76,14.0,0.0,,,,2022-03-23
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.5,0.0,106.77,,0.0,,,,2022-03-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.69,1369.3199999999981,368.8,,0.0,,,,2022-03-23
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.67,1400.039999999999,828.86,,0.0,,,,2022-03-23
HARDUAGANJ TPS,Unit 10, ,660.0,5.97,13.74,1952.3100000000006,68.33,,0.0,,,,2022-03-23
JAWAHARPUR STPP,,,0.0,1.55,0.0,37.65,0.0,,0.0,,,,2022-03-23
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,37.65,0.0,,0.0,,,unit not yet commissioned,2022-03-23
OBRA-C STPP,,,0.0,4.0,0.0,1068.0,0.0,,0.0,,,,2022-03-23
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,1068.0,0.0,,0.0,,,unit not yet commissioned,2022-03-23
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-23
OBRA TPS,,,1094.0,13.91,18.02,4788.550000000001,4520.01,15.0,294.0,,,,2022-03-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-23
OBRA TPS,Unit 9, ,200.0,2.74,4.2,978.0200000000002,1203.97,,0.0,,,,2022-03-23
OBRA TPS,Unit 10, ,200.0,2.74,4.55,978.0200000000002,1169.61,,0.0,,,,2022-03-23
OBRA TPS,Unit 11, ,200.0,2.74,4.73,978.0200000000002,980.97,,0.0,,,,2022-03-23
OBRA TPS,Unit 12, ,200.0,3.0,4.54,976.0,1163.46,,0.0,,,,2022-03-23
OBRA TPS,Unit 13,L,200.0,2.69,0.0,878.4900000000011,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-23
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-23
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-23
PARICHHA TPS,,,1140.0,10.12,9.8,4915.199999999997,3612.6,2.0,430.0,,,,2022-03-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-23
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-23
PARICHHA TPS,Unit 3, ,210.0,3.0,2.96,1076.0,812.87,,0.0,,,,2022-03-23
PARICHHA TPS,Unit 4,L,210.0,3.28,0.0,1073.8799999999994,706.73,,210.0,44624.86319444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-03-23
PARICHHA TPS,Unit 5, ,250.0,3.84,3.5,1369.3199999999981,1100.13,,0.0,,,,2022-03-23
PARICHHA TPS,Unit 6, ,250.0,0.0,3.34,1396.0,992.87,,0.0,,,,2022-03-23
KHARA  HPS,,,72.0,0.74,0.71,328.0200000000002,350.88,,24.0,,,,2022-03-23
MATATILA  HPS,,,30.599999999999998,0.26,0.0,117.98000000000012,87.33,,0.0,,,,2022-03-23
OBRA  HPS,,,99.0,0.65,0.73,294.9499999999995,308.76,,0.0,,,,2022-03-23
RIHAND HPS,,,300.0,1.77,1.55,750.7099999999996,641.42,,50.0,,,,2022-03-23
ANPARA C TPS,,,1200.0,24.810000000000002,18.89,8401.630000000003,8048.5,12.0,600.0,,,,2022-03-23
ANPARA C TPS,Unit 1, ,600.0,12.42,14.22,4200.660000000002,4127.99,,0.0,,,,2022-03-23
ANPARA C TPS,Unit 2,*,600.0,12.39,4.67,4200.970000000001,3920.51,,600.0,44640.19583333333,23/03/2022 13:56:00,WATER WALL TUBE LEAKAGE,2022-03-23
BARKHERA TPS,,,90.0,0.52,0.0,195.96000000000024,200.11,21.0,90.0,,,,2022-03-23
BARKHERA TPS,Unit 1,P,45.0,0.26,0.0,97.98000000000012,101.82,,45.0,44642.0,,ANNUAL MAINTENANCE,2022-03-23
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,97.98000000000012,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-23
KHAMBARKHERA TPS,,,90.0,0.55,0.02,195.65000000000026,199.85000000000002,14.0,90.0,,,,2022-03-23
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,97.98000000000012,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-23
KHAMBARKHERA TPS,Unit 2,P,45.0,0.29,0.02,97.67000000000014,101.48,,45.0,44643.03125,,ANNUAL MAINTENANCE,2022-03-23
