name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.23,0.0,586.6000000000004,1005.81,,660.0,43263.96875,,COAL SHORTAGE,2018-06-20
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,28.926000000000002,1755.400000000001,1581.03,,0.0,,,,2018-06-20
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,9.538,596.4000000000001,690.09,,0.0,,,,2018-06-20
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,9.818,594.6000000000004,171.63,,0.0,,,,2018-06-20
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.57,564.4000000000005,719.31,,0.0,,,,2018-06-20
FARIDABAD CCPP,,,431.59,2.6799999999999997,0.0,194.26000000000005,228.27,,431.59,,,,2018-06-20
BASSI  HPS,,,66.0,1.23,0.928,91.60000000000008,62.31,,0.0,,,,2018-06-20
BHAKRA H  P S,,,1325.0,16.33,16.494,919.6000000000008,852.3699999999999,,324.0,,,,2018-06-20
DEHAR H P S,,,990.0,13.0,10.961,823.0,708.83,,330.0,,,,2018-06-20
GIRI BATA HPS,,,60.0,0.33,0.268,27.599999999999966,12.100000000000001,,30.0,,,,2018-06-20
KASHANG INTEGRATED HEP,,,195.0,0.93,0.519,47.599999999999994,54.05,,0.0,,,,2018-06-20
LARJI  HPS,,,126.0,2.67,2.087,150.39999999999992,139.26,,0.0,,,,2018-06-20
PONG H P S,,,396.0,2.4,2.684,105.0000000000001,98.98,,198.0,,,,2018-06-20
SAINJ HPS,,,100.0,1.73,1.32,87.60000000000004,62.15,,0.0,,,,2018-06-20
SANJAY  HPS,,,120.0,2.17,2.582,126.40000000000003,157.23,,0.0,,,,2018-06-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-20
ALLAIN DUHANGAN  HPS,,,192.0,3.93,0.0,178.60000000000014,124.34,,0.0,,,,2018-06-20
BASPA  HPS,,,300.0,6.63,5.6499999999999995,304.5999999999999,297.15,,0.0,,,,2018-06-20
BUDHIL HPS,,,70.0,1.33,0.984,85.59999999999997,68.89,,0.0,,,,2018-06-20
CHANJU-I HPS ,,,36.0,0.57,0.52,29.400000000000006,28.54,,0.0,,,,2018-06-20
KARCHAM WANGTOO HPS,,,1000.0,23.17,15.209999999999999,1094.3999999999996,877.46,,0.0,,,,2018-06-20
MALANA  HPS,,,86.0,1.67,0.853,83.40000000000003,62.22,,0.0,,,,2018-06-20
MALANA-II  HPS,,,100.0,1.67,1.005,78.40000000000003,78.16,,0.0,,,,2018-06-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-20
BAIRA SIUL  HPS,,,180.0,2.93,1.5614000000000001,243.60000000000014,143.48,,0.0,,,,2018-06-20
CHAMERA- I  HPS,,,540.0,11.0,5.6334,730.0,530.29,,0.0,,,,2018-06-20
CHAMERA- II  HPS,,,300.0,7.13,5.7292,476.5999999999999,413.45,,0.0,,,,2018-06-20
CHAMERA-III HPS,,,231.0,5.03,4.021,322.5999999999996,295.04,,0.0,,,,2018-06-20
KOLDAM,,,800.0,16.67,8.2,873.3999999999992,553.28,,0.0,,,,2018-06-20
NATHPA JHAKRI HPS,,,1500.0,32.9,0.0,1876.0000000000018,1407.1100000000001,,500.0,,,,2018-06-20
PARBATI-II HPS,,,0.0,0.17,0.0,3.399999999999999,0.0,,0.0,,,,2018-06-20
PARBATI-III HPS,,,520.0,3.67,1.8765,176.39999999999984,110.13,,0.0,,,,2018-06-20
RAMPUR HPS,,,412.02000000000004,7.37,7.635900000000001,479.4000000000001,425.44999999999993,,0.0,,,,2018-06-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0015,0.0,0.0,,0.0,,,,2018-06-20
BAGLIHAR  HPS,,,450.0,10.0,10.8,790.0,472.82000000000005,,0.0,,,,2018-06-20
BAGLIHAR II  HPS,,,450.0,9.67,10.798300000000001,468.4000000000003,698.06,,150.0,,,,2018-06-20
LOWER JHELUM  HPS,,,105.0,2.17,2.198,173.39999999999975,127.66,,0.0,,,,2018-06-20
UPPER SINDH-II HPS,,,105.0,1.33,1.6,91.59999999999997,112.17,,0.0,,,,2018-06-20
CHUTAK HPS,,,44.0,0.1,0.1284,9.999999999999993,10.32,,44.0,,,,2018-06-20
DULHASTI  HPS,,,390.0,8.67,9.491,598.3999999999997,628.27,,0.0,,,,2018-06-20
KISHANGANGA HPS,,,330.0,4.33,1.482,311.5999999999999,81.86,,330.0,,,,2018-06-20
NIMMO BAZGO HPS,,,45.0,0.2,0.2018,16.999999999999986,20.450000000000003,,30.0,,,,2018-06-20
SALAL  HPS,,,690.0,15.17,15.7286,1031.3999999999992,879.9899999999999,,0.0,,,,2018-06-20
SEWA-II  HPS,,,120.0,1.93,0.46799999999999997,196.60000000000014,86.23,,40.0,,,,2018-06-20
URI-I HPS,,,480.0,11.6,8.885000000000002,917.0000000000005,883.6400000000001,,120.0,,,,2018-06-20
URI-II HPS,,,240.0,4.93,5.816,391.60000000000014,435.21999999999997,,0.0,,,,2018-06-20
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,15.555,692.2,521.9000000000001,,0.0,,,,2018-06-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.61,155.60000000000014,109.28,,0.0,,,,2018-06-20
GH TPS (LEH.MOH.),Unit 2,*,210.0,1.93,2.3,155.60000000000014,89.87,,0.0,43260.342361111114,43271.42222222222,RSD/LOW SCHEDULE,2018-06-20
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.5,3.14,203.0,135.81,,0.0,43258.972916666666,43271.33125,RSD/LOW SCHEDULE,2018-06-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,5.505,177.99999999999977,186.94,,0.0,,,,2018-06-20
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-06-20
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-06-20
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-06-20
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-06-20
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-20
ROPAR TPS,,,1260.0,9.47,13.559000000000001,765.4,314.08000000000004,,420.0,,,,2018-06-20
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-20
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-20
ROPAR TPS,Unit 3,*,210.0,2.17,2.692,175.39999999999975,127.98,,0.0,43253.70138888889,43271.34027777778,RSD/LOW SCHEDULE,2018-06-20
ROPAR TPS,Unit 4,*,210.0,2.47,1.597,200.39999999999998,59.65,,0.0,43256.98263888889,43271.37847222222,RSD/LOW SCHEDULE,2018-06-20
ROPAR TPS,Unit 5, ,210.0,2.4,4.48,193.0000000000001,85.61,,0.0,,,,2018-06-20
ROPAR TPS,Unit 6, ,210.0,2.43,4.79,196.60000000000014,40.84,,0.0,,,,2018-06-20
ANANDPUR SAHIB HPS,,,134.0,2.8,2.869,156.00000000000009,130.49,,0.0,,,,2018-06-20
GANGUWAL  HPS,,,77.65,1.43,1.734,101.60000000000014,132.64,,0.0,,,,2018-06-20
KOTLA  HPS,,,77.65,1.43,1.802,104.60000000000014,132.01999999999998,,0.0,,,,2018-06-20
MUKERIAN  HPS,,,207.0,2.94,2.991,78.8,91.17,,49.5,,,,2018-06-20
RANJIT SAGAR  HPS,,,600.0,6.9,4.656,395.99999999999955,193.01,,150.0,,,,2018-06-20
SHANAN  HPS,,,110.0,2.4,1.601,170.0000000000001,97.23999999999998,,0.0,,,,2018-06-20
GOINDWAL SAHIB TPP,,,540.0,5.77,3.99,465.4000000000002,410.19,,270.0,,,,2018-06-20
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.9,0.0,233.0000000000001,250.7,,270.0,43271.57430555556,,COAL SHORTAGE,2018-06-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,3.99,232.4000000000001,159.49,,0.0,,,,2018-06-20
RAJPURA TPP,,,1400.0,28.63,24.52,2319.6000000000013,2014.8899999999999,,0.0,,,,2018-06-20
RAJPURA TPP,Unit 1, ,700.0,14.93,12.24,1209.6000000000004,1002.31,,0.0,,,,2018-06-20
RAJPURA TPP,Unit 2, ,700.0,13.7,12.28,1110.000000000001,1012.58,,0.0,,,,2018-06-20
TALWANDI SABO TPP,,,1980.0,30.669999999999995,39.984,2483.4000000000015,2210.04,,0.0,,,,2018-06-20
TALWANDI SABO TPP,Unit 1,*,660.0,10.2,11.654,826.0000000000009,761.51,,0.0,43271.464583333334,43271.60555555556,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-06-20
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,13.782,858.0000000000005,783.95,,0.0,,,,2018-06-20
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,14.548,799.4000000000001,664.58,,0.0,,,,2018-06-20
CHHABRA TPP,,,1660.0,25.82,23.197,2420.3999999999996,1574.47,,660.0,,,,2018-06-20
CHHABRA TPP,Unit 1, ,250.0,4.63,5.834,375.5999999999999,460.14,,0.0,,,,2018-06-20
CHHABRA TPP,Unit 2, ,250.0,0.0,5.682,328.0,412.11,,0.0,,,,2018-06-20
CHHABRA TPP,Unit 3, ,250.0,4.63,5.87,375.5999999999999,449.14,,0.0,,,,2018-06-20
CHHABRA TPP,Unit 4, ,250.0,4.93,5.811,399.60000000000014,228.18,,0.0,,,,2018-06-20
CHHABRA TPP,Unit 5,L,660.0,11.63,0.0,941.5999999999999,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-06-20
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-06-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,43262.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-06-20
KALISINDH TPS,,,1200.0,20.4,13.58,1652.0000000000018,900.01,,600.0,,,,2018-06-20
KALISINDH TPS,Unit 1, ,600.0,10.2,13.58,826.0000000000009,814.9,,0.0,,,,2018-06-20
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,826.0000000000009,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-06-20
KOTA TPS,,,1240.0,17.499999999999996,25.476,1531.4800000000002,2000.58,,110.0,,,,2018-06-20
KOTA TPS,Unit 1,L,110.0,1.43,0.0,93.60000000000014,121.28,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-06-20
KOTA TPS,Unit 2, ,110.0,1.43,2.185,93.60000000000014,157.54,,0.0,,,,2018-06-20
KOTA TPS,Unit 3, ,210.0,3.75,4.464,174.5,323.78,,0.0,,,,2018-06-20
KOTA TPS,Unit 4, ,210.0,3.63,4.495,294.5999999999999,354.12,,0.0,,,,2018-06-20
KOTA TPS,Unit 5, ,210.0,0.0,4.843,285.98000000000025,288.99,,0.0,,,,2018-06-20
KOTA TPS,Unit 6, ,195.0,3.63,4.76,294.5999999999999,379.35,,0.0,,,,2018-06-20
KOTA TPS,Unit 7, ,195.0,3.63,4.729,294.5999999999999,375.52,,0.0,,,,2018-06-20
SURATGARH TPS,,,1500.0,18.92,30.985,1343.8299999999992,2132.59,7.0,0.0,,,,2018-06-20
SURATGARH TPS,Unit 1, ,250.0,3.2,5.272,256.9999999999998,350.26,,0.0,,,,2018-06-20
SURATGARH TPS,Unit 2, ,250.0,3.2,5.229,192.99999999999977,375.42,,0.0,,,,2018-06-20
SURATGARH TPS,Unit 3, ,250.0,3.13,5.048,257.5999999999999,352.33,,0.0,,,,2018-06-20
SURATGARH TPS,Unit 4, ,250.0,3.19,5.122,195.22999999999996,353.23,,0.0,,,,2018-06-20
SURATGARH TPS,Unit 5, ,250.0,3.07,5.134,247.39999999999986,383.7,,0.0,,,,2018-06-20
SURATGARH TPS,Unit 6, ,250.0,3.13,5.18,193.5999999999999,317.65,,0.0,,,,2018-06-20
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-20
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-20
DHOLPUR CCPP,,,330.0,1.46,0.0,115.20000000000002,5.129999999999999,,330.0,,,,2018-06-20
RAMGARH CCPP,,,273.8,3.8600000000000003,3.682,274.20000000000005,312.09,,3.0,,,,2018-06-20
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.87,,33.0,,,,2018-06-20
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-06-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.63,,43.0,,,,2018-06-20
JALIPA KAPURDI TPP,,,1080.0,19.52,23.57,1431.5200000000004,1672.6600000000003,,0.0,,,,2018-06-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,3.039,182.0,210.1,,0.0,,,,2018-06-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.26,171.60000000000022,202.37,,0.0,,,,2018-06-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,3.047,171.32000000000016,217.18,,0.0,,,,2018-06-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,3.081,189.60000000000025,208.91,,0.0,,,,2018-06-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.024,183.39999999999975,238.81,,0.0,,,,2018-06-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,3.042,170.60000000000022,212.87,,0.0,,,,2018-06-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.016,180.39999999999998,184.53,,0.0,,,,2018-06-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,3.061,182.60000000000002,197.89,,0.0,,,,2018-06-20
KAWAI TPS,,,1320.0,23.310000000000002,13.918,1435.9400000000003,868.52,4.0,660.0,,,,2018-06-20
KAWAI TPS,Unit 1, ,660.0,12.21,13.918,536.9399999999998,572.18,,0.0,,,,2018-06-20
KAWAI TPS,Unit 2,L,660.0,11.1,0.0,899.0000000000005,296.34,,660.0,43222.583333333336,,COAL SHORTAGE,2018-06-20
BARSINGSAR LIGNITE,,,250.0,2.23,5.477,292.5399999999999,266.64,,0.0,,,,2018-06-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.715,178.93999999999983,160.56,,0.0,,,,2018-06-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.762,113.60000000000008,106.08,,0.0,,,,2018-06-20
ANTA CCPP,,,419.33,1.88,5.55,139.60000000000002,20.9,,88.71,,,,2018-06-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-06-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-06-20
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.918,1592.6,1914.28,,0.0,,,,2018-06-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.255,136.6,259.82,,0.0,,,,2018-06-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.73,364.0,380.43,,0.0,,,,2018-06-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.13,364.0,393.93,,0.0,,,,2018-06-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.316,364.0,434.3,,0.0,,,,2018-06-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.487,364.0,445.8,,0.0,,,,2018-06-20
CHIBRO (YAMUNA)  HPS,,,240.0,2.63,1.547,180.5999999999999,120.79,,240.0,,,,2018-06-20
CHILLA  HPS,,,144.0,1.77,2.647,132.39999999999995,163.76,,36.0,,,,2018-06-20
DHAKRANI  HPS,,,33.75,0.43,0.255,29.599999999999994,21.39,,11.25,,,,2018-06-20
DHALIPUR  HPS,,,51.0,0.47,0.385,32.39999999999998,31.32,,34.0,,,,2018-06-20
KHATIMA  HPS,,,41.400000000000006,0.63,0.794,44.60000000000005,47.13,,0.0,,,,2018-06-20
KHODRI  HPS,,,120.0,1.13,0.731,82.59999999999994,56.49,,120.0,,,,2018-06-20
KULHAL  HPS,,,30.0,0.5,0.262,27.0,22.29,,20.0,,,,2018-06-20
MANERI BHALI - I  HPS,,,90.0,1.5,2.078,107.0,122.46,,0.0,,,,2018-06-20
MANERI BHALI - II  HPS,,,304.0,5.17,5.632,288.3999999999999,308.67,,0.0,,,,2018-06-20
RAMGANGA  HPS,,,198.0,0.8,0.0,69.99999999999994,47.14,,66.0,,,,2018-06-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-20
GAMA CCPP,,,225.0,1.93,2.246,155.60000000000014,154.85,,0.0,,,,2018-06-20
KASHIPUR CCPP,,,225.0,2.73,4.412,221.5999999999998,276.48,,0.0,,,,2018-06-20
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-20
SRINAGAR HPS,,,330.0,7.13,3.5300000000000002,252.5999999999999,209.6,,0.0,,,,2018-06-20
VISHNU PRAYAG  HPS,,,400.0,9.0,0.0,440.0,451.26000000000005,,0.0,,,,2018-06-20
DHAULI GANGA  HPS,,,280.0,4.33,3.4621,221.60000000000025,230.04,,0.0,,,,2018-06-20
KOTESHWAR HPS,,,400.0,3.4,3.3436000000000003,238.0000000000001,216.74,,0.0,,,,2018-06-20
TANAKPUR  HPS,,,94.19999999999999,1.4,1.3351,78.00000000000004,81.02,,31.4,,,,2018-06-20
TEHRI ST-1  HPS,,,1000.0,5.83,5.418,442.5999999999997,421.85999999999996,,0.0,,,,2018-06-20
ANPARA TPS,,,2630.0,56.07000000000001,58.347,4352.4,4396.37,,0.0,,,,2018-06-20
ANPARA TPS,Unit 1, ,210.0,4.2,4.2267,150.99999999999997,329.78,,0.0,,,,2018-06-20
ANPARA TPS,Unit 2, ,210.0,4.6,4.5961,373.00000000000045,318.18,,0.0,,,,2018-06-20
ANPARA TPS,Unit 3, ,210.0,4.6,4.3842,373.00000000000045,342.87,,0.0,,,,2018-06-20
ANPARA TPS,Unit 4, ,500.0,11.13,11.87,901.5999999999999,903.79,,0.0,,,,2018-06-20
ANPARA TPS,Unit 5, ,500.0,9.6,10.23,777.0000000000005,792.76,,0.0,,,,2018-06-20
ANPARA TPS,Unit 6, ,500.0,10.77,11.58,872.3999999999996,838.15,,0.0,,,,2018-06-20
ANPARA TPS,Unit 7, ,500.0,11.17,11.46,904.3999999999992,870.84,,0.0,,,,2018-06-20
HARDUAGANJ TPS,,,605.0,10.5,14.2152,849.0,687.26,,0.0,,,,2018-06-20
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.3632,0.0,73.26,,0.0,,,,2018-06-20
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,5.938,426.39999999999964,317.31,,0.0,,,,2018-06-20
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.914,422.60000000000036,296.69,,0.0,,,,2018-06-20
OBRA TPS,,,1094.0,10.41,13.852,841.2000000000006,902.41,,494.0,,,,2018-06-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-06-20
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-06-20
OBRA TPS,Unit 9, ,200.0,3.47,4.759,280.4000000000002,295.67,,0.0,,,,2018-06-20
OBRA TPS,Unit 10, ,200.0,3.47,4.623,280.4000000000002,296.61,,0.0,,,,2018-06-20
OBRA TPS,Unit 11, ,200.0,3.47,4.47,280.4000000000002,310.13,,0.0,,,,2018-06-20
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-06-20
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-06-20
PARICHHA TPS,,,1140.0,19.439999999999998,18.709999999999997,1431.7999999999993,1033.11,,320.0,,,,2018-06-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-06-20
PARICHHA TPS,Unit 2, ,110.0,0.0,1.93,0.0,64.51,,0.0,,,,2018-06-20
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,243.4000000000002,201.32,,210.0,43269.854166666664,,CONDENSER TUBE LEAKAGE/ CLEANING,2018-06-20
PARICHHA TPS,Unit 4, ,210.0,4.77,4.91,386.39999999999964,217.0,,0.0,,,,2018-06-20
PARICHHA TPS,Unit 5, ,250.0,4.9,6.06,396.99999999999955,295.51,,0.0,,,,2018-06-20
PARICHHA TPS,Unit 6, ,250.0,5.0,5.81,405.0,254.77,,0.0,,,,2018-06-20
KHARA  HPS,,,72.0,0.97,0.557,71.39999999999998,44.00000000000001,,48.0,,,,2018-06-20
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.400000000000006,5.6499999999999995,,10.2,,,,2018-06-20
OBRA  HPS,,,99.0,0.53,0.211,35.60000000000002,17.490000000000002,,0.0,,,,2018-06-20
RIHAND  HPS,,,300.0,1.67,1.685,108.40000000000003,45.09,,0.0,,,,2018-06-20
ANPARA C TPS,,,1200.0,22.93,28.17,1857.599999999999,2022.99,,0.0,,,,2018-06-20
ANPARA C TPS,Unit 1, ,600.0,12.0,14.05,972.0,1010.85,,0.0,,,,2018-06-20
ANPARA C TPS,Unit 2, ,600.0,10.93,14.12,885.599999999999,1012.14,,0.0,,,,2018-06-20
BARKHERA TPS,,,90.0,1.34,1.385,106.80000000000007,56.54,,0.0,,,,2018-06-20
BARKHERA TPS,Unit 1, ,45.0,0.67,0.706,53.400000000000034,28.31,,0.0,,,,2018-06-20
BARKHERA TPS,Unit 2, ,45.0,0.67,0.679,53.400000000000034,28.23,,0.0,,,,2018-06-20
KHAMBARKHERA TPS,,,90.0,1.34,2.059,106.80000000000007,57.95,,0.0,,,,2018-06-20
KHAMBARKHERA TPS,Unit 1, ,45.0,0.67,1.039,53.400000000000034,29.15,,0.0,,,,2018-06-20
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,1.02,53.400000000000034,28.8,,0.0,,,,2018-06-20
KUNDARKI TPS,,,90.0,1.34,2.056,106.80000000000007,63.61,,0.0,,,,2018-06-20
KUNDARKI TPS,Unit 1, ,45.0,0.67,1.025,53.400000000000034,31.49,,0.0,,,,2018-06-20
KUNDARKI TPS,Unit 2, ,45.0,0.67,1.031,53.400000000000034,32.12,,0.0,,,,2018-06-20
LALITPUR TPS,,,1980.0,29.9,29.68,2420.9999999999995,2507.1,1.0,0.0,,,,2018-06-20
LALITPUR TPS,Unit 1, ,660.0,10.13,9.64,821.5999999999999,762.4,,0.0,,,,2018-06-20
LALITPUR TPS,Unit 2, ,660.0,10.17,10.04,822.3999999999992,836.74,,0.0,,,,2018-06-20
LALITPUR TPS,Unit 3, ,660.0,9.6,10.0,777.0000000000005,907.96,,0.0,,,,2018-06-20
