name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,10.58,2364.5600000000013,3146.39,,0.0,,,,2019-03-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,0.0,10.1,2470.89,3391.87,,0.0,,,,2019-03-12
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,8.91,7088.039999999995,7270.130000000001,,1000.0,,,,2019-03-12
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,8.91,2494.199999999999,2242.0,,0.0,,,,2019-03-12
INDIRA GANDHI STPP,Unit 2,S,500.0,7.35,0.0,2358.199999999999,2369.19,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-03-12
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,2235.6399999999976,2658.94,,500.0,43533.8,,RSD/LOW SCHEDULE,2019-03-12
FARIDABAD CCPP,,,431.59,2.9099999999999997,4.2,894.92,536.8399999999999,,293.83,,,,2019-03-12
BASSI  HPS,,,66.0,0.58,0.51,288.9599999999998,238.04000000000002,,0.0,,,,2019-03-12
BHAKRA LEFT HPS,,,594.0,10.06,8.280000000000001,4433.720000000005,2099.67,,0.0,,,,2019-03-12
BHAKRA RIGHT HPS,,,785.0,0.0,5.3100000000000005,0.0,1877.72,,314.0,,,,2019-03-12
DEHAR H P S,,,990.0,5.1,6.18,2803.199999999999,3071.86,,0.0,,,,2019-03-12
GIRI BATA HPS,,,60.0,0.58,0.69,178.96000000000015,203.88,,0.0,,,,2019-03-12
KASHANG INTEGRATED HEP,,,195.0,0.16,0.15,176.91999999999996,115.37,,65.0,,,,2019-03-12
LARJI  HPS,,,126.0,0.81,1.19,544.7199999999993,565.74,,0.0,,,,2019-03-12
PONG H P S,,,396.0,2.19,4.54,958.2800000000007,1461.9699999999998,,66.0,,,,2019-03-12
SAINJ HPS,,,100.0,0.39,0.44,242.67999999999984,407.09000000000003,,50.0,,,,2019-03-12
SANJAY  HPS,,,120.0,0.58,0.6,468.9599999999998,581.99,,40.0,,,,2019-03-12
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-12
SHANAN  HPS,,,110.0,0.68,0.78,467.1600000000001,451.99,,0.0,,,,2019-03-12
UHL-III HPS,,,0.0,0.23,0.0,15.760000000000005,0.0,,0.0,,,,2019-03-12
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.31000000000000005,640.7600000000002,575.78,,0.0,,,,2019-03-12
BASPA  HPS,,,300.0,0.97,0.94,1194.6400000000003,1257.19,,100.0,,,,2019-03-12
BUDHIL HPS,,,70.0,0.19,0.26,246.27999999999997,281.53,,35.0,,,,2019-03-12
CHANJU-I HPS ,,,36.0,0.26,0.33,120.12000000000006,134.22,,0.0,,,,2019-03-12
KARCHAM WANGTOO HPS,,,1000.0,4.1,2.99,4052.199999999999,3896.1099999999997,,0.0,,,,2019-03-12
MALANA  HPS,,,86.0,0.35,0.31,337.2000000000003,313.82,,0.0,,,,2019-03-12
MALANA-II  HPS,,,100.0,0.16,0.24,326.9200000000003,343.9,,0.0,,,,2019-03-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-12
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-03-12
CHAMERA- I  HPS,,,540.0,3.94,4.69,2325.2800000000007,2363.88,,180.0,,,,2019-03-12
CHAMERA- II  HPS,,,300.0,2.58,2.36,1420.9599999999991,1451.58,,0.0,,,,2019-03-12
CHAMERA-III HPS,,,231.0,1.29,1.5,1025.4799999999996,1008.6500000000001,,0.0,,,,2019-03-12
KOLDAM,,,800.0,2.32,3.27,2955.840000000002,2957.2999999999997,,0.0,,,,2019-03-12
NATHPA JHAKRI HPS,,,1500.0,7.45,6.1899999999999995,6470.399999999998,6371.780000000001,,500.0,,,,2019-03-12
PARBATI-II HPS,,,0.0,0.32,0.0,193.83999999999992,0.0,,0.0,,,,2019-03-12
PARBATI-III HPS,,,520.0,0.71,0.0,636.5200000000004,608.3,,520.0,,,,2019-03-12
RAMPUR HPS,,,412.02000000000004,2.29,1.75,1834.4799999999996,1790.53,,0.0,,,,2019-03-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-03-12
BAGLIHAR  HPS,,,450.0,4.84,3.6,2433.0800000000017,2178.63,,450.0,,,,2019-03-12
BAGLIHAR II  HPS,,,450.0,0.0,2.24,1300.0,1822.97,,150.0,,,,2019-03-12
LOWER JHELUM  HPS,,,105.0,2.26,1.92,511.1199999999999,555.04,,35.0,,,,2019-03-12
UPPER SINDH-II HPS,,,105.0,0.35,0.37,283.2000000000003,296.05,,0.0,,,,2019-03-12
CHUTAK HPS,,,44.0,0.13,0.11,37.56000000000003,46.9,,33.0,,,,2019-03-12
DULHASTI  HPS,,,390.0,3.26,3.85,2108.1200000000026,2203.38,,130.0,,,,2019-03-12
KISHANGANGA HPS,,,330.0,2.39,0.85,804.6799999999998,497.37,,110.0,,,,2019-03-12
NIMMO BAZGO HPS,,,45.0,0.35,0.37,83.19999999999993,98.12,,0.0,,,,2019-03-12
SALAL  HPS,,,690.0,8.06,6.4,3226.7199999999993,3262.74,,230.0,,,,2019-03-12
SEWA-II  HPS,,,120.0,2.52,2.95,507.2399999999998,443.9,,0.0,,,,2019-03-12
URI-I HPS,,,480.0,10.65,11.61,2797.800000000001,2831.76,,0.0,,,,2019-03-12
URI-II HPS,,,240.0,4.71,5.89,1200.5200000000004,1469.0700000000002,,0.0,,,,2019-03-12
GH TPS (LEH.MOH.),,,920.0,8.41,0.0,2839.9199999999996,2436.77,,920.0,,,,2019-03-12
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,663.7999999999997,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-03-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,663.7999999999997,468.39,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-03-12
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.42,0.0,754.0399999999995,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-03-12
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,758.2800000000007,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-03-12
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-12
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-03-12
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-03-12
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-03-12
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-12
ROPAR TPS,,,840.0,9.52,0.0,3019.24,1669.99,,630.0,,,,2019-03-12
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-12
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-12
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,758.2800000000007,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-03-12
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,752.2399999999998,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-03-12
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,754.6799999999998,492.61,,0.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-03-12
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,754.0399999999995,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-03-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.79,325.2399999999998,371.34000000000003,,33.5,,,,2019-03-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.79,325.2399999999998,31.85,,0.0,,,,2019-03-12
GANGUWAL  HPS,,,77.65,1.35,1.3,424.2000000000003,565.52,,24.2,,,,2019-03-12
KOTLA  HPS,,,77.65,1.03,1.78,430.3599999999997,576.1700000000001,,29.25,,,,2019-03-12
MUKERIAN-I HPS,,,45.0,0.55,4.2,209.60000000000014,1207.78,,0.0,,,,2019-03-12
MUKERIAN-II HPS,,,45.0,0.55,0.0,209.60000000000014,0.18,,0.0,,,,2019-03-12
MUKERIAN-III HPS,,,58.5,0.65,0.0,277.7999999999997,0.24,,0.0,,,,2019-03-12
MUKERIAN-IV HPS,,,58.5,0.65,0.0,277.7999999999997,0.24,,0.0,,,,2019-03-12
RANJIT SAGAR  HPS,,,600.0,2.32,5.74,1465.8399999999992,1345.0,,150.0,,,,2019-03-12
GOINDWAL SAHIB TPP,,,540.0,5.74,11.09,1890.88,2268.51,,0.0,,,,2019-03-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,5.59,945.44,909.25,,0.0,,,,2019-03-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.5,945.44,1359.26,,0.0,,,,2019-03-12
RAJPURA TPP,,,1400.0,28.619999999999997,13.3,9456.439999999999,8810.619999999999,,700.0,,,,2019-03-12
RAJPURA TPP,Unit 1, ,700.0,14.94,13.3,4716.279999999995,4270.12,,0.0,,,,2019-03-12
RAJPURA TPP,Unit 2,P,700.0,13.68,0.0,4740.1600000000035,4540.5,,700.0,43525.08541666667,,BOILER OVERHAUL/ ANNUAL ,2019-03-12
RAJPURA TPP,Unit 2,P,700.0,13.68,0.0,4740.1600000000035,4540.5,,700.0,43525.08541666667,,MAINTENANCE,2019-03-12
TALWANDI SABO TPP,,,1980.0,30.659999999999997,28.009999999999998,10339.919999999998,10046.32,,0.0,,,,2019-03-12
TALWANDI SABO TPP,Unit 1, ,660.0,10.21,9.27,3528.5200000000004,3407.26,,0.0,,,,2019-03-12
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,9.41,3398.959999999999,3266.89,,0.0,,,,2019-03-12
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,9.33,3412.4399999999987,3372.17,,0.0,,,,2019-03-12
CHHABRA TPP,,,1660.0,38.79,34.71,11163.480000000005,9697.63,,0.0,,,,2019-03-12
CHHABRA TPP,Unit 1, ,250.0,4.65,5.62,1511.800000000001,1728.8,,0.0,,,,2019-03-12
CHHABRA TPP,Unit 2, ,250.0,4.65,5.69,1511.800000000001,1639.34,,0.0,,,,2019-03-12
CHHABRA TPP,Unit 3, ,250.0,4.65,5.55,1511.800000000001,1849.14,,0.0,,,,2019-03-12
CHHABRA TPP,Unit 4, ,250.0,4.94,5.63,1506.2800000000007,1656.11,,0.0,,,,2019-03-12
CHHABRA TPP,Unit 5, ,660.0,11.61,12.22,3779.3200000000015,2824.24,,0.0,,,,2019-03-12
CHHABRA TPP,Unit 6, ,0.0,8.29,0.0,1342.4799999999996,0.0,,0.0,,,unit not yet commissioned,2019-03-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-03-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-03-12
KALISINDH TPS,,,1200.0,20.38,26.09,6612.560000000001,5157.38,,0.0,,,,2019-03-12
KALISINDH TPS,Unit 1, ,600.0,10.19,12.92,3306.2800000000007,3920.63,,0.0,,,,2019-03-12
KALISINDH TPS,Unit 2, ,600.0,10.19,13.17,3306.2800000000007,1236.75,,0.0,,,,2019-03-12
KOTA TPS,,,1240.0,21.12,15.86,6848.439999999997,7690.66,,515.0,,,,2019-03-12
KOTA TPS,Unit 1,*,110.0,1.42,0.63,473.0400000000002,321.8,,110.0,43536.39375,12/03/2019 16:40:00,CONDENSER LOW VACCUM,2019-03-12
KOTA TPS,Unit 2,*,110.0,1.45,1.74,472.39999999999986,645.1,,0.0,43536.05,12/03/2019 05:27:00,CONDENSER LOW VACCUM,2019-03-12
KOTA TPS,Unit 3, ,210.0,3.77,4.46,1178.2399999999998,1336.86,,0.0,,,,2019-03-12
KOTA TPS,Unit 4, ,210.0,3.65,4.5,1180.800000000001,1217.02,,0.0,,,,2019-03-12
KOTA TPS,Unit 5,S,210.0,3.61,0.0,1181.3199999999988,1343.87,,210.0,43534.472916666666,,RSD/LOW SCHEDULE,2019-03-12
KOTA TPS,Unit 6, ,195.0,3.61,4.53,1181.3199999999988,1392.96,,0.0,,,,2019-03-12
KOTA TPS,Unit 7,P,195.0,3.61,0.0,1181.3199999999988,1433.05,,195.0,43525.0,,SCHEDULED ANNUAL MAINTENANCE,2019-03-12
SURATGARH TPS,,,1500.0,29.98,7.33,8029.760000000004,7062.599999999999,12.0,1000.0,,,,2019-03-12
SURATGARH TPS,Unit 1, ,250.0,3.19,0.0,1039.2800000000007,1295.64,,250.0,43510.00347222222,,SCHEDULED ANNUAL MAINTENANCE,2019-03-12
SURATGARH TPS,Unit 2, ,250.0,3.19,4.57,1039.2800000000007,1164.07,,0.0,,,,2019-03-12
SURATGARH TPS,Unit 3,*,250.0,3.19,2.76,1039.2800000000007,1081.7,,0.0,43532.07638888889,12/03/2019 09:18:00,RSD/LOW SCHEDULE,2019-03-12
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,1039.2800000000007,1172.65,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-03-12
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,1043.0,1240.71,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-03-12
SURATGARH TPS,Unit 6,L,250.0,3.19,0.0,1039.2800000000007,1107.83,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-03-12
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1395.7600000000002,0.0,,0.0,,,unit not yet commissioned,2019-03-12
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,394.60000000000014,0.0,,0.0,,,unit not yet commissioned,2019-03-12
DHOLPUR CCPP,,,330.0,1.49,0.0,441.8800000000001,20.92,,330.0,,,,2019-03-12
RAMGARH CCPP,,,273.8,3.94,2.24,1315.2799999999995,955.8299999999999,,238.3,,,,2019-03-12
JAWAHAR SAGAR  HPS,,,99.0,0.29,1.37,164.4799999999999,234.37,,0.0,,,,2019-03-12
MAHI BAJAJ-I HPS,,,50.0,0.48,0.54,90.76000000000005,90.67,,0.0,,,,2019-03-12
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,23.200000000000017,11.18,,0.0,,,,2019-03-12
R P SAGAR  HPS,,,172.0,0.26,2.08,235.1199999999999,317.40999999999997,,0.0,,,,2019-03-12
JALIPA KAPURDI TPP,,,1080.0,17.08,21.82,6201.84,6361.5,,0.0,,,,2019-03-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.74,807.8800000000001,819.83,,0.0,,,,2019-03-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.71,774.2000000000003,770.77,,0.0,,,,2019-03-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.74,755.2000000000003,721.89,,0.0,,,,2019-03-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.72,755.2000000000003,858.66,,0.0,,,,2019-03-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.61,799.1599999999994,848.6,,0.0,,,,2019-03-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.76,755.2000000000003,769.37,,0.0,,,,2019-03-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.78,752.2399999999998,744.66,,0.0,,,,2019-03-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.76,802.7600000000002,827.72,,0.0,,,,2019-03-12
KAWAI TPS,,,1320.0,23.32,26.28,7556.840000000002,7181.110000000001,1.0,0.0,,,,2019-03-12
KAWAI TPS,Unit 1, ,660.0,12.19,13.29,3768.2800000000007,3977.32,,0.0,,,,2019-03-12
KAWAI TPS,Unit 2, ,660.0,11.13,12.99,3788.5600000000013,3203.79,,0.0,,,,2019-03-12
BARSINGSAR LIGNITE,,,250.0,4.52,5.96,1414.2399999999998,1247.15,,0.0,,,,2019-03-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.96,707.1199999999999,656.89,,0.0,,,,2019-03-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,3.0,707.1199999999999,590.26,,0.0,,,,2019-03-12
ANTA CCPP,,,419.33,1.8399999999999999,0.0,602.0800000000002,550.65,,419.33,,,,2019-03-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-03-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-03-12
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.07,6690.040000000001,7605.33,,200.0,,,,2019-03-12
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,885.36,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-03-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.0,1350.7600000000002,1454.11,,0.0,,,,2019-03-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.74,1554.7600000000002,1696.08,,0.0,,,,2019-03-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.65,1348.7600000000002,1691.41,,0.0,,,,2019-03-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.68,1554.7600000000002,1878.37,,0.0,,,,2019-03-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.71,1.82,717.5200000000004,767.32,,240.0,,,,2019-03-12
CHILLA  HPS,,,144.0,1.61,1.6400000000000001,659.3200000000002,600.0000000000001,,0.0,,,,2019-03-12
DHAKRANI  HPS,,,33.75,0.26,0.39,115.12000000000006,139.37,,11.25,,,,2019-03-12
DHALIPUR  HPS,,,51.0,0.16,0.57,146.91999999999996,208.27,,17.0,,,,2019-03-12
KHATIMA  HPS,,,41.400000000000006,0.32,0.4,173.83999999999992,221.78,,0.0,,,,2019-03-12
KHODRI  HPS,,,120.0,0.9,0.9,332.7999999999997,349.59,,120.0,,,,2019-03-12
KULHAL  HPS,,,30.0,0.23,0.11,120.76000000000005,138.31,,20.0,,,,2019-03-12
MANERI BHALI - I  HPS,,,90.0,0.68,0.73,377.1600000000001,411.98,,0.0,,,,2019-03-12
MANERI BHALI - II  HPS,,,304.0,1.06,1.6,1129.7199999999993,1259.5,,0.0,,,,2019-03-12
RAMGANGA  HPS,,,198.0,0.0,0.0,200.0,157.73,,66.0,,,,2019-03-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-12
GAMA CCPP,,,225.0,1.9,2.23,663.7999999999997,383.08,,0.0,,,,2019-03-12
KASHIPUR CCPP,,,225.0,2.74,4.57,947.8800000000001,804.58,,0.0,,,,2019-03-12
SHRINAGAR HPS,,,330.0,1.13,1.52,1228.5600000000013,1338.81,,0.0,,,,2019-03-12
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-12
VISHNU PRAYAG  HPS,,,400.0,1.61,1.68,1669.3199999999988,1897.74,,0.0,,,,2019-03-12
DHAULI GANGA  HPS,,,280.0,1.06,1.1099999999999999,1079.7199999999993,1079.0,,140.0,,,,2019-03-12
KOTESHWAR HPS,,,400.0,3.06,3.4499999999999997,1096.7199999999993,1158.47,,0.0,,,,2019-03-12
TANAKPUR  HPS,,,94.19999999999999,0.58,0.75,438.9599999999998,437.75,,31.4,,,,2019-03-12
TEHRI ST-1  HPS,,,1000.0,6.84,9.370000000000001,2667.0800000000017,3018.52,,0.0,,,,2019-03-12
ANPARA TPS,,,2630.0,51.43,59.269999999999996,18126.16,19024.12,,0.0,,,,2019-03-12
ANPARA TPS,Unit 1, ,210.0,4.19,4.28,1265.2800000000007,1399.63,,0.0,,,,2019-03-12
ANPARA TPS,Unit 2, ,210.0,0.0,4.97,1540.0,1412.18,,0.0,,,,2019-03-12
ANPARA TPS,Unit 3, ,210.0,4.61,4.69,1512.3199999999988,1429.54,,0.0,,,,2019-03-12
ANPARA TPS,Unit 4, ,500.0,11.13,12.06,3647.5600000000013,3867.12,,0.0,,,,2019-03-12
ANPARA TPS,Unit 5, ,500.0,9.58,10.31,2895.959999999999,3326.62,,0.0,,,,2019-03-12
ANPARA TPS,Unit 6, ,500.0,10.77,11.51,3401.24,3822.12,,0.0,,,,2019-03-12
ANPARA TPS,Unit 7, ,500.0,11.15,11.45,3863.800000000001,3766.91,,0.0,,,,2019-03-12
HARDUAGANJ TPS,,,605.0,5.25,8.629999999999999,3421.0,2965.6099999999997,,105.0,,,,2019-03-12
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-03-12
HARDUAGANJ TPS,Unit 8, ,250.0,5.25,4.31,1822.0,1278.62,,0.0,,,,2019-03-12
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.32,1599.0,1459.62,,0.0,,,,2019-03-12
OBRA TPS,,,1094.0,13.64,13.59,4140.680000000001,3420.9799999999996,,494.0,,,,2019-03-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-03-12
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-03-12
OBRA TPS,Unit 9, ,200.0,3.45,4.38,1134.4000000000005,1199.29,,0.0,,,,2019-03-12
OBRA TPS,Unit 10, ,200.0,3.45,4.59,1134.4000000000005,1132.41,,0.0,,,,2019-03-12
OBRA TPS,Unit 11, ,200.0,3.45,4.62,1134.4000000000005,1084.33,,0.0,,,,2019-03-12
OBRA TPS,Unit 12,L,200.0,3.29,0.0,737.4799999999996,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-03-12
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-03-12
PARICHHA TPS,,,1140.0,14.54,9.16,6159.48,4795.35,,640.0,,,,2019-03-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-03-12
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-03-12
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,1509.2399999999998,1001.86,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-03-12
PARICHHA TPS,Unit 4,S,210.0,4.77,0.0,1509.2399999999998,1020.66,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-03-12
PARICHHA TPS,Unit 5, ,250.0,0.0,4.6,1636.0,1422.72,,0.0,,,,2019-03-12
PARICHHA TPS,Unit 6, ,250.0,5.0,4.56,1505.0,1174.18,,0.0,,,,2019-03-12
KHARA  HPS,,,72.0,0.71,0.05,286.51999999999975,266.65,,24.0,,,,2019-03-12
MATATILA  HPS,,,30.599999999999998,0.13,0.26,72.55999999999995,94.37,,0.0,,,,2019-03-12
OBRA  HPS,,,99.0,0.42,0.55,182.03999999999985,221.53,,0.0,,,,2019-03-12
