name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 4,*,250.0,2.65,1.48,878.5999999999999,917.27,,250.0,45352.66527777778,04/03/2024 13:43:00,RSD/LOW SCHEDULE,2024-03-04
SURATGARH TPS,Unit 5,*,250.0,3.39,0.09,958.56,1094.87,,250.0,45352.666666666664,04/03/2024 22:41:00,RSD/LOW SCHEDULE,2024-03-04
SURATGARH TPS,Unit 6,*,250.0,4.03,3.36,1141.12,1000.45,,0.0,45352.87847222222,04/03/2024 04:54:00,RSD/LOW SCHEDULE,2024-03-04
DHOLPUR CCPP,,,330.0,0.48,0.0,136.91999999999996,28.169999999999998,,330.0,,,,2024-03-04
RAMGARH CCPP,,,273.5,3.2899999999999996,0.99,961.1600000000002,761.77,,160.0,,,,2024-03-04
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.5,190.39999999999998,278.52000000000004,,0.0,,,,2024-03-04
MAHI BAJAJ-I HPS,,,50.0,0.55,0.62,115.19999999999999,129.89,,0.0,,,,2024-03-04
MAHI BAJAJ-II HPS,,,90.0,0.1,0.73,27.400000000000006,58.83,,45.0,,,,2024-03-04
R P SAGAR  HPS,,,172.0,1.29,2.27,277.1600000000001,440.65,,43.0,,,,2024-03-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,26.810000000000002,8525.68,8147.51,9.0,0.0,,,,2024-03-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,13.64,4297.5999999999985,3920.04,,0.0,,,,2024-03-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,13.17,4228.080000000002,4227.47,,0.0,,,,2024-03-04
JALIPA KAPURDI TPP,,,1080.0,21.44,18.27,6621.759999999997,6539.540000000001,,270.0,,,,2024-03-04
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,827.7199999999998,813.74,,135.0,45354.209027777775,,BOILER AUX. MISC. PROMLEMS,2024-03-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.95,827.7199999999998,740.98,,0.0,,,,2024-03-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,3.05,827.7199999999998,841.09,,0.0,,,,2024-03-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.14,827.7199999999998,803.49,,0.0,,,,2024-03-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.02,827.7199999999998,881.9,,0.0,,,,2024-03-04
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,827.7199999999998,768.76,,135.0,45354.36666666667,,BOILER AUX. MISC. PROMLEMS,2024-03-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.08,827.7199999999998,923.6,,0.0,,,,2024-03-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.03,827.7199999999998,765.98,,0.0,,,,2024-03-04
SHREE CEMENT LTD TPS,,,300.0,0.0,5.640000000000001,0.0,188.93,,0.0,,,,2024-03-04
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.83,0.0,93.16,,0.0,,,,2024-03-04
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.81,0.0,95.77,,0.0,,,,2024-03-04
BARSINGSAR LIGNITE,,,250.0,4.58,4.57,1376.3199999999997,1540.1100000000001,,0.0,,,,2024-03-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.84,688.1599999999999,804.17,,0.0,,,,2024-03-04
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.29,1.73,688.1599999999999,735.94,,0.0,45353.22222222222,04/03/2024 05:40:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-03-04
ANTA CCPP,,,419.33,0.4600000000000001,0.0,127.84,354.52,,419.33,,,,2024-03-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-04
RAJASTHAN  A.P.S.,,,1080.0,18.86,19.770000000000003,5631.4400000000005,6506.03,,220.0,,,,2024-03-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.34,1290.7600000000002,1468.82,,0.0,,,,2024-03-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,5.12,1506.6000000000004,1572.33,,0.0,,,,2024-03-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.16,1507.4799999999996,1842.88,,0.0,,,,2024-03-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.15,1326.6000000000004,1622.0,,0.0,,,,2024-03-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,2.67,811.7199999999998,723.71,,0.0,,,,2024-03-04
CHILLA  HPS,,,144.0,1.61,2.13,736.44,658.9499999999999,,36.0,,,,2024-03-04
DHAKRANI  HPS,,,33.75,0.32,0.48,141.27999999999997,108.58000000000001,,11.25,,,,2024-03-04
DHALIPUR  HPS,,,51.0,0.39,0.95,212.55999999999995,143.51999999999998,,51.0,,,,2024-03-04
KHATIMA  HPS,,,41.400000000000006,0.35,0.56,200.39999999999998,193.87,,13.8,,,,2024-03-04
KHODRI  HPS,,,120.0,0.81,1.3399999999999999,368.24,351.84000000000003,,30.0,,,,2024-03-04
KULHAL  HPS,,,30.0,0.26,0.46,133.03999999999996,120.04,,0.0,,,,2024-03-04
MANERI BHALI-I HPS,,,90.0,0.65,0.54,444.5999999999999,454.34,,30.0,,,,2024-03-04
MANERI BHALI-II HPS,,,304.0,1.61,1.31,1266.4399999999996,1174.58,,152.0,,,,2024-03-04
RAMGANGA  HPS,,,198.0,0.97,2.62,233.88,279.51,,66.0,,,,2024-03-04
VYASI HPS,,,120.0,0.74,1.05,332.96000000000004,301.12,,0.0,,,,2024-03-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-04
GAMA CCPP,,,225.0,0.13,2.16,46.52000000000001,211.66,,225.0,,,,2024-03-04
SRAVANTHI CCPP,,,439.0,0.55,2.22,185.20000000000005,297.95,,0.0,,,,2024-03-04
SHRINAGAR HPS,,,330.0,1.35,2.13,1273.3999999999996,1269.6999999999998,,0.0,,,,2024-03-04
SINGOLI BHATWARI HPS,,,99.0,0.52,0.5700000000000001,425.0799999999999,380.73,,0.0,,,,2024-03-04
VISHNU PRAYAG HPS,,,400.0,1.61,1.65,1706.4399999999996,1586.3400000000001,,0.0,,,,2024-03-04
DHAULI GANGA  HPS,,,280.0,1.0,0.9,1138.0,949.8299999999999,,70.0,,,,2024-03-04
KOTESHWAR HPS,,,400.0,2.55,2.2199999999999998,1091.1999999999998,1118.24,,0.0,,,,2024-03-04
NAITWAR MORI HPS,,,60.0,0.32,0.0,206.27999999999997,0.0,,0.0,,,,2024-03-04
TANAKPUR HPS,,,94.19999999999999,0.55,0.71,484.20000000000005,441.26,,31.4,,,,2024-03-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-04
TEHRI ST-1 HPS,,,1000.0,6.16,6.08,2833.6399999999994,3057.4500000000003,,0.0,,,,2024-03-04
ANPARA TPS,,,2630.0,47.24,48.63,18412.96,15846.909999999998,34.0,210.0,,,,2024-03-04
ANPARA TPS,Unit 1,S,210.0,4.71,3.65,1372.8400000000001,1103.14,,0.0,45355.93680555555,,MISCELLANEOUS,2024-03-04
ANPARA TPS,Unit 2, ,210.0,4.48,3.89,1378.92,1183.85,,0.0,,,,2024-03-04
ANPARA TPS,Unit 3,S,210.0,4.48,0.0,1378.92,1232.96,,210.0,45354.42361111111,,AIR PREHEATERS PROBLEM,2024-03-04
ANPARA TPS,Unit 4, ,500.0,11.06,8.04,3401.24,2095.68,,0.0,,,,2024-03-04
ANPARA TPS,Unit 5, ,500.0,11.32,11.07,3494.2800000000007,3550.66,,0.0,,,,2024-03-04
ANPARA TPS,Unit 6, ,500.0,0.0,10.99,3789.0,3087.2,,0.0,,,,2024-03-04
ANPARA TPS,Unit 7, ,500.0,11.19,10.99,3597.76,3593.42,,0.0,,,,2024-03-04
HARDUAGANJ TPS,,,1265.0,20.78,9.26,6239.119999999999,6069.450000000001,20.0,605.0,,,,2024-03-04
HARDUAGANJ TPS,Unit 7,S,105.0,1.52,0.0,459.0799999999999,325.16,,105.0,45353.45208333333,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-04
HARDUAGANJ TPS,Unit 8,S,250.0,4.29,0.0,1284.1599999999999,1220.92,,250.0,45353.55625,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-04
HARDUAGANJ TPS,Unit 9,S,250.0,4.29,0.0,1284.1599999999999,1153.02,,250.0,45353.561111111114,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-04
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,9.26,3211.7199999999993,3370.35,,0.0,,,,2024-03-04
JAWAHARPUR STPP,,,0.0,11.42,0.0,1691.68,0.0,,0.0,,,,2024-03-04
JAWAHARPUR STPP,Unit 1, ,0.0,5.74,0.0,1344.96,0.0,,0.0,,,unit not yet commissioned,2024-03-04
JAWAHARPUR STPP,Unit 2, ,0.0,5.68,0.0,346.72,0.0,,0.0,,,unit not yet commissioned,2024-03-04
OBRA-C STPP,,,0.0,11.39,0.0,1692.56,0.0,,0.0,,,,2024-03-04
OBRA-C STPP,Unit 1, ,0.0,5.74,0.0,1344.96,0.0,,0.0,,,unit not yet commissioned,2024-03-04
OBRA-C STPP,Unit 2, ,,5.65,0.0,347.5999999999999,0.0,,0.0,,,unit not yet commissioned,2024-03-04
OBRA TPS,,,1000.0,18.189999999999998,9.65,5208.76,4440.54,25.0,400.0,,,,2024-03-04
OBRA TPS,Unit 9,S,200.0,3.35,0.0,1009.4000000000001,611.48,,200.0,45353.95347222222,,CONDENSATE PUMP problem,2024-03-04
OBRA TPS,Unit 10, ,200.0,4.1,3.25,1089.3999999999996,808.18,,0.0,,,,2024-03-04
OBRA TPS,Unit 11, ,200.0,3.68,3.26,1100.7200000000003,1178.4,,0.0,,,,2024-03-04
OBRA TPS,Unit 12,P,200.0,4.0,0.0,1092.0,885.88,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-03-04
OBRA TPS,Unit 13, ,200.0,3.06,3.14,917.2399999999998,956.6,,0.0,,,,2024-03-04
PANKI TPS EXT,,,,6.68,0.0,219.72000000000003,0.0,,0.0,,,,2024-03-04
PANKI TPS EXT,Unit 1, ,,6.68,0.0,219.72000000000003,0.0,,0.0,,,unit not yet commissioned,2024-03-04
PARICHHA TPS,,,920.0,16.91,13.87,4843.64,4811.12,23.0,0.0,,,,2024-03-04
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-04
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-04
PARICHHA TPS,Unit 3, ,210.0,4.0,3.19,1092.0,1021.32,,0.0,,,,2024-03-04
PARICHHA TPS,Unit 4, ,210.0,3.68,3.17,1100.7200000000003,1171.16,,0.0,,,,2024-03-04
PARICHHA TPS,Unit 5, ,250.0,4.65,3.78,1274.6000000000004,1100.65,,0.0,,,,2024-03-04
PARICHHA TPS,Unit 6, ,250.0,4.58,3.73,1376.3199999999997,1517.99,,0.0,,,,2024-03-04
KHARA  HPS,,,72.0,0.74,0.98,313.96000000000004,259.4,,24.0,,,,2024-03-04
MATATILA  HPS,,,30.599999999999998,0.26,0.38,113.04000000000002,95.78,,10.2,,,,2024-03-04
OBRA  HPS,,,99.0,0.48,0.15000000000000002,206.91999999999996,141.57,,33.0,,,,2024-03-04
RIHAND HPS,,,300.0,1.61,0.39,606.44,323.65,,50.0,,,,2024-03-04
ANPARA C TPS,,,1200.0,26.22,24.689999999999998,8191.879999999999,7491.88,13.0,0.0,,,,2024-03-04
ANPARA C TPS,Unit 1, ,600.0,13.03,12.34,4148.119999999999,3358.42,,0.0,,,,2024-03-04
ANPARA C TPS,Unit 2, ,600.0,13.19,12.35,4043.76,4133.46,,0.0,,,,2024-03-04
BARKHERA TPS,,,90.0,0.84,0.0,277.3599999999999,341.07,74.0,90.0,,,,2024-03-04
