name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,2.13,2.42,181.07999999999993,227.35,,50.0,,,,2021-08-16
SANJAY HPS,,,120.0,2.32,3.14,260.1199999999999,352.28000000000003,,0.0,,,,2021-08-16
SAWRA KUDDU HPS,,,111.0,1.9,0.0,129.4000000000001,0.0,,0.0,,,,2021-08-16
SHANAN HPS,,,110.0,2.42,2.28,318.72000000000025,286.37,,0.0,,,,2021-08-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-16
ALLAIN DUHANGAN  HPS,,,192.0,4.29,2.7,422.6400000000003,367.33,,0.0,,,,2021-08-16
BAJOLI HOLI HPS,,,0.0,0.84,0.0,86.44000000000005,0.0,,0.0,,,,2021-08-16
BASPA  HPS,,,300.0,7.16,7.92,726.5599999999995,699.95,,0.0,,,,2021-08-16
BUDHIL HPS,,,70.0,1.68,1.37,163.8800000000001,161.19,,0.0,,,,2021-08-16
CHANJU-I HPS ,,,36.0,0.81,0.79,85.96000000000004,73.59,,0.0,,,,2021-08-16
KARCHAM WANGTOO HPS,,,1045.0,22.81,26.26,2500.959999999999,2425.59,,0.0,,,,2021-08-16
MALANA  HPS,,,86.0,2.26,1.78,200.15999999999985,174.44,,0.0,,,,2021-08-16
MALANA-II  HPS,,,100.0,2.58,2.18,227.2800000000002,193.88,,0.0,,,,2021-08-16
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-16
BAIRA SIUL  HPS,,,180.0,2.87,2.67,361.9200000000001,292.23,,120.0,,,,2021-08-16
BHAKRA LEFT HPS,,,594.0,6.9,4.68,737.3999999999996,762.18,,108.0,,,,2021-08-16
BHAKRA RIGHT HPS,,,785.0,10.77,12.370000000000001,1224.3199999999997,884.1099999999999,,157.0,,,,2021-08-16
CHAMERA-I HPS,,,540.0,12.16,9.3,1431.5600000000013,1168.36,,0.0,,,,2021-08-16
CHAMERA-II HPS,,,300.0,6.74,6.170000000000001,840.8400000000001,785.27,,100.0,,,,2021-08-16
CHAMERA-III HPS,,,231.0,5.19,4.43,578.0400000000006,582.56,,0.0,,,,2021-08-16
DEHAR HPS,,,990.0,13.94,15.05,1643.0400000000009,1560.96,,165.0,,,,2021-08-16
KOLDAM,,,800.0,19.19,21.130000000000003,1891.0400000000009,1710.6499999999999,,0.0,,,,2021-08-16
NATHPA JHAKRI HPS,,,1500.0,33.74,39.48,4089.8399999999965,3713.1099999999997,,750.0,,,,2021-08-16
PARBATI-II HPS,,,0.0,2.35,0.0,217.5999999999999,0.0,,0.0,,,,2021-08-16
PARBATI-III HPS,,,520.0,3.81,3.12,490.96000000000004,351.8,,0.0,,,,2021-08-16
PONG HPS,,,396.0,4.29,5.91,361.6400000000003,334.07,,66.0,,,,2021-08-16
RAMPUR HPS,,,412.02000000000004,9.29,10.88,1129.6399999999994,1032.81,,0.0,,,,2021-08-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-08-16
BAGLIHAR  HPS,,,450.0,9.68,10.8,1271.880000000001,1260.9199999999998,,0.0,,,,2021-08-16
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1079.8799999999999,1082.16,,150.0,,,,2021-08-16
LOWER JHELUM  HPS,,,105.0,2.1,2.31,293.60000000000036,309.12,,35.0,,,,2021-08-16
UPPER SINDH-II HPS,,,105.0,1.68,1.08,200.8800000000001,121.41,,0.0,,,,2021-08-16
DULHASTI  HPS,,,390.0,8.81,9.76,1102.9599999999991,1132.89,,0.0,,,,2021-08-16
KISHANGANGA HPS,,,330.0,6.29,8.030000000000001,1002.6399999999994,806.37,,0.0,,,,2021-08-16
SALAL HPS,,,690.0,15.48,17.53,1894.6800000000003,1887.2700000000002,,0.0,,,,2021-08-16
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-08-16
URI-I HPS,,,480.0,8.97,11.08,1485.5200000000004,1554.82,,0.0,,,,2021-08-16
URI-II HPS,,,240.0,5.0,5.93,701.0,787.8199999999999,,0.0,,,,2021-08-16
CHUTAK HPS,,,44.0,0.97,0.99,103.51999999999998,93.09,,0.0,,,,2021-08-16
NIMMO BAZGO HPS,,,45.0,0.87,1.0499999999999998,97.92000000000007,106.76000000000002,,0.0,,,,2021-08-16
GH TPS (LEH.MOH.),,,920.0,8.7,20.56,1205.2000000000003,878.49,15.0,0.0,,,,2021-08-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.83,264.4,229.69,,0.0,,,,2021-08-16
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,4.71,300.03999999999996,138.72,,0.0,,,,2021-08-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,5.47,319.6400000000003,236.97,,0.0,,,,2021-08-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,5.55,321.1199999999999,273.11,,0.0,,,,2021-08-16
ROPAR TPS,,,840.0,8.06,13.89,1049.96,702.1700000000001,16.0,210.0,,,,2021-08-16
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,281.0,87.79,,210.0,44397.62847222222,,RSD/LOW SCHEDULE,2021-08-16
ROPAR TPS,Unit 4, ,210.0,2.06,4.77,276.96000000000004,258.86,,0.0,,,,2021-08-16
ROPAR TPS,Unit 5, ,210.0,2.0,4.58,216.0,162.64,,0.0,,,,2021-08-16
ROPAR TPS,Unit 6, ,210.0,2.0,4.54,276.0,192.88,,0.0,,,,2021-08-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.65,1.36,158.4000000000001,109.83,,33.5,,,,2021-08-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.45,1.36,167.19999999999982,111.32,,0.0,,,,2021-08-16
MUKERIAN-I HPS,,,45.0,0.81,4.23,59.960000000000036,159.38,,0.0,,,,2021-08-16
MUKERIAN-II HPS,,,45.0,0.81,0.0,59.960000000000036,34.06,,0.0,,,,2021-08-16
MUKERIAN-III HPS,,,58.5,1.19,0.0,84.03999999999996,43.49,,0.0,,,,2021-08-16
MUKERIAN-IV HPS,,,58.5,1.19,0.0,84.03999999999996,42.02,,0.0,,,,2021-08-16
RANJIT SAGAR HPS,,,600.0,6.45,6.75,787.2000000000007,606.3199999999999,,0.0,,,,2021-08-16
GOINDWAL SAHIB TPP,,,540.0,5.36,10.63,741.7600000000002,803.56,9.0,0.0,,,,2021-08-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.48,370.8800000000001,431.64,,0.0,,,,2021-08-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,5.15,370.8800000000001,371.92,,0.0,,,,2021-08-16
RAJPURA TPP,,,1400.0,29.0,33.39,3117.0,4193.62,19.0,0.0,,,,2021-08-16
RAJPURA TPP,Unit 1, ,700.0,14.26,16.79,1966.1599999999999,2105.21,,0.0,,,,2021-08-16
RAJPURA TPP,Unit 2, ,700.0,14.74,16.6,1150.8400000000001,2088.41,,0.0,,,,2021-08-16
TALWANDI SABO TPP,,,1980.0,35.49,31.35,4537.84,2564.66,22.0,660.0,,,,2021-08-16
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1735.2799999999988,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-08-16
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,15.51,1289.0400000000009,1423.04,,0.0,,,,2021-08-16
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,15.84,1513.5200000000004,235.63,,0.0,,,,2021-08-16
GANGUWAL  HPS,,,77.65,1.32,1.7600000000000002,193.1199999999999,226.68,,0.0,,,,2021-08-16
KOTLA  HPS,,,77.65,1.48,1.82,190.67999999999984,228.3,,0.0,,,,2021-08-16
CHHABRA TPP,,,2320.0,39.26,36.64,5222.1600000000035,3571.21,0.0,660.0,,,,2021-08-16
CHHABRA TPP,Unit 1, ,250.0,4.71,5.86,649.3600000000006,283.93,,0.0,,,,2021-08-16
CHHABRA TPP,Unit 2, ,250.0,5.19,5.91,608.0400000000009,308.07,,0.0,,,,2021-08-16
CHHABRA TPP,Unit 3, ,250.0,0.0,5.28,627.0,725.8,,0.0,,,,2021-08-16
CHHABRA TPP,Unit 4, ,250.0,4.94,5.97,580.0400000000008,617.0,,0.0,,,,2021-08-16
CHHABRA TPP,Unit 5, ,660.0,12.23,13.62,1378.6800000000003,175.08,,0.0,,,,2021-08-16
CHHABRA TPP,Unit 6,P,660.0,12.19,0.0,1379.0400000000009,1461.33,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-08-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-08-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-08-16
KALISINDH TPS,,,1200.0,23.259999999999998,0.0,3209.16,2668.46,,1200.0,,,,2021-08-16
KALISINDH TPS,Unit 1,S,600.0,11.65,0.0,1605.4000000000015,1144.02,,600.0,44423.90625,,COAL SHORTAGE,2021-08-16
KALISINDH TPS,Unit 2,S,600.0,11.61,0.0,1603.7599999999984,1524.44,,600.0,44419.71319444444,,COAL SHORTAGE,2021-08-16
KOTA TPS,,,1240.0,21.060000000000002,17.47,2903.959999999998,1727.6899999999998,1.0,420.0,,,,2021-08-16
KOTA TPS,Unit 1, ,110.0,1.42,1.87,196.7199999999998,139.79,,0.0,,,,2021-08-16
KOTA TPS,Unit 2, ,110.0,1.42,1.92,196.7199999999998,138.79,,0.0,,,,2021-08-16
KOTA TPS,Unit 3,S,210.0,2.87,0.0,392.9200000000001,7.94,,210.0,44414.65069444444,,TURBINE BEARING TEMP. HIGH,2021-08-16
KOTA TPS,Unit 4, ,210.0,4.29,0.0,592.6399999999994,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-08-16
KOTA TPS,Unit 5, ,210.0,3.77,4.49,520.3199999999997,301.28,,0.0,,,,2021-08-16
KOTA TPS,Unit 6, ,195.0,3.58,4.61,493.27999999999975,423.37,,0.0,,,,2021-08-16
KOTA TPS,Unit 7, ,195.0,3.71,4.58,511.3599999999997,418.82,,0.0,,,,2021-08-16
SURATGARH TPS,,,2160.0,23.09,43.26,3328.44,1951.87,10.0,250.0,,,,2021-08-16
SURATGARH TPS,Unit 1,*,250.0,1.74,1.46,204.84000000000015,162.99,,250.0,44395.44027777778,16/08/2021 16:02:00,ANNUAL MAINTENANCE,2021-08-16
SURATGARH TPS,Unit 2, ,250.0,1.1,5.56,151.5999999999999,52.49,,0.0,,,,2021-08-16
SURATGARH TPS,Unit 3, ,250.0,1.45,5.76,199.19999999999982,85.41,,0.0,,,,2021-08-16
SURATGARH TPS,Unit 4, ,250.0,0.0,5.06,176.0,115.77,,0.0,,,,2021-08-16
SURATGARH TPS,Unit 5, ,250.0,1.35,4.81,187.5999999999999,30.76,,0.0,,,,2021-08-16
SURATGARH TPS,Unit 6, ,250.0,1.35,5.56,187.5999999999999,133.18,,0.0,,,,2021-08-16
SURATGARH TPS,Unit 7, ,660.0,10.97,15.05,1513.5200000000004,1371.27,,0.0,,,,2021-08-16
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,708.0799999999999,0.0,,0.0,,,unit not yet commissioned,2021-08-16
DHOLPUR CCPP,,,330.0,0.65,0.0,90.40000000000003,0.0,,0.0,,,,2021-08-16
RAMGARH CCPP,,,273.8,2.19,3.06,303.03999999999996,586.75,,233.3,,,,2021-08-16
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.26,8.040000000000006,14.21,,0.0,,,,2021-08-16
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-16
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-16
JALIPA KAPURDI TPP,,,1080.0,21.450000000000003,12.93,2720.5,2689.89,,540.0,,,,2021-08-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.21,346.8800000000001,382.07,,0.0,,,,2021-08-16
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,0.0,346.8800000000001,363.74,,135.0,44423.57916666667,,BOILER AUX. MISC. PROMLEMS,2021-08-16
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,352.3599999999997,247.32,,135.0,44399.04791666667,,BOILER AUX. MISC. PROMLEMS,2021-08-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.21,305.49999999999994,334.55,,0.0,,,,2021-08-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.25,336.39999999999964,295.83,,0.0,,,,2021-08-16
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,347.8800000000001,295.96,,135.0,44419.06805555556,,BOILER MISC. PROBLEM,2021-08-16
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.68,0.0,336.8800000000001,393.94,,135.0,44423.833333333336,,BOILER AUX. MISC. PROMLEMS,2021-08-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.26,347.72000000000025,376.48,,0.0,,,,2021-08-16
KAWAI TPS,,,1320.0,24.39,20.17,2985.239999999998,3164.39,3.0,0.0,,,,2021-08-16
KAWAI TPS,Unit 1, ,660.0,11.84,10.0,1632.4399999999987,1849.35,,0.0,,,,2021-08-16
KAWAI TPS,Unit 2, ,660.0,12.55,10.17,1352.7999999999993,1315.04,,0.0,,,,2021-08-16
BARSINGSAR LIGNITE,,,250.0,4.55,5.62,493.7999999999997,572.3199999999999,,0.0,,,,2021-08-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.62,246.15999999999985,319.7,,0.0,,,,2021-08-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,3.0,247.63999999999987,252.62,,0.0,,,,2021-08-16
ANTA CCPP,,,419.33,1.1400000000000001,1.02,141.24000000000007,38.34,,153.2,,,,2021-08-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-16
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.759999999999998,2912.239999999999,3146.9300000000003,,220.0,,,,2021-08-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.58,529.4399999999998,543.11,,0.0,,,,2021-08-16
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.34,626.3199999999997,656.98,,0.0,,,,2021-08-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.39,615.6800000000003,696.87,,0.0,,,,2021-08-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.45,630.7999999999993,708.38,,0.0,,,,2021-08-16
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,4.9,404.96000000000004,382.7,,0.0,,,,2021-08-16
CHILLA  HPS,,,144.0,1.94,3.05,300.03999999999996,291.05999999999995,,0.0,,,,2021-08-16
DHAKRANI  HPS,,,33.75,0.65,0.74,68.40000000000002,63.01,,11.25,,,,2021-08-16
DHALIPUR  HPS,,,51.0,0.65,1.11,88.40000000000009,93.3,,0.0,,,,2021-08-16
KHATIMA  HPS,,,41.400000000000006,0.97,1.01,106.51999999999998,94.09,,0.0,,,,2021-08-16
KHODRI  HPS,,,120.0,1.9,2.15,182.4000000000001,178.98,,120.0,,,,2021-08-16
KULHAL  HPS,,,30.0,0.52,0.73,65.32000000000004,58.8,,0.0,,,,2021-08-16
MANERI BHALI-I HPS,,,90.0,0.58,1.14,182.2800000000002,149.02,,0.0,,,,2021-08-16
MANERI BHALI-II HPS,,,304.0,6.13,6.87,718.0799999999999,670.99,,0.0,,,,2021-08-16
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-16
GAMA CCPP,,,225.0,0.97,0.83,133.51999999999998,266.86,,0.0,,,,2021-08-16
KASHIPUR CCPP,,,225.0,1.97,2.27,261.52000000000004,451.5,,0.0,,,,2021-08-16
SHRINAGAR HPS,,,330.0,7.58,8.059999999999999,638.2800000000007,631.8499999999999,,0.0,,,,2021-08-16
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,147.8800000000001,0.0,,0.0,,,,2021-08-16
VISHNU PRAYAG HPS,,,400.0,8.52,10.59,882.3199999999997,884.73,,0.0,,,,2021-08-16
DHAULI GANGA  HPS,,,280.0,6.42,6.859999999999999,644.7199999999993,577.75,,0.0,,,,2021-08-16
KOTESHWAR HPS,,,400.0,6.55,3.4099999999999997,460.8000000000002,410.71999999999997,,0.0,,,,2021-08-16
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-16
TANAKPUR HPS,,,94.19999999999999,2.06,2.44,204.96000000000004,205.06,,0.0,,,,2021-08-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-16
TEHRI ST-1 HPS,,,1000.0,18.68,9.24,1022.8799999999992,944.09,,0.0,,,,2021-08-16
ANPARA TPS,,,2630.0,53.72,48.510000000000005,7353.519999999997,5769.53,13.0,500.0,,,,2021-08-16
ANPARA TPS,Unit 1, ,210.0,4.1,4.83,569.6000000000004,548.56,,0.0,,,,2021-08-16
ANPARA TPS,Unit 2, ,210.0,4.68,4.07,646.8799999999992,541.92,,0.0,,,,2021-08-16
ANPARA TPS,Unit 3, ,210.0,4.26,4.57,528.1599999999999,403.92,,0.0,,,,2021-08-16
ANPARA TPS,Unit 4, ,500.0,9.32,10.84,1285.119999999999,1191.56,,0.0,,,,2021-08-16
ANPARA TPS,Unit 5, ,500.0,10.1,12.18,1391.5999999999985,1545.37,,0.0,,,,2021-08-16
ANPARA TPS,Unit 6, ,500.0,10.97,12.02,1509.5200000000004,1538.12,,0.0,,,,2021-08-16
ANPARA TPS,Unit 7,S,500.0,10.29,0.0,1422.6399999999994,0.08,,500.0,44411.29652777778,,POLLUTION PROBLEM,2021-08-16
HARDUAGANJ TPS,,,605.0,13.81,9.85,1734.9600000000003,720.13,7.0,105.0,,,,2021-08-16
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,98.96,,105.0,44420.34375,,ELECTRICAL FAULT,2021-08-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.92,529.4399999999998,55.65,,0.0,,,,2021-08-16
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.93,556.4799999999996,565.52,,0.0,,,,2021-08-16
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,649.0400000000009,0.0,,0.0,,,unit not yet commissioned,2021-08-16
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-16
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-16
OBRA-C STPP,,,0.0,4.0,0.0,192.0,0.0,,0.0,,,,2021-08-16
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,192.0,0.0,,0.0,,,unit not yet commissioned,2021-08-16
OBRA TPS,,,1094.0,13.870000000000001,15.490000000000002,1913.920000000001,1777.73,14.0,294.0,,,,2021-08-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-16
OBRA TPS,Unit 9, ,200.0,2.74,3.88,377.84000000000015,455.89,,0.0,,,,2021-08-16
OBRA TPS,Unit 10, ,200.0,2.74,4.26,377.84000000000015,409.05,,0.0,,,,2021-08-16
OBRA TPS,Unit 11, ,200.0,2.74,3.37,377.84000000000015,463.0,,0.0,,,,2021-08-16
OBRA TPS,Unit 12, ,200.0,2.97,3.98,409.52000000000044,449.79,,0.0,,,,2021-08-16
OBRA TPS,Unit 13,P,200.0,2.68,0.0,370.8800000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-16
PARICHHA TPS,,,1140.0,14.350000000000001,18.650000000000002,1972.6000000000006,1640.73,4.0,220.0,,,,2021-08-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-16
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-16
PARICHHA TPS,Unit 3, ,210.0,3.03,4.32,415.47999999999956,344.41,,0.0,,,,2021-08-16
PARICHHA TPS,Unit 4, ,210.0,3.29,4.21,451.6400000000003,345.25,,0.0,,,,2021-08-16
PARICHHA TPS,Unit 5, ,250.0,3.84,5.08,529.4399999999998,514.29,,0.0,,,,2021-08-16
PARICHHA TPS,Unit 6, ,250.0,4.19,5.04,576.0400000000009,436.78,,0.0,,,,2021-08-16
KHARA  HPS,,,72.0,1.35,1.7,168.5999999999999,134.32,,24.0,,,,2021-08-16
MATATILA  HPS,,,30.599999999999998,0.23,0.42,21.680000000000007,11.45,,0.0,,,,2021-08-16
OBRA  HPS,,,99.0,0.97,0.68,110.51999999999998,106.97,,0.0,,,,2021-08-16
RIHAND HPS,,,300.0,2.42,1.49,278.7200000000001,189.96,,50.0,,,,2021-08-16
ANPARA C TPS,,,1200.0,24.78,28.3,3197.480000000003,3029.8199999999997,1.0,0.0,,,,2021-08-16
ANPARA C TPS,Unit 1, ,600.0,12.39,14.23,1710.2400000000016,1713.47,,0.0,,,,2021-08-16
ANPARA C TPS,Unit 2, ,600.0,12.39,14.07,1487.2400000000016,1316.35,,0.0,,,,2021-08-16
BARKHERA TPS,,,90.0,0.55,1.79,76.79999999999995,124.06,19.0,0.0,,,,2021-08-16
BARKHERA TPS,Unit 1, ,45.0,0.26,0.89,40.15999999999997,62.31,,0.0,,,,2021-08-16
BARKHERA TPS,Unit 2, ,45.0,0.29,0.9,36.639999999999986,61.75,,0.0,,,,2021-08-16
KHAMBARKHERA TPS,,,90.0,0.55,1.79,72.79999999999995,126.03,13.0,0.0,,,,2021-08-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,0.9,36.639999999999986,63.73,,0.0,,,,2021-08-16
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.89,36.15999999999997,62.3,,0.0,,,,2021-08-16
KUNDARKI TPS,,,90.0,0.52,2.02,76.31999999999994,177.18,23.0,0.0,,,,2021-08-16
KUNDARKI TPS,Unit 1, ,45.0,0.26,1.02,36.15999999999997,90.34,,0.0,,,,2021-08-16
KUNDARKI TPS,Unit 2, ,45.0,0.26,1.0,40.15999999999997,86.84,,0.0,,,,2021-08-16
LALITPUR TPS,,,1980.0,26.669999999999998,43.730000000000004,3680.720000000001,4179.219999999999,14.0,0.0,,,,2021-08-16
LALITPUR TPS,Unit 1, ,660.0,9.42,14.63,1298.7200000000012,1326.25,,0.0,,,,2021-08-16
LALITPUR TPS,Unit 2, ,660.0,8.77,14.6,1210.3199999999997,1327.91,,0.0,,,,2021-08-16
LALITPUR TPS,Unit 3, ,660.0,8.48,14.5,1171.6800000000003,1525.06,,0.0,,,,2021-08-16
MAQSOODPUR TPS,,,90.0,0.52,1.79,76.31999999999994,124.97999999999999,17.0,0.0,,,,2021-08-16
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.9,36.15999999999997,62.66,,0.0,,,,2021-08-16
MAQSOODPUR TPS,Unit 2, ,45.0,0.26,0.89,40.15999999999997,62.32,,0.0,,,,2021-08-16
PRAYAGRAJ TPP,,,1980.0,29.42,25.700000000000003,3766.719999999999,4591.39,4.0,660.0,,,,2021-08-16
