name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,1.0,0.81,586.0,606.37,,260.0,,,,2019-10-26
PONG H P S,,,396.0,3.61,3.6,603.8600000000004,821.66,,66.0,,,,2019-10-26
RAMPUR HPS,,,412.02000000000004,4.32,3.66,1436.3199999999983,1732.4699999999998,,0.0,,,,2019-10-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-10-26
BAGLIHAR  HPS,,,450.0,7.74,8.61,1941.2400000000002,1946.8799999999999,,0.0,,,,2019-10-26
BAGLIHAR II  HPS,,,450.0,0.0,2.99,1350.0,1868.99,,150.0,,,,2019-10-26
LOWER JHELUM  HPS,,,105.0,0.55,0.35,368.3000000000003,271.49,,35.0,,,,2019-10-26
UPPER SINDH-II HPS,,,105.0,0.48,0.72,265.4800000000003,168.74,,0.0,,,,2019-10-26
CHUTAK HPS,,,44.0,0.16,0.26,24.160000000000004,72.96,,44.0,,,,2019-10-26
DULHASTI  HPS,,,390.0,7.06,6.14,1697.5599999999986,1485.66,,0.0,,,,2019-10-26
KISHANGANGA HPS,,,330.0,3.55,1.28,1055.2999999999988,705.91,,110.0,,,,2019-10-26
NIMMO BAZGO HPS,,,45.0,0.23,0.8,40.97999999999992,99.03,,45.0,,,,2019-10-26
SALAL  HPS,,,690.0,6.84,2.5300000000000002,2659.840000000004,3122.56,,230.0,,,,2019-10-26
SEWA-II  HPS,,,120.0,0.55,0.59,361.3000000000003,394.90999999999997,,0.0,,,,2019-10-26
URI-I HPS,,,480.0,5.55,4.529999999999999,2077.3,1970.8000000000002,,0.0,,,,2019-10-26
URI-II HPS,,,240.0,2.35,2.6100000000000003,887.1000000000006,1027.12,,0.0,,,,2019-10-26
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1757.599999999999,876.21,,920.0,,,,2019-10-26
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,455.93999999999994,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-10-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,383.7799999999993,198.95,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-26
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,458.93999999999994,338.7,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-10-26
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,458.93999999999994,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-10-26
ROPAR TPS,,,840.0,8.989999999999998,0.0,1883.7400000000002,1008.37,,840.0,,,,2019-10-26
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,458.93999999999994,238.51,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-26
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,506.9200000000004,326.52,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-10-26
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,458.93999999999994,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-10-26
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,458.93999999999994,290.74,,210.0,43748.48263888889,,RSD/LOW SCHEDULE,2019-10-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.81,215.3000000000003,256.97,,33.5,,,,2019-10-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.81,213.3000000000003,247.73,,0.0,,,,2019-10-26
MUKERIAN-I HPS,,,45.0,0.77,3.11,115.0199999999999,506.68,,0.0,,,,2019-10-26
MUKERIAN-II HPS,,,45.0,0.77,0.0,115.0199999999999,43.75,,0.0,,,,2019-10-26
MUKERIAN-III HPS,,,58.5,1.1,0.0,162.59999999999985,55.21,,0.0,,,,2019-10-26
MUKERIAN-IV HPS,,,58.5,1.1,0.0,162.59999999999985,54.44,,0.0,,,,2019-10-26
RANJIT SAGAR  HPS,,,600.0,3.23,2.94,1123.9800000000005,1443.16,,0.0,,,,2019-10-26
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1535.3199999999983,1210.56,36.0,540.0,,,,2019-10-26
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,790.0199999999995,620.75,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-10-26
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.55,0.0,745.2999999999988,589.81,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-10-26
RAJPURA TPP,,,1400.0,27.33,28.43,5718.579999999998,5720.700000000001,,0.0,,,,2019-10-26
RAJPURA TPP,Unit 1, ,700.0,13.39,14.14,2806.1399999999967,2991.38,,0.0,,,,2019-10-26
RAJPURA TPP,Unit 2, ,700.0,13.94,14.29,2912.4400000000014,2729.32,,0.0,,,,2019-10-26
TALWANDI SABO TPP,,,1980.0,33.78,18.53,6957.280000000005,6359.1,,660.0,,,,2019-10-26
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,2231.9800000000005,2129.96,,660.0,43757.544444444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-26
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,9.2,2289.4400000000014,2116.06,,0.0,,,,2019-10-26
TALWANDI SABO TPP,Unit 3, ,660.0,11.61,9.33,2435.8600000000033,2113.08,,0.0,,,,2019-10-26
GANGUWAL  HPS,,,77.65,1.29,1.7500000000000002,281.54000000000036,351.09,,0.0,,,,2019-10-26
KOTLA  HPS,,,77.65,1.42,1.7999999999999998,282.9200000000002,358.94,,0.0,,,,2019-10-26
CHHABRA TPP,,,2320.0,41.34,31.65,7811.840000000004,7453.429999999999,0.0,660.0,,,,2019-10-26
CHHABRA TPP,Unit 1, ,250.0,4.9,5.04,930.3999999999994,1112.21,,0.0,,,,2019-10-26
CHHABRA TPP,Unit 2, ,250.0,4.9,4.99,930.3999999999994,960.64,,0.0,,,,2019-10-26
CHHABRA TPP,Unit 3, ,250.0,4.9,5.01,930.3999999999994,918.25,,0.0,,,,2019-10-26
CHHABRA TPP,Unit 4, ,250.0,4.9,5.01,930.3999999999994,1015.54,,0.0,,,,2019-10-26
CHHABRA TPP,Unit 5, ,660.0,13.03,11.6,2453.780000000005,1346.59,,0.0,,,,2019-10-26
CHHABRA TPP,Unit 6,S,660.0,8.71,0.0,1636.460000000001,2100.2,,660.0,43757.99652777778,,MISC. SHORT DURATION MAINTENANCE WORKS,2019-10-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-10-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-10-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-10-26
KALISINDH TPS,,,1200.0,23.16,16.560000000000002,4362.159999999996,2970.26,,0.0,,,,2019-10-26
KALISINDH TPS,Unit 1, ,600.0,11.58,6.0,2181.079999999998,2284.69,,0.0,,,,2019-10-26
KALISINDH TPS,Unit 2, ,600.0,11.58,10.56,2181.079999999998,685.57,,0.0,,,,2019-10-26
KOTA TPS,,,1240.0,21.33,8.1,3900.5799999999945,3835.5699999999997,30.0,835.0,,,,2019-10-26
KOTA TPS,Unit 1,L,110.0,1.42,0.0,276.9200000000001,242.19,,110.0,43729.99444444444,,COAL SHORTAGE,2019-10-26
KOTA TPS,Unit 2,L,110.0,1.42,0.0,276.9200000000001,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-10-26
KOTA TPS,Unit 3, ,210.0,4.03,4.21,616.7799999999993,575.46,,0.0,,,,2019-10-26
KOTA TPS,Unit 4, ,210.0,3.55,0.0,690.2999999999988,682.3,,210.0,43744.03402777778,,Low system demand/ costly fuel,2019-10-26
KOTA TPS,Unit 5,P,210.0,3.55,0.0,693.2999999999988,650.98,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-10-26
KOTA TPS,Unit 6, ,195.0,3.81,3.89,654.0599999999986,625.48,,0.0,,,,2019-10-26
KOTA TPS,Unit 7, ,195.0,3.55,0.0,692.2999999999988,822.44,,195.0,43747.924305555556,,GT- LOW SYSTEM DAMAND,2019-10-26
SURATGARH TPS,,,1500.0,31.089999999999996,13.629999999999999,6228.34,3076.5,,1000.0,,,,2019-10-26
SURATGARH TPS,Unit 1,L,250.0,3.0,0.0,622.0,555.71,,250.0,43738.1375,,RSD/LOW SCHEDULE,2019-10-26
SURATGARH TPS,Unit 2, ,250.0,3.0,4.76,622.0,532.3,,0.0,,,,2019-10-26
SURATGARH TPS,Unit 3,S,250.0,3.19,4.03,602.9400000000014,711.05,,250.0,43764.86736111111,,RSD/LOW SCHEDULE,2019-10-26
SURATGARH TPS,Unit 4,S,250.0,3.0,0.14,629.0,560.44,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-10-26
SURATGARH TPS,Unit 5, ,250.0,3.19,4.7,603.9400000000014,347.0,,0.0,,,,2019-10-26
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,575.9199999999994,370.0,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-10-26
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1428.8399999999979,0.0,,0.0,,,unit not yet commissioned,2019-10-26
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1143.7000000000012,0.0,,0.0,,,unit not yet commissioned,2019-10-26
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,143.93999999999977,0.0,,330.0,,,,2019-10-26
RAMGARH CCPP,,,273.8,2.8100000000000005,2.04,565.0599999999997,417.75,,238.3,,,,2019-10-26
JAWAHAR SAGAR  HPS,,,99.0,0.81,0.43,33.05999999999998,106.83000000000001,,0.0,,,,2019-10-26
MAHI BAJAJ-I HPS,,,50.0,0.0,1.15,18.0,76.88,,0.0,,,,2019-10-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,17.0,35.0,,0.0,,,,2019-10-26
R P SAGAR  HPS,,,172.0,1.45,0.0,37.699999999999996,54.599999999999994,,0.0,,,,2019-10-26
JALIPA KAPURDI TPP,,,1080.0,18.839999999999996,12.49,4051.7499999999964,3341.4100000000003,,135.0,,,,2019-10-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.84,530.0599999999997,325.23,,0.0,,,,2019-10-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.81,488.8999999999994,424.49,,0.0,,,,2019-10-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,1.84,512.3499999999996,402.32,,0.0,,,,2019-10-26
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.65,0.0,530.8999999999994,422.21,,135.0,43743.134722222225,,BOILER MISC. PROBLEM,2019-10-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.78,1.84,460.0399999999995,468.76,,0.0,,,,2019-10-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.91,488.6999999999996,384.04,,0.0,,,,2019-10-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.82,509.8999999999994,491.88,,0.0,,,,2019-10-26
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.65,1.43,530.8999999999994,422.48,,0.0,43758.552777777775,26/10/2019 04:00:00,BOILER MISC. PROBLEM,2019-10-26
KAWAI TPS,,,1320.0,22.84,22.5,4756.840000000004,4446.01,,0.0,,,,2019-10-26
KAWAI TPS,Unit 1, ,660.0,10.94,11.27,2289.4400000000014,2185.46,,0.0,,,,2019-10-26
KAWAI TPS,Unit 2, ,660.0,11.9,11.23,2467.4000000000024,2260.55,,0.0,,,,2019-10-26
BARSINGSAR LIGNITE,,,250.0,5.36,5.49,916.3600000000004,825.94,,0.0,,,,2019-10-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.59,478.6800000000002,461.86,,0.0,,,,2019-10-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.9,437.6800000000002,364.08,,0.0,,,,2019-10-26
ANTA CCPP,,,419.33,0.22,0.0,55.40000000000007,270.48,,419.33,,,,2019-10-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-10-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-10-26
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.240000000000002,3853.760000000002,4956.55,,220.0,,,,2019-10-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.23,99.84000000000006,722.76,,0.0,,,,2019-10-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.82,938.4800000000005,997.8,,0.0,,,,2019-10-26
RAJASTHAN  A.P.S.,Unit 4,*,220.0,4.48,0.0,938.4800000000005,1045.86,,220.0,43764.45416666667,26/10/2019 10:54:00,REACTOR MAINTENANCE WORKS.,2019-10-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.6,938.4800000000005,1068.0,,0.0,,,,2019-10-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.59,938.4800000000005,1122.13,,0.0,,,,2019-10-26
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,1.66,606.539999999999,732.11,,240.0,,,,2019-10-26
CHILLA  HPS,,,144.0,1.77,2.31,381.0199999999995,471.84,,0.0,,,,2019-10-26
DHAKRANI  HPS,,,33.75,0.45,0.41,97.70000000000007,121.05,,11.25,,,,2019-10-26
DHALIPUR  HPS,,,51.0,0.52,0.62,107.5199999999999,149.86,,17.0,,,,2019-10-26
KHATIMA  HPS,,,41.400000000000006,0.71,0.48,151.4600000000002,159.59,,0.0,,,,2019-10-26
KHODRI  HPS,,,120.0,0.9,0.76,269.39999999999975,323.06,,120.0,,,,2019-10-26
KULHAL  HPS,,,30.0,0.45,0.45,95.70000000000007,101.33,,20.0,,,,2019-10-26
MANERI BHALI - I  HPS,,,90.0,1.45,1.49,205.6999999999997,251.28,,0.0,,,,2019-10-26
MANERI BHALI - II  HPS,,,304.0,3.42,2.7,1039.9199999999994,1089.38,,0.0,,,,2019-10-26
RAMGANGA  HPS,,,198.0,0.13,0.96,92.37999999999988,65.06,,66.0,,,,2019-10-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-26
GAMA CCPP,,,225.0,0.97,0.0,206.21999999999997,384.55,,0.0,,,,2019-10-26
KASHIPUR CCPP,,,225.0,1.97,0.0,403.2200000000007,809.55,,0.0,,,,2019-10-26
SHRINAGAR HPS,,,330.0,3.29,3.38,1043.539999999999,1246.37,,0.0,,,,2019-10-26
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-26
VISHNU PRAYAG  HPS,,,400.0,4.68,3.84,1450.6800000000017,1704.3899999999999,,0.0,,,,2019-10-26
DHAULI GANGA  HPS,,,280.0,2.58,2.2800000000000002,923.0800000000011,1119.8600000000001,,0.0,,,,2019-10-26
KOTESHWAR HPS,,,400.0,2.29,2.22,697.539999999999,737.6,,0.0,,,,2019-10-26
TANAKPUR  HPS,,,94.19999999999999,1.55,1.6400000000000001,342.3000000000003,404.28999999999996,,31.4,,,,2019-10-26
TEHRI ST-1  HPS,,,1000.0,7.0,6.49,1732.0,1787.5900000000001,,0.0,,,,2019-10-26
ANPARA TPS,,,2630.0,54.83,45.169999999999995,11333.579999999998,11184.830000000002,,0.0,,,,2019-10-26
ANPARA TPS,Unit 1, ,210.0,4.16,3.23,871.1599999999992,844.36,,0.0,,,,2019-10-26
ANPARA TPS,Unit 2, ,210.0,4.32,3.23,772.3200000000013,905.38,,0.0,,,,2019-10-26
ANPARA TPS,Unit 3, ,210.0,4.06,3.45,846.5599999999986,820.92,,0.0,,,,2019-10-26
ANPARA TPS,Unit 4, ,500.0,10.58,8.76,2215.079999999998,2289.43,,0.0,,,,2019-10-26
ANPARA TPS,Unit 5, ,500.0,10.06,8.12,2103.5599999999986,2072.86,,0.0,,,,2019-10-26
ANPARA TPS,Unit 6, ,500.0,10.94,9.23,2285.4400000000014,1981.94,,0.0,,,,2019-10-26
ANPARA TPS,Unit 7, ,500.0,10.71,9.15,2239.460000000001,2269.94,,0.0,,,,2019-10-26
HARDUAGANJ TPS,,,605.0,8.77,8.149999999999999,1840.0200000000025,1994.35,,0.0,,,,2019-10-26
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.46,0.0,142.06,,0.0,,,,2019-10-26
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,3.31,902.3200000000013,906.43,,0.0,,,,2019-10-26
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.38,937.7000000000012,945.86,,0.0,,,,2019-10-26
OBRA TPS,,,1094.0,11.450000000000001,9.049999999999999,2401.700000000001,2286.65,,494.0,,,,2019-10-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-26
OBRA TPS,Unit 9, ,200.0,2.87,3.01,602.6200000000001,784.26,,0.0,,,,2019-10-26
OBRA TPS,Unit 10, ,200.0,2.87,3.03,602.6200000000001,788.89,,0.0,,,,2019-10-26
OBRA TPS,Unit 11, ,200.0,2.97,3.01,623.2200000000007,713.5,,0.0,,,,2019-10-26
OBRA TPS,Unit 12,L,200.0,2.74,0.0,573.2400000000002,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-26
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-26
PARICHHA TPS,,,1140.0,17.25,10.48,3586.5000000000045,2576.72,9.0,360.0,,,,2019-10-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-26
PARICHHA TPS,Unit 2, ,110.0,1.45,1.6,275.6999999999997,225.71,,0.0,,,,2019-10-26
PARICHHA TPS,Unit 3, ,210.0,3.58,2.64,749.0800000000011,721.58,,0.0,,,,2019-10-26
PARICHHA TPS,Unit 4, ,210.0,3.45,2.8,721.7000000000012,752.79,,0.0,,,,2019-10-26
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,937.7000000000012,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-26
PARICHHA TPS,Unit 6, ,250.0,4.32,3.44,902.3200000000013,873.64,,0.0,,,,2019-10-26
KHARA  HPS,,,72.0,0.87,1.05,217.62000000000012,240.59,,24.0,,,,2019-10-26
MATATILA  HPS,,,30.599999999999998,0.29,0.42,31.539999999999978,32.01,,0.0,,,,2019-10-26
OBRA  HPS,,,99.0,0.71,0.94,117.45999999999984,72.32,,0.0,,,,2019-10-26
RIHAND  HPS,,,300.0,2.06,1.91,350.56000000000006,164.61,,50.0,,,,2019-10-26
ANPARA C TPS,,,1200.0,24.77,17.93,4933.0199999999995,4762.09,4.0,0.0,,,,2019-10-26
ANPARA C TPS,Unit 1, ,600.0,12.35,8.66,2583.0999999999976,2355.95,,0.0,,,,2019-10-26
ANPARA C TPS,Unit 2, ,600.0,12.42,9.27,2349.920000000002,2406.14,,0.0,,,,2019-10-26
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.46000000000001,,90.0,,,,2019-10-26
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.18,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-10-26
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.28,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-26
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.45,,90.0,,,,2019-10-26
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.67,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-10-26
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-26
KUNDARKI TPS,,,90.0,0.0,1.14,166.0,101.87,,0.0,,,,2019-10-26
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.57,83.0,57.27,,0.0,,,,2019-10-26
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.57,83.0,44.6,,0.0,,,,2019-10-26
LALITPUR TPS,,,1980.0,30.07,17.4,6302.820000000003,5206.8099999999995,5.0,660.0,,,,2019-10-26
LALITPUR TPS,Unit 1, ,660.0,9.55,8.68,2002.2999999999988,1897.84,,0.0,,,,2019-10-26
