name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,0.93,2.33,26.969999999999995,33.12,,0.0,,,,2025-04-29
BAJOLI HOLI HPS,,,180.0,1.6,3.79,46.40000000000002,56.150000000000006,,60.0,,,,2025-04-29
BASPA  HPS,,,300.0,1.6,2.98,46.40000000000002,53.16,,0.0,,,,2025-04-29
BUDHIL HPS,,,70.0,0.47,1.1099999999999999,13.630000000000004,17.42,,0.0,,,,2025-04-29
CHANJU-I HPS ,,,36.0,0.33,0.55,9.57,13.540000000000003,,0.0,,,,2025-04-29
KARCHAM WANGTOO HPS,,,1045.0,6.23,9.39,180.66999999999996,212.67000000000002,,0.0,,,,2025-04-29
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-29
MALANA  HPS,,,86.0,0.5,0.94,14.5,19.82,,0.0,,,,2025-04-29
MALANA-II  HPS,,,100.0,0.4,0.0,11.600000000000005,0.0,,50.0,,,,2025-04-29
SORANG HPS,,,100.0,0.6,1.25,17.4,20.1,,0.0,,,,2025-04-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-29
BAIRA SIUL  HPS,,,180.0,2.3,3.64,66.69999999999996,87.75,,120.0,,,,2025-04-29
BHAKRA LEFT HPS,,,630.0,4.0,5.75,116.0,119.17999999999998,,0.0,,,,2025-04-29
BHAKRA RIGHT HPS,,,785.0,5.0,5.029999999999999,145.0,77.48000000000002,,0.0,,,,2025-04-29
CHAMERA-I HPS,,,540.0,6.7,6.33,194.29999999999993,181.82,,180.0,,,,2025-04-29
CHAMERA-II HPS,,,300.0,3.37,6.3100000000000005,97.73000000000003,113.52000000000001,,100.0,,,,2025-04-29
CHAMERA-III HPS,,,231.0,2.8,4.45,81.19999999999996,71.33000000000001,,154.0,,,,2025-04-29
DEHAR HPS,,,990.0,6.83,8.07,198.0700000000001,230.33999999999997,,330.0,,,,2025-04-29
KOLDAM,,,800.0,4.43,5.130000000000001,128.47000000000008,150.05,,200.0,,,,2025-04-29
NATHPA JHAKRI HPS,,,1500.0,10.07,18.15,292.02999999999986,405.95000000000005,,500.0,,,,2025-04-29
PARBATI-II HPS,,,800.0,3.97,8.48,115.12999999999998,112.39999999999999,,200.0,,,,2025-04-29
PARBATI-III HPS,,,520.0,2.93,4.6,84.97000000000006,70.61000000000001,,390.0,,,,2025-04-29
PONG HPS,,,396.0,0.67,0.9299999999999999,19.43000000000001,36.56000000000001,,132.0,,,,2025-04-29
RAMPUR HPS,,,412.02000000000004,2.87,5.19,83.23,117.81000000000002,,68.67,,,,2025-04-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-04-29
BAGLIHAR  HPS,,,450.0,7.5,10.8,217.5,261.44999999999993,,0.0,,,,2025-04-29
BAGLIHAR II  HPS,,,450.0,0.0,6.84,0.0,77.65,,150.0,,,,2025-04-29
LOWER JHELUM  HPS,,,105.0,1.83,2.2199999999999998,53.069999999999965,75.09,,35.0,,,,2025-04-29
UPPER SINDH-II HPS,,,105.0,0.33,0.0,9.57,2.9599999999999995,,0.0,,,,2025-04-29
DULHASTI  HPS,,,390.0,5.6,9.42,162.39999999999992,212.68000000000004,,0.0,,,,2025-04-29
KISHANGANGA HPS,,,330.0,4.6,7.98,133.39999999999992,224.72000000000003,,110.0,,,,2025-04-29
SALAL HPS,,,690.0,9.67,13.86,280.4299999999999,248.30999999999997,,230.0,,,,2025-04-29
SEWA-II HPS,,,120.0,2.57,1.3900000000000001,74.52999999999997,52.97,,40.0,,,,2025-04-29
URI-I HPS,,,480.0,11.37,11.24,329.7300000000001,288.01,,0.0,,,,2025-04-29
URI-II HPS,,,240.0,5.57,5.92,161.5299999999999,157.44,,60.0,,,,2025-04-29
CHUTAK HPS,,,44.0,0.33,0.6799999999999999,9.57,8.520000000000001,,44.0,,,,2025-04-29
NIMMO BAZGO HPS,,,45.0,0.33,0.75,9.57,16.240000000000002,,45.0,,,,2025-04-29
GH TPS (LEH.MOH.),,,920.0,13.73,20.159999999999997,398.1700000000001,455.4399999999999,28.0,0.0,,,,2025-04-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.43,4.6,128.47000000000008,36.64,,0.0,,,,2025-04-29
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.8,0.0,114.97999999999998,,0.0,,,,2025-04-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.5,5.47,130.5,155.12999999999994,,0.0,,,,2025-04-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.8,5.29,139.2,148.69,,0.0,,,,2025-04-29
GOINDWAL SAHIB TPP,,,540.0,9.83,5.6,285.07000000000016,127.81999999999996,59.0,270.0,,,,2025-04-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.93,5.6,142.9700000000001,102.37999999999997,,0.0,,,,2025-04-29
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.9,0.0,142.10000000000008,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-29
ROPAR TPS,,,840.0,14.260000000000002,16.91,413.54000000000013,456.75,46.0,0.0,,,,2025-04-29
ROPAR TPS,Unit 3, ,210.0,3.73,4.22,108.17000000000002,120.71,,0.0,,,,2025-04-29
ROPAR TPS,Unit 4, ,210.0,3.43,4.22,99.47000000000007,115.29000000000002,,0.0,,,,2025-04-29
ROPAR TPS,Unit 5, ,210.0,3.73,4.26,108.17000000000002,96.61000000000001,,0.0,,,,2025-04-29
ROPAR TPS,Unit 6, ,210.0,3.37,4.21,97.73000000000003,124.13999999999997,,0.0,,,,2025-04-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.49,9.57,4.59,,0.0,,,,2025-04-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.31,9.57,3.5500000000000003,,0.0,,,,2025-04-29
MUKERIAN-I HPS,,,45.0,0.1,0.75,2.9000000000000012,31.040000000000003,,0.0,,,,2025-04-29
MUKERIAN-II HPS,,,45.0,0.1,0.0,2.9000000000000012,0.0,,0.0,,,,2025-04-29
MUKERIAN-III HPS,,,58.5,0.17,0.0,4.929999999999999,0.0,,0.0,,,,2025-04-29
MUKERIAN-IV HPS,,,58.5,0.17,0.0,4.929999999999999,0.0,,0.0,,,,2025-04-29
RANJIT SAGAR HPS,,,600.0,2.17,0.0,62.930000000000035,31.089999999999996,,0.0,,,,2025-04-29
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-29
RAJPURA TPP,,,1400.0,30.46,28.31,883.3400000000004,825.0,23.0,0.0,,,,2025-04-29
RAJPURA TPP,Unit 1, ,700.0,15.23,14.02,441.6700000000002,410.80999999999995,,0.0,,,,2025-04-29
RAJPURA TPP,Unit 2, ,700.0,15.23,14.29,441.6700000000002,414.19,,0.0,,,,2025-04-29
TALWANDI SABO TPP,,,1980.0,40.1,36.39,1162.9,919.51,16.0,0.0,,,,2025-04-29
TALWANDI SABO TPP,Unit 1, ,660.0,14.0,11.88,406.0,353.65999999999997,,0.0,,,,2025-04-29
TALWANDI SABO TPP,Unit 2, ,660.0,12.47,12.15,361.6300000000002,239.98999999999998,,0.0,,,,2025-04-29
TALWANDI SABO TPP,Unit 3, ,660.0,13.63,12.36,395.2699999999999,325.86,,0.0,,,,2025-04-29
GANGUWAL  HPS,,,77.65,1.33,1.77,38.56999999999997,33.160000000000004,,0.0,,,,2025-04-29
KOTLA  HPS,,,77.65,1.33,1.7799999999999998,38.56999999999997,32.89000000000001,,0.0,,,,2025-04-29
RAJASTHAN,,,,,,,,,,,,,2025-04-29
CHHABRA-II TPP,,,1320.0,27.66,12.76,802.1400000000003,520.9000000000001,50.0,660.0,,,,2025-04-29
CHHABRA-II TPP,Unit 5, ,660.0,13.93,12.76,403.97000000000014,380.13000000000005,,0.0,,,,2025-04-29
CHHABRA-II TPP,Unit 6,L,660.0,13.73,0.0,398.17000000000013,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-04-29
CHHABRA-I PH-1 TPP,,,500.0,10.3,6.74,298.69999999999993,265.68999999999994,26.0,250.0,,,,2025-04-29
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.13,1.46,148.76999999999995,135.70999999999998,,250.0,45776.25,,BOILER INSPECTION/ RE-CERTIFICATION,2025-04-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.17,5.28,149.92999999999998,129.98,,0.0,,,,2025-04-29
CHHABRA-I PH-2 TPP,,,500.0,5.17,10.64,149.92999999999998,284.65999999999997,25.0,0.0,,,,2025-04-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.17,5.42,149.92999999999998,147.23000000000002,,0.0,,,,2025-04-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,5.22,0.0,137.42999999999998,,0.0,,,,2025-04-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-04-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-04-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-04-29
KALISINDH TPS,,,1200.0,23.619999999999997,24.82,520.48,706.3,16.0,0.0,,,,2025-04-29
KALISINDH TPS,Unit 1, ,600.0,11.87,11.87,344.2300000000001,352.29999999999995,,0.0,,,,2025-04-29
KALISINDH TPS,Unit 2, ,600.0,11.75,12.95,176.25,354.00000000000006,,0.0,,,,2025-04-29
KOTA TPS,,,1240.0,25.89,25.439999999999998,750.81,682.4300000000001,16.0,0.0,,,,2025-04-29
KOTA TPS,Unit 1, ,110.0,2.1,1.92,60.90000000000003,50.92999999999999,,0.0,,,,2025-04-29
KOTA TPS,Unit 2, ,110.0,2.23,1.98,64.66999999999996,51.79999999999998,,0.0,,,,2025-04-29
KOTA TPS,Unit 3, ,210.0,4.33,4.19,125.56999999999996,113.24999999999997,,0.0,,,,2025-04-29
KOTA TPS,Unit 4, ,210.0,4.43,4.31,128.47000000000008,117.74,,0.0,,,,2025-04-29
KOTA TPS,Unit 5, ,210.0,4.4,4.35,127.60000000000007,112.89000000000001,,0.0,,,,2025-04-29
KOTA TPS,Unit 6, ,195.0,4.27,4.36,123.82999999999991,114.50000000000001,,0.0,,,,2025-04-29
KOTA TPS,Unit 7, ,195.0,4.13,4.33,119.76999999999995,121.32,,0.0,,,,2025-04-29
SURATGARH STPS,,,1320.0,25.53,24.84,740.3699999999998,620.69,31.0,0.0,,,,2025-04-29
SURATGARH STPS,Unit 7, ,660.0,13.2,12.47,382.7999999999998,298.62000000000006,,0.0,,,,2025-04-29
SURATGARH STPS,Unit 8, ,660.0,12.33,12.37,357.57,322.07000000000005,,0.0,,,,2025-04-29
SURATGARH TPS,,,1500.0,21.229999999999997,23.740000000000002,674.6100000000001,522.6099999999999,32.0,250.0,,,,2025-04-29
SURATGARH TPS,Unit 1, ,250.0,4.5,4.8,130.5,45.71,,0.0,,,,2025-04-29
SURATGARH TPS,Unit 2, ,250.0,4.5,4.86,130.5,121.79999999999998,,0.0,,,,2025-04-29
SURATGARH TPS,Unit 3,L,250.0,4.17,0.0,120.93000000000004,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-04-29
SURATGARH TPS,Unit 4, ,250.0,4.23,4.71,122.67000000000009,129.07,,0.0,,,,2025-04-29
SURATGARH TPS,Unit 5, ,250.0,3.83,4.64,111.06999999999996,125.78999999999998,,0.0,,,,2025-04-29
SURATGARH TPS,Unit 6, ,250.0,0.0,4.73,58.940000000000005,100.24000000000001,,0.0,,,,2025-04-29
DHOLPUR CCPP,,,330.0,0.4700000000000001,0.05,13.629999999999995,2.87,,220.0,,,,2025-04-29
RAMGARH CCPP,,,273.5,2.2600000000000002,1.6300000000000001,65.54,46.129999999999995,,160.0,,,,2025-04-29
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.1,0.0,1.4100000000000004,,33.0,,,,2025-04-29
MAHI BAJAJ-I HPS,,,50.0,0.13,0.05,3.769999999999998,4.039999999999998,,25.0,,,,2025-04-29
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,2.030000000000001,0.55,,90.0,,,,2025-04-29
R P SAGAR  HPS,,,172.0,0.0,0.16,0.0,0.9999999999999999,,86.0,,,,2025-04-29
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,21.41,814.0300000000004,709.1500000000001,17.0,660.0,,,,2025-04-29
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,13.6,6.65,394.40000000000015,320.96,,660.0,45776.46875,02/05/2025,CONDENSER TUBE LEAKAGE/ CLEANING,2025-04-29
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.47,14.76,419.63000000000034,388.19000000000005,,0.0,,,,2025-04-29
JALIPA KAPURDI TPP,,,1080.0,20.2,17.409999999999997,625.84,476.81000000000006,,270.0,,,,2025-04-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.9,3.23,84.10000000000001,85.13000000000002,,0.0,,,,2025-04-29
JALIPA KAPURDI TPP,Unit 2,P,135.0,0.0,0.0,62.919999999999995,67.27,,135.0,45775.36875,,BOILER INSPECTION/ RE-CERTIFICATION,2025-04-29
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.87,0.0,83.23,42.33,,135.0,45775.205555555556,,BOILER MISC. PROBLEM,2025-04-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.87,2.98,83.23,71.67999999999999,,0.0,,,,2025-04-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,3.24,84.10000000000001,60.86000000000001,,0.0,,,,2025-04-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.87,2.86,83.23,43.629999999999995,,0.0,,,,2025-04-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.93,2.79,84.97000000000006,55.879999999999995,,0.0,,,,2025-04-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,2.31,60.059999999999995,50.03,,0.0,,,,2025-04-29
SHREE CEMENT LTD TPS,,,300.0,4.26,6.78,123.54000000000005,186.24,0.0,0.0,,,,2025-04-29
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.13,3.39,61.770000000000024,93.33,,0.0,,,,2025-04-29
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.13,3.39,61.770000000000024,92.91000000000003,,0.0,,,,2025-04-29
BARSINGSAR LIGNITE,,,250.0,4.93,2.99,142.97000000000003,143.92000000000002,,125.0,,,,2025-04-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.43,2.99,70.47000000000001,85.53000000000002,,0.0,,,,2025-04-29
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.5,0.0,72.5,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-29
ANTA CCPP,,,419.33,1.35,3.8899999999999997,32.65,37.809999999999995,,241.90999999999997,,,,2025-04-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-04-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-04-29
RAJASTHAN  A.P.S.,,,1780.0,31.2,20.47,904.8,585.3000000000001,,200.0,,,,2025-04-29
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,0.0,0.0,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-04-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.8,5.09,139.2,149.58999999999997,,0.0,,,,2025-04-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.8,4.58,139.2,134.9,,0.0,,,,2025-04-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.8,5.43,139.2,144.95000000000002,,0.0,,,,2025-04-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.37,132.52999999999992,155.85999999999999,,0.0,,,,2025-04-29
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.23,0.0,354.6700000000001,0.0,,0.0,,,,2025-04-29
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.31,55.09999999999997,39.44,,0.0,,,,2025-04-29
CHILLA  HPS,,,144.0,1.57,2.01,45.53,54.78999999999999,,36.0,,,,2025-04-29
DHAKRANI  HPS,,,33.75,0.23,0.28,6.670000000000005,8.41,,11.25,,,,2025-04-29
DHALIPUR  HPS,,,51.0,0.5,0.41000000000000003,14.5,11.98,,51.0,,,,2025-04-29
KHATIMA  HPS,,,41.400000000000006,0.4,0.42000000000000004,11.600000000000005,14.420000000000003,,27.6,,,,2025-04-29
KHODRI  HPS,,,120.0,0.83,0.65,24.069999999999983,19.59,,0.0,,,,2025-04-29
KULHAL  HPS,,,30.0,0.3,0.28,8.7,8.570000000000002,,0.0,,,,2025-04-29
MANERI BHALI-I HPS,,,90.0,1.53,1.32,44.37000000000002,38.0,,30.0,,,,2025-04-29
MANERI BHALI-II HPS,,,304.0,2.27,2.36,65.83000000000004,67.27999999999999,,76.0,,,,2025-04-29
RAMGANGA  HPS,,,198.0,0.67,2.24,19.43000000000001,16.380000000000003,,132.0,,,,2025-04-29
VYASI HPS,,,120.0,0.27,0.19,7.829999999999995,9.350000000000001,,0.0,,,,2025-04-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-29
GAMA CCPP,,,225.0,1.6,2.62,46.40000000000002,43.14,,0.0,,,,2025-04-29
SRAVANTHI CCPP,,,439.0,1.8399999999999999,4.25,53.360000000000014,74.86,,0.0,,,,2025-04-29
SHRINAGAR HPS,,,330.0,1.5,1.57,43.5,58.07000000000001,,0.0,,,,2025-04-29
SINGOLI BHATWARI HPS,,,99.0,0.57,0.76,16.530000000000005,22.990000000000002,,0.0,,,,2025-04-29
VISHNU PRAYAG HPS,,,400.0,1.67,3.6500000000000004,48.43000000000003,74.08999999999999,,0.0,,,,2025-04-29
DHAULI GANGA  HPS,,,280.0,2.07,1.54,60.03,50.89000000000001,,0.0,,,,2025-04-29
KOTESHWAR HPS,,,400.0,3.27,3.48,94.83,69.17,,100.0,,,,2025-04-29
NAITWAR MORI HPS,,,60.0,0.57,0.8,16.530000000000005,19.54,,0.0,,,,2025-04-29
TANAKPUR HPS,,,94.19999999999999,0.87,0.5800000000000001,25.230000000000004,20.909999999999997,,31.4,,,,2025-04-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-29
TEHRI PSP,,,,0.6,0.0,17.4,0.0,,0.0,,,,2025-04-29
TEHRI ST-1 HPS,,,1000.0,6.87,6.13,199.23000000000008,140.57,,250.0,,,,2025-04-29
ANPARA TPS,,,2630.0,57.27000000000001,53.49,1660.8300000000002,1503.3899999999999,21.0,0.0,,,,2025-04-29
ANPARA TPS,Unit 1, ,210.0,4.5,4.36,130.5,80.67999999999998,,0.0,,,,2025-04-29
ANPARA TPS,Unit 2, ,210.0,4.5,2.98,130.5,114.21000000000001,,0.0,,,,2025-04-29
ANPARA TPS,Unit 3, ,210.0,4.57,3.98,132.52999999999992,113.41000000000001,,0.0,,,,2025-04-29
ANPARA TPS,Unit 4, ,500.0,10.47,9.35,303.6300000000001,226.82,,0.0,,,,2025-04-29
ANPARA TPS,Unit 5, ,500.0,10.77,11.01,312.33,325.78999999999996,,0.0,,,,2025-04-29
ANPARA TPS,Unit 6, ,500.0,11.23,10.99,325.67,323.61,,0.0,,,,2025-04-29
ANPARA TPS,Unit 7, ,500.0,11.23,10.82,325.67,318.87,,0.0,,,,2025-04-29
HARDUAGANJ TPS,,,1265.0,19.46,21.12,564.3399999999999,543.5600000000001,43.0,0.0,,,,2025-04-29
HARDUAGANJ TPS,Unit 7, ,105.0,0.77,1.51,22.32999999999999,19.94,,0.0,,,,2025-04-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.73,4.07,108.17000000000002,106.22,,0.0,,,,2025-04-29
HARDUAGANJ TPS,Unit 9, ,250.0,3.33,4.13,96.56999999999996,107.74000000000001,,0.0,,,,2025-04-29
HARDUAGANJ TPS,Unit 10, ,660.0,11.63,11.41,337.2699999999999,309.66,,0.0,,,,2025-04-29
JAWAHARPUR STPP,,,1320.0,18.7,19.16,542.2999999999997,418.61999999999995,30.0,0.0,,,,2025-04-29
JAWAHARPUR STPP,Unit 1, ,660.0,11.03,9.56,319.86999999999983,211.91,,0.0,,,,2025-04-29
JAWAHARPUR STPP,Unit 2, ,660.0,7.67,9.6,222.42999999999986,206.70999999999995,,0.0,,,,2025-04-29
OBRA TPS,,,1660.0,35.96,27.19,1042.8400000000001,596.7800000000001,20.0,0.0,,,,2025-04-29
OBRA TPS,Unit 9, ,200.0,3.43,2.78,99.47000000000007,73.27999999999999,,0.0,,,,2025-04-29
OBRA TPS,Unit 10, ,200.0,3.23,3.15,93.67,70.13000000000001,,0.0,,,,2025-04-29
OBRA TPS,Unit 11, ,200.0,3.23,2.42,93.67,59.74000000000001,,0.0,,,,2025-04-29
OBRA TPS,Unit 12, ,200.0,3.57,3.2,103.52999999999992,96.39,,0.0,,,,2025-04-29
OBRA TPS,Unit 13,S,200.0,3.23,2.81,93.67,75.28,,0.0,45776.96875,,I.D. FANS PROBLEM,2025-04-29
OBRA TPS,Unit 14, ,660.0,11.0,12.83,319.0,221.96,,0.0,,,,2025-04-29
OBRA TPS,Unit 15, ,,8.27,0.0,239.8300000000001,0.0,,0.0,,,unit not yet commissioned,2025-04-29
PANKI TPS EXT,,,660.0,7.67,9.67,222.42999999999986,153.43,9.0,0.0,,,,2025-04-29
PANKI TPS EXT,Unit 1, ,660.0,7.67,9.67,222.42999999999986,153.43,,0.0,,,,2025-04-29
PARICHHA TPS,,,920.0,17.07,15.530000000000001,495.0299999999999,429.45,20.0,0.0,,,,2025-04-29
PARICHHA TPS,Unit 3, ,210.0,3.8,3.54,110.19999999999995,107.5,,0.0,,,,2025-04-29
PARICHHA TPS,Unit 4, ,210.0,3.8,3.59,110.19999999999995,90.89,,0.0,,,,2025-04-29
PARICHHA TPS,Unit 5, ,250.0,4.57,4.2,132.52999999999992,103.74000000000002,,0.0,,,,2025-04-29
PARICHHA TPS,Unit 6, ,250.0,4.9,4.2,142.10000000000008,127.31999999999998,,0.0,,,,2025-04-29
KHARA  HPS,,,72.0,0.57,0.52,16.530000000000005,16.36,,0.0,,,,2025-04-29
MATATILA  HPS,,,30.599999999999998,0.0,0.18,0.0,0.71,,0.0,,,,2025-04-29
OBRA  HPS,,,99.0,0.5,0.12,14.5,7.32,,99.0,,,,2025-04-29
RIHAND HPS,,,300.0,0.67,0.52,19.43000000000001,16.59,,0.0,,,,2025-04-29
ANPARA C TPS,,,1200.0,26.04,25.630000000000003,755.1600000000001,748.3500000000001,13.0,0.0,,,,2025-04-29
ANPARA C TPS,Unit 1, ,600.0,13.37,12.63,387.7300000000001,372.34000000000003,,0.0,,,,2025-04-29
ANPARA C TPS,Unit 2, ,600.0,12.67,13.0,367.43,376.0100000000001,,0.0,,,,2025-04-29
BARKHERA TPS,,,90.0,1.46,1.42,42.34000000000002,35.14999999999999,72.0,0.0,,,,2025-04-29
BARKHERA TPS,Unit 1, ,45.0,0.73,0.71,21.17000000000001,18.999999999999996,,0.0,,,,2025-04-29
BARKHERA TPS,Unit 2, ,45.0,0.73,0.71,21.17000000000001,16.15,,0.0,,,,2025-04-29
KHAMBARKHERA TPS,,,90.0,1.46,1.42,42.34000000000002,37.709999999999994,75.0,0.0,,,,2025-04-29
