name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 6, ,210.0,2.06,3.84,603.5599999999986,326.37,,0.0,,,,2022-01-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.0,292.86000000000035,180.51,,0.0,,,,2022-01-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,303.8999999999994,181.98,,0.0,,,,2022-01-26
MUKERIAN-I HPS,,,45.0,0.74,0.0,195.24000000000024,348.91,,0.0,,,,2022-01-26
MUKERIAN-II HPS,,,45.0,0.74,0.0,195.24000000000024,99.73,,0.0,,,,2022-01-26
MUKERIAN-III HPS,,,58.5,0.97,0.0,272.2200000000004,127.93,,0.0,,,,2022-01-26
MUKERIAN-IV HPS,,,58.5,0.97,0.0,272.2200000000004,126.4,,0.0,,,,2022-01-26
RANJIT SAGAR HPS,,,600.0,2.74,0.0,1439.2400000000002,1075.56,,150.0,,,,2022-01-26
GOINDWAL SAHIB TPP,,,540.0,2.68,3.87,1509.7199999999996,1536.45,10.0,270.0,,,,2022-01-26
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,3.87,727.6799999999987,914.61,,0.0,44587.99791666667,,MISCELLANEOUS,2022-01-26
GOINDWAL SAHIB TPP,Unit 2,S,270.0,0.0,0.0,782.0400000000009,621.84,,270.0,44572.720138888886,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-01-26
RAJPURA TPP,,,1400.0,29.0,27.5,7844.0,7825.77,12.0,0.0,,,,2022-01-26
RAJPURA TPP,Unit 1, ,700.0,14.26,13.63,4288.760000000006,4375.31,,0.0,,,,2022-01-26
RAJPURA TPP,Unit 2, ,700.0,14.74,13.87,3555.2399999999943,3450.46,,0.0,,,,2022-01-26
TALWANDI SABO TPP,,,1980.0,35.489999999999995,28.939999999999998,9730.740000000005,6993.66,2.0,0.0,,,,2022-01-26
TALWANDI SABO TPP,Unit 1, ,660.0,12.61,9.79,3194.8600000000033,1942.09,,0.0,,,,2022-01-26
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,9.58,3236.4400000000014,3056.56,,0.0,,,,2022-01-26
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,9.57,3299.4400000000014,1995.01,,0.0,,,,2022-01-26
GANGUWAL  HPS,,,77.65,1.39,1.21,410.13999999999965,500.86,,24.2,,,,2022-01-26
KOTLA  HPS,,,77.65,1.26,1.2000000000000002,413.75999999999976,504.12,,24.2,,,,2022-01-26
CHHABRA-II TPP,,,1320.0,24.38,20.73,6735.880000000003,4114.14,6.0,0.0,,,,2022-01-26
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.05,3368.9400000000014,1765.86,,0.0,,,,2022-01-26
CHHABRA-II TPP,Unit 6, ,660.0,12.19,10.68,3366.9400000000014,2348.28,,0.0,,,,2022-01-26
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.77,2769.620000000003,1889.63,1.0,0.0,,,,2022-01-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,4.73,1316.6800000000017,1020.27,,0.0,,,,2022-01-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.04,1452.9400000000014,869.36,,0.0,,,,2022-01-26
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.13,2754.6000000000035,1756.87,10.0,250.0,,,,2022-01-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.13,1370.1600000000021,1008.33,,0.0,,,,2022-01-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1384.4400000000014,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-01-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-01-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-01-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-01-26
KALISINDH TPS,,,1200.0,23.22,23.520000000000003,6511.720000000007,5589.139999999999,7.0,0.0,,,,2022-01-26
KALISINDH TPS,Unit 1, ,600.0,11.61,11.97,3255.8600000000033,2678.72,,0.0,,,,2022-01-26
KALISINDH TPS,Unit 2, ,600.0,11.61,11.55,3255.8600000000033,2910.42,,0.0,,,,2022-01-26
KOTA TPS,,,1240.0,17.34,23.76,5952.300000000001,5468.660000000001,8.0,110.0,,,,2022-01-26
KOTA TPS,Unit 1, ,110.0,1.42,1.99,428.9200000000004,440.12,,0.0,,,,2022-01-26
KOTA TPS,Unit 2,S,110.0,1.44,0.0,408.84,425.97,,110.0,44575.40972222222,,TURBINE GOVERNING SYS. FAILURE,2022-01-26
KOTA TPS,Unit 3, ,210.0,2.87,4.23,816.6200000000001,605.48,,0.0,,,,2022-01-26
KOTA TPS,Unit 4, ,210.0,4.26,4.16,1227.7599999999998,912.46,,0.0,,,,2022-01-26
KOTA TPS,Unit 5, ,210.0,3.77,4.42,958.0199999999995,951.9,,0.0,,,,2022-01-26
KOTA TPS,Unit 6, ,195.0,3.58,4.51,1021.0800000000011,1014.35,,0.0,,,,2022-01-26
KOTA TPS,Unit 7, ,195.0,0.0,4.45,1091.0600000000002,1118.38,,0.0,,,,2022-01-26
SURATGARH STPS,,,1320.0,16.07,11.809999999999999,4842.820000000004,3461.63,3.0,660.0,,,,2022-01-26
SURATGARH STPS,Unit 7, ,660.0,10.94,10.94,3300.4400000000014,2751.96,,0.0,,,,2022-01-26
SURATGARH STPS,Unit 8,*,660.0,5.13,0.87,1542.3800000000028,709.67,,660.0,44584.11111111111,26/01/2022 20:29:00,COAL SHORTAGE,2022-01-26
SURATGARH TPS,,,1500.0,8.51,20.89,2454.260000000001,2375.12,7.0,500.0,,,,2022-01-26
SURATGARH TPS,Unit 1, ,250.0,1.74,4.79,488.24000000000024,704.07,,0.0,,,,2022-01-26
SURATGARH TPS,Unit 2, ,250.0,1.1,4.85,330.6000000000006,284.4,,0.0,,,,2022-01-26
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,405.6999999999997,305.4,,250.0,44583.46875,,LOW SYSTEM DEMAND,2022-01-26
SURATGARH TPS,Unit 4, ,250.0,1.45,4.67,405.6999999999997,439.73,,0.0,,,,2022-01-26
SURATGARH TPS,Unit 5, ,250.0,1.42,2.22,410.9200000000004,115.81,,250.0,44587.509722222225,,LOW SYSTEM DEMAND,2022-01-26
SURATGARH TPS,Unit 6, ,250.0,1.35,4.36,413.1000000000006,525.71,,0.0,44587.90833333333,,LOW SYSTEM DEMAND,2022-01-26
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,197.93999999999994,0.0,,0.0,,,,2022-01-26
RAMGARH CCPP,,,273.8,2.13,3.35,660.3800000000003,1230.7199999999998,,3.0,,,,2022-01-26
JAWAHAR SAGAR  HPS,,,99.0,1.42,1.42,179.91999999999967,129.02,,0.0,,,,2022-01-26
MAHI BAJAJ-I HPS,,,50.0,0.65,0.72,75.90000000000009,96.8,,0.0,,,,2022-01-26
MAHI BAJAJ-II HPS,,,90.0,0.1,0.2,18.600000000000037,41.5,,0.0,,,,2022-01-26
R P SAGAR  HPS,,,172.0,0.0,0.97,0.0,21.79,,129.0,,,,2022-01-26
JALIPA KAPURDI TPP,,,1080.0,21.39,24.02,5933.019999999997,5839.329999999999,,0.0,,,,2022-01-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.66,2.96,750.1599999999992,805.93,,0.0,,,,2022-01-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.05,760.6799999999987,759.82,,0.0,,,,2022-01-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.04,726.460000000001,570.44,,0.0,,,,2022-01-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.03,724.6000000000008,682.26,,0.0,,,,2022-01-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.04,728.6999999999996,684.64,,0.0,,,,2022-01-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.07,760.8999999999994,741.72,,0.0,,,,2022-01-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.79,751.6799999999987,760.32,,0.0,,,,2022-01-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.66,3.04,729.8399999999992,834.2,,0.0,,,,2022-01-26
KAWAI TPS,,,1320.0,24.36,27.17,6840.260000000004,6709.83,3.0,0.0,,,,2022-01-26
KAWAI TPS,Unit 1, ,660.0,11.81,13.75,3442.959999999999,3451.51,,0.0,,,,2022-01-26
KAWAI TPS,Unit 2, ,660.0,12.55,13.42,3397.3000000000047,3258.32,,0.0,,,,2022-01-26
BARSINGSAR LIGNITE,,,250.0,4.55,5.99,1236.2999999999988,1301.58,,0.0,,,,2022-01-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.0,614.7599999999998,680.45,,0.0,,,,2022-01-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.99,621.539999999999,621.13,,0.0,,,,2022-01-26
ANTA CCPP,,,419.33,1.1400000000000001,0.0,320.64000000000027,102.78999999999999,,419.33,,,,2022-01-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-01-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-01-26
RAJASTHAN  A.P.S.,,,1080.0,12.84,20.32,5628.839999999998,6642.01,,220.0,,,,2022-01-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.85,1154.8399999999979,1172.91,,0.0,,,,2022-01-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.71,510.0,1200.27,,0.0,,,,2022-01-26
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.55,0.0,1364.2999999999988,1386.26,,220.0,44586.084027777775,,BOILER AUX. MISC. PROMLEMS,2022-01-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.6,1344.7000000000012,1556.2,,0.0,,,,2022-01-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.16,1255.0,1326.37,,0.0,,,,2022-01-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.85,753.0,795.2,,0.0,,,,2022-01-26
CHILLA  HPS,,,144.0,1.77,1.94,624.0199999999995,670.92,,0.0,,,,2022-01-26
DHAKRANI  HPS,,,33.75,0.26,0.37,137.75999999999976,139.32,,11.25,,,,2022-01-26
DHALIPUR  HPS,,,51.0,0.26,0.62,166.75999999999976,242.23,,0.0,,,,2022-01-26
KHATIMA  HPS,,,41.400000000000006,0.39,0.44,206.13999999999965,200.31,,0.0,,,,2022-01-26
KHODRI  HPS,,,120.0,0.39,0.93,328.13999999999965,375.13,,120.0,,,,2022-01-26
KULHAL  HPS,,,30.0,0.26,0.43,126.76000000000013,136.33,,0.0,,,,2022-01-26
MANERI BHALI-I HPS,,,90.0,0.52,0.81,322.5199999999995,349.87,,0.0,,,,2022-01-26
MANERI BHALI-II HPS,,,304.0,1.16,1.67,1227.1600000000021,1266.34,,0.0,,,,2022-01-26
RAMGANGA  HPS,,,198.0,2.13,0.0,164.37999999999988,142.87,,66.0,,,,2022-01-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-26
GAMA CCPP,,,225.0,0.94,0.0,289.43999999999994,362.59,,0.0,,,,2022-01-26
KASHIPUR CCPP,,,225.0,0.0,0.0,576.2500000000007,649.73,,0.0,,,,2022-01-26
SHRINAGAR HPS,,,330.0,1.42,1.77,1224.920000000002,1316.6599999999999,,0.0,,,,2022-01-26
SINGOLI BHATWARI HPS,,,99.0,0.29,4.95,271.54000000000053,34.77,,0.0,,,,2022-01-26
VISHNU PRAYAG HPS,,,400.0,1.77,1.69,1486.0199999999995,1694.93,,0.0,,,,2022-01-26
DHAULI GANGA  HPS,,,280.0,0.9,1.06,1113.4000000000024,1130.5,,70.0,,,,2022-01-26
KOTESHWAR HPS,,,400.0,3.29,2.63,962.539999999999,981.04,,0.0,,,,2022-01-26
NAITWA MORI HPS,,,0.0,0.26,0.0,6.759999999999996,0.0,,0.0,,,,2022-01-26
TANAKPUR HPS,,,94.19999999999999,0.65,0.8200000000000001,410.8999999999994,488.65,,31.4,,,,2022-01-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-26
TEHRI ST-1 HPS,,,1000.0,9.1,7.06,2505.5999999999976,2579.02,,0.0,,,,2022-01-26
ANPARA TPS,,,2630.0,53.75,53.949999999999996,15898.499999999995,13871.370000000003,20.0,0.0,,,,2022-01-26
ANPARA TPS,Unit 1, ,210.0,4.1,3.89,1237.5999999999976,1142.75,,0.0,,,,2022-01-26
ANPARA TPS,Unit 2, ,210.0,4.68,3.81,1199.6800000000017,965.98,,0.0,,,,2022-01-26
ANPARA TPS,Unit 3, ,210.0,4.29,3.63,1224.539999999999,979.44,,0.0,,,,2022-01-26
ANPARA TPS,Unit 4, ,500.0,9.32,9.65,2803.3200000000043,2840.5,,0.0,,,,2022-01-26
ANPARA TPS,Unit 5, ,500.0,10.1,10.44,3035.5999999999976,3252.3,,0.0,,,,2022-01-26
ANPARA TPS,Unit 6, ,500.0,10.97,11.27,3297.219999999995,3202.69,,0.0,,,,2022-01-26
ANPARA TPS,Unit 7, ,500.0,10.29,11.26,3100.539999999999,1487.71,,0.0,,,,2022-01-26
HARDUAGANJ TPS,,,605.0,13.84,0.0,3986.839999999998,1206.6100000000001,37.0,605.0,,,,2022-01-26
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-01-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,1154.8399999999979,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-01-26
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,0.0,1213.7799999999993,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-01-26
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1618.2200000000007,0.0,,0.0,,,unit not yet commissioned,2022-01-26
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-26
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-26
OBRA-C STPP,,,0.0,4.0,0.0,844.0,0.0,,0.0,,,,2022-01-26
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,844.0,0.0,,0.0,,,unit not yet commissioned,2022-01-26
OBRA TPS,,,1094.0,13.9,10.76,4089.3999999999996,3839.9700000000003,9.0,494.0,,,,2022-01-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-01-26
OBRA TPS,Unit 9, ,200.0,2.74,3.54,824.2400000000002,988.53,,0.0,,,,2022-01-26
OBRA TPS,Unit 10, ,200.0,2.74,3.62,824.2400000000002,959.33,,0.0,,,,2022-01-26
OBRA TPS,Unit 11,P,200.0,2.74,0.0,824.2400000000002,952.39,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-01-26
OBRA TPS,Unit 12, ,200.0,3.0,3.6,808.0,939.55,,0.0,,,,2022-01-26
OBRA TPS,Unit 13,L,200.0,2.68,0.0,808.6799999999987,0.17,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-01-26
PARICHHA TPS,,,1140.0,14.32,12.98,4309.319999999998,2947.29,12.0,220.0,,,,2022-01-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-01-26
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-01-26
PARICHHA TPS,Unit 3, ,210.0,3.0,2.95,908.0,660.23,,0.0,,,,2022-01-26
PARICHHA TPS,Unit 4, ,210.0,3.29,2.9,988.539999999999,614.51,,0.0,,,,2022-01-26
PARICHHA TPS,Unit 5, ,250.0,3.84,3.63,1154.8399999999979,886.07,,0.0,,,,2022-01-26
PARICHHA TPS,Unit 6, ,250.0,4.19,3.5,1257.9400000000014,786.48,,0.0,,,,2022-01-26
KHARA  HPS,,,72.0,0.39,1.11,297.13999999999965,303.84,,24.0,,,,2022-01-26
MATATILA  HPS,,,30.599999999999998,0.42,0.0,96.92000000000004,55.82,,0.0,,,,2022-01-26
OBRA  HPS,,,99.0,0.81,0.69,256.06000000000006,260.63,,0.0,,,,2022-01-26
RIHAND HPS,,,300.0,2.1,1.31,644.6000000000006,666.77,,50.0,,,,2022-01-26
ANPARA C TPS,,,1200.0,24.78,11.11,7013.279999999993,6639.15,13.0,600.0,,,,2022-01-26
ANPARA C TPS,Unit 1,S,600.0,12.39,0.0,3506.1399999999967,3383.4,,600.0,44586.666666666664,,WATER WALL TUBE LEAKAGE,2022-01-26
ANPARA C TPS,Unit 2, ,600.0,12.39,11.11,3507.1399999999967,3255.75,,0.0,,,,2022-01-26
BARKHERA TPS,,,90.0,0.52,1.15,165.52000000000027,192.49,14.0,0.0,,,,2022-01-26
BARKHERA TPS,Unit 1, ,45.0,0.26,0.57,82.76000000000013,94.71,,0.0,,,,2022-01-26
BARKHERA TPS,Unit 2, ,45.0,0.26,0.58,82.76000000000013,97.78,,0.0,,,,2022-01-26
KHAMBARKHERA TPS,,,90.0,0.55,1.17,164.3000000000003,191.3,23.0,0.0,,,,2022-01-26
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.59,82.76000000000013,97.85,,0.0,,,,2022-01-26
KHAMBARKHERA TPS,Unit 2, ,45.0,0.29,0.58,81.54000000000016,93.45,,0.0,,,,2022-01-26
KUNDARKI TPS,,,90.0,0.55,1.16,164.3000000000003,273.67,24.0,0.0,,,,2022-01-26
KUNDARKI TPS,Unit 1, ,45.0,0.29,0.58,81.54000000000016,151.46,,0.0,,,,2022-01-26
KUNDARKI TPS,Unit 2, ,45.0,0.26,0.58,82.76000000000013,122.21,,0.0,,,,2022-01-26
LALITPUR TPS,,,1980.0,26.669999999999998,29.509999999999998,8028.420000000002,7966.13,19.0,0.0,,,,2022-01-26
LALITPUR TPS,Unit 1, ,660.0,9.42,9.88,2832.920000000002,2567.03,,0.0,,,,2022-01-26
