name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.04,0.97,356.68000000000023,322.02,,150.0,,,,2026-03-17
PRAGATI CCGT-III,,,1500.0,12.06,7.8100000000000005,4209.539999999999,1508.25,,0.0,,,,2026-03-17
PRAGATI CCPP,,,330.4,4.3100000000000005,0.0,1439.270000000001,963.5,,330.4,,,,2026-03-17
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-17
PANIPAT TPS,,,710.0,14.28,10.2,4499.759999999996,3169.94,73.0,210.0,,,,2026-03-17
PANIPAT TPS,Unit 6,L,210.0,3.61,0.0,1199.3699999999983,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-17
PANIPAT TPS,Unit 7, ,250.0,5.32,5.09,1575.439999999999,1373.0,,0.0,,,,2026-03-17
PANIPAT TPS,Unit 8, ,250.0,5.35,5.11,1724.9499999999985,1287.66,,0.0,,,,2026-03-17
RAJIV GANDHI TPS,,,1200.0,10.61,20.19,6251.430000000002,4089.63,43.0,0.0,,,,2026-03-17
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,10.22,3200.0599999999995,2018.21,,0.0,,,,2026-03-17
RAJIV GANDHI TPS,Unit 2, ,600.0,10.61,9.97,3051.370000000002,2071.42,,0.0,,,,2026-03-17
YAMUNA NAGAR TPS,,,600.0,5.94,0.0,4216.980000000001,3261.8599999999997,73.0,600.0,,,,2026-03-17
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.94,0.0,2066.980000000001,1669.3,,300.0,46091.97708333333,,ELECTRICAL FAULT,2026-03-17
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,2150.0,1592.56,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-17
MAHATMA GANDHI TPS,,,1320.0,24.06,12.15,7963.020000000007,6957.950000000001,45.0,660.0,,,,2026-03-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.03,12.15,3981.5100000000034,3324.86,,0.0,,,,2026-03-17
MAHATMA GANDHI TPS,Unit 2,P,660.0,12.03,0.0,3981.5100000000034,3633.09,,660.0,46092.15416666667,,SCHEDULED ANNUAL MAINTENANCE,2026-03-17
INDIRA GANDHI STPP,,,1500.0,18.009999999999998,14.879999999999999,8347.920000000004,7211.359999999999,40.0,500.0,,,,2026-03-17
INDIRA GANDHI STPP,Unit 1, ,500.0,8.75,7.47,2827.5,2558.42,,0.0,,,,2026-03-17
INDIRA GANDHI STPP,Unit 2, ,500.0,9.26,7.41,2670.4200000000037,2176.72,,0.0,,,,2026-03-17
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2850.0,2476.22,,500.0,46063.00486111111,,CAPITAL MAINTENANCE,2026-03-17
FARIDABAD CCPP,,,431.59,0.65,0.0,216.0500000000001,185.5,,0.0,,,,2026-03-17
BASSI  HPS,,,66.0,0.65,0.33,316.0499999999996,302.2,,16.5,,,,2026-03-17
GIRI BATA HPS,,,60.0,0.39,0.32,194.62999999999977,206.87,,30.0,,,,2026-03-17
KASHANG INTEGRATED HEP,,,195.0,0.19,0.16,208.22999999999996,208.97,,130.0,,,,2026-03-17
LARJI  HPS,,,126.0,0.81,0.53,596.7699999999991,475.29,,84.0,,,,2026-03-17
SAINJ HPS,,,100.0,0.32,0.33,413.4399999999999,127.64,,50.0,,,,2026-03-17
SANJAY HPS,,,120.0,0.58,0.47,541.8600000000007,517.0300000000001,,40.0,,,,2026-03-17
SAWRA KUDDU HPS,,,111.0,0.39,0.31,323.62999999999977,310.65,,37.0,,,,2026-03-17
SHANAN HPS,,,110.0,0.81,0.53,478.77000000000004,494.11999999999995,,110.0,,,,2026-03-17
UHL-III HPS,,,99.99,0.65,0.39,431.0499999999996,339.16,,0.0,,,,2026-03-17
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.45,642.3499999999992,600.99,,96.0,,,,2026-03-17
BAJOLI HOLI HPS,,,180.0,0.77,0.56,752.0899999999997,690.81,,180.0,,,,2026-03-17
BASPA  HPS,,,300.0,0.94,0.8500000000000001,1286.980000000001,1313.24,,0.0,,,,2026-03-17
BUDHIL HPS,,,70.0,0.23,0.0,266.9100000000003,265.94,,0.0,,,,2026-03-17
CHANJU-I HPS ,,,36.0,0.29,0.15,153.92999999999986,149.39,,0.0,,,,2026-03-17
KARCHAM WANGTOO HPS,,,1045.0,3.87,3.72,4215.789999999998,4639.67,,0.0,,,,2026-03-17
KUTEHR HPS,,,240.0,0.81,0.77,620.7699999999991,372.93,,0.0,,,,2026-03-17
MALANA  HPS,,,86.0,0.29,0.24,325.93000000000035,298.75,,43.0,,,,2026-03-17
MALANA-II  HPS,,,100.0,0.19,0.0,345.22999999999996,0.0,,50.0,,,,2026-03-17
SORANG HPS,,,100.0,0.32,0.0,373.4399999999999,374.53,,0.0,,,,2026-03-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-17
BAIRA SIUL  HPS,,,180.0,0.9,1.04,677.2999999999996,638.0899999999999,,60.0,,,,2026-03-17
