name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LOWER JHELUM  HPS,,,105.00,0.58,0.49,380.08,381.50,,,,,,2017-10-26
UPPER SINDH-II HPS,,,105.00,0.65,0.00,246.90,291.23,,,,,,2017-10-26
CHUTAK HPS,,,44.00,0.13,0.15,25.38,22.27,22.00,,,,,2017-10-26
DULHASTI  HPS,,,390.00,6.9,5.35,1693.40,1858.81,,,,,,2017-10-26
KISHENGANGA HPS,,,0.00,4.65,0.00,273.90,0.00,,,,,,2017-10-26
NIMMO BAZGO HPS,,,45.00,0.23,0.26,39.98,43.31,,,,,,2017-10-26
SALAL  HPS,,,690.00,6.87,4.36,2664.62,2784.83,230.00,,,,,2017-10-26
SEWA-II  HPS,,,120.00,0.61,0.33,362.86,413.44,,,,,,2017-10-26
URI-I HPS,,,480.00,5.61,1.96,1975.86,1910.69,,,,,,2017-10-26
URI-II HPS,,,240.00,1.35,1.25,760.10,948.22,,,,,,2017-10-26
GH TPS (LEH.MOH.),1,L,210.0,2.13,0.00,439.38,322.77,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-10-26
GH TPS (LEH.MOH.),2,S,210.0,2.13,0.00,439.38,345.57,,210.0,16/10/2017 05:40,,COAL SHORTAGE,2017-10-26
GH TPS (LEH.MOH.),3,L,250.0,3.26,0.00,681.76,749.29,,250.0,17/10/2017 19:34,,RSD/LOW SCHEDULE,2017-10-26
GH TPS (LEH.MOH.),4,S,250.0,2.87,0.00,599.62,552.49,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-10-26
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,51.76,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-10-26
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,51.76,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-10-26
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,61.54,170.19,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-10-26
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,61.54,104.69,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-10-26
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,61.54,104.69,,110.0,35,,COAL SHORTAGE,2017-10-26
ROPAR TPS,1,L,210.0,2.03,0.00,430.78,136.55,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-10-26
ROPAR TPS,2,S,210.0,2.03,0.00,430.78,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-10-26
ROPAR TPS,3,S,210.0,1.77,0.00,370.02,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-10-26
ROPAR TPS,4,S,210.0,2.03,0.00,430.78,366.60,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-10-26
ROPAR TPS,5,S,210.0,1.77,0.00,370.02,388.05,,210.0,23/10/2017 21:44,,RSD/LOW SCHEDULE,2017-10-26
ROPAR TPS,6,S,210.0,1.77,0.00,370.02,287.07,,210.0,19/10/2017 20:35,,Other Commercial Reason,2017-10-26
ANANDPUR SAHIB HPS,,,134.00,1.48,0.00,491.48,451.54,,,,,,2017-10-26
GANGUWAL  HPS,,,77.65,1.13,1.23,233.38,242.66,24.20,,,,,2017-10-26
KOTLA  HPS,,,77.65,1.19,1.25,234.94,255.38,24.20,,,,,2017-10-26
MUKERIAN  HPS,,,207.00,3.74,4.59,555.24,619.96,,,,,,2017-10-26
RANJIT SAGAR  HPS,,,600.00,3.74,3.41,1183.24,1417.00,150.00,,,,,2017-10-26
SHANAN  HPS,,,110.00,0.9,0.83,435.40,441.41,,,,,,2017-10-26
GOINDWAL SAHIB TPP,1,,270.0,2.03,4.44,430.78,629.99,,,,,,2017-10-26
GOINDWAL SAHIB TPP,2,,270.0,2.03,5.35,430.78,200.06,,,,,,2017-10-26
RAJPURA TPP,1,,700.0,12.03,16.70,2520.78,2608.92,,,,,,2017-10-26
RAJPURA TPP,2,S,700.0,10.97,0.00,2292.22,2302.32,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-10-26
TALWANDI SABO TPP,1,,660.0,6.03,11.51,1260.78,1477.61,,,,,,2017-10-26
TALWANDI SABO TPP,2,,660.0,6.03,11.30,1260.78,1384.74,,,,,,2017-10-26
TALWANDI SABO TPP,3,,660.0,6.03,11.10,1260.78,1404.20,,,,,,2017-10-26
CHHABRA TPP,1,,250.0,4.81,5.91,859.06,739.07,,,,,,2017-10-26
CHHABRA TPP,2,,250.0,4.77,5.89,859.02,741.18,,,,,,2017-10-26
CHHABRA TPP,3,,250.0,4.81,5.90,903.06,775.32,,,,,,2017-10-26
CHHABRA TPP,4,,250.0,4.77,5.78,859.02,927.28,,,,,,2017-10-26
CHHABRA TPP,5,*,660.0,6.03,0.76,1078.78,681.17,,660.0,25/10/2017 11:13,"26/10/201718.24.00",TRIPPING OF TRANSMISSION LINE,2017-10-26
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-26
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-26
KALISINDH TPS,1,,600.0,10.16,11.12,1911.16,1582.61,,,,,,2017-10-26
KALISINDH TPS,2,,600.0,10.16,13.20,1911.16,1636.87,,,,,,2017-10-26
KOTA TPS,1,L,110.0,1.45,0.00,274.70,156.63,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-10-26
KOTA TPS,2,L,110.0,1.45,0.00,273.70,159.45,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-10-26
KOTA TPS,3,,210.0,4.52,4.01,742.52,465.07,,,,,,2017-10-26
KOTA TPS,4,,210.0,4.23,4.07,792.98,547.02,,,,,,2017-10-26
KOTA TPS,5,,210.0,4.23,4.62,792.98,510.78,,,,,,2017-10-26
KOTA TPS,6,,195.0,3.94,4.54,739.44,696.24,,,,,,2017-10-26
KOTA TPS,7,,195.0,3.77,4.65,709.02,795.70,,,,,,2017-10-26
SURATGARH TPS,1,S,250.0,2.68,0.00,558.68,644.20,,250.0,23/10/2017 12:53,,FURNACE DRAFT ABNORMAL,2017-10-26
SURATGARH TPS,2,L,250.0,2.68,0.00,558.68,459.99,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-10-26
SURATGARH TPS,3,L,250.0,2.68,0.00,502.68,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-26
SURATGARH TPS,4,L,250.0,2.68,0.00,558.68,361.45,,250.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-10-26
SURATGARH TPS,5,,250.0,2.68,5.08,558.68,295.56,,,,,,2017-10-26
SURATGARH TPS,6,L,250.0,2.68,0.00,558.68,80.78,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-10-26
SURATGARH TPS,7,,0.0,4.10,0.00,856.60,0.00,,,,,unit not yet commissioned,2017-10-26
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-26
DHOLPUR CCPP,,,330.00,0.57,2.51,113.82,119.58,330.0,,,,,2017-10-26
RAMGARH CCPP,,,273.80,4.13,3.59,860.38,858.52,88.5,,,,,2017-10-26
JAWAHAR SAGAR  HPS,,,99.00,1.06,1.47,48.56,53.44,,,,,,2017-10-26
MAHI BAJAJ  HPS,,,140.00,0.00,0.00,35.00,69.59,140.0,,,,,2017-10-26
R P SAGAR  HPS,,,172.00,1.13,2.62,59.38,60.28,,,,,,2017-10-26
JALIPA KAPURDI TPP,1,,135.00,2.52,2.83,475.52,500.51,,,,,,2017-10-26
JALIPA KAPURDI TPP,2,,135.00,2.48,3.06,500.48,445.29,,,,,,2017-10-26
JALIPA KAPURDI TPP,3,,135.00,2.48,3.09,500.48,437.25,,,,,,2017-10-26
JALIPA KAPURDI TPP,4,,135.00,2.48,3.09,500.48,426.33,,,,,,2017-10-26
JALIPA KAPURDI TPP,5,,135.00,2.61,3.09,460.86,452.47,,,,,,2017-10-26
JALIPA KAPURDI TPP,6,,135.00,2.68,3.09,519.68,486.61,,,,,,2017-10-26
JALIPA KAPURDI TPP,7,S,135.00,2.48,0.00,500.48,504.12,,135.0,20/10/2017 23:00,,BOILER MISC. PROBLEM,2017-10-26
JALIPA KAPURDI TPP,8,,135.00,0.00,3.08,493.04,479.69,,,,,,2017-10-26
KAWAI TPS,1,L,660.00,11.77,0.00,2166.02,1808.52,,660.0,23/09/2017 05:45,"05/11/201700.00.00",COAL SHORTAGE,2017-10-26
KAWAI TPS,2,,660.00,11.19,15.44,2249.94,1938.87,,,,,,2017-10-26
BARSINGSAR LIGNITE,1,,125.00,2.23,3.02,399.98,460.31,,,,,,2017-10-26
BARSINGSAR LIGNITE,2,,125.00,2.23,2.89,398.98,439.88,,,,,,2017-10-26
ANTA CCPP,,,419.33,1.73,0.00,333.98,338.53,419.33,,,,,2017-10-26
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-26
RAJASTHAN  A.P.S.,,,1080.00,17.35,26.00,4450.10,5100.37,,,,,,2017-10-26
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.50,801.84,818.55,,,,,,2017-10-26
RAJASTHAN  A.P.S.,3,,220.0,4.48,5.14,938.48,1063.83,,,,,,2017-10-26
RAJASTHAN  A.P.S.,4,,220.0,0.00,5.41,822.00,1095.03,,,,,,2017-10-26
RAJASTHAN  A.P.S.,5,,220.0,5.03,5.52,1051.78,1146.27,,,,,,2017-10-26
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.43,836.00,976.69,,,,,,2017-10-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,1.89,628.22,626.61,,,,,,2017-10-26
CHILLA  HPS,,,144.0,2.52,2.26,466.52,555.46,,,,,,2017-10-26
DHAKRANI  HPS,,,33.75,0.39,0.32,100.14,99.42,,,,,,2017-10-26
DHALIPUR  HPS,,,51.0,0.61,0.52,130.86,142.64,,,,,,2017-10-26
KHATIMA  HPS,,,41.4,0.97,0.67,170.22,153.76,,,,,,2017-10-26
KHODRI  HPS,,,120.0,0.94,0.86,286.44,281.92,,,,,,2017-10-26
KULHAL  HPS,,,30.0,0.42,0.36,99.92,88.96,,,,,,2017-10-26
MANERI BHALI - I  HPS,,,90.0,1.48,1.80,243.48,263.23,,,,,,2017-10-26
MANERI BHALI - II  HPS,,,304.0,3.45,3.02,1100.70,1027.97,,,,,,2017-10-26
RAMGANGA  HPS,,,198.0,0.55,0.00,139.30,48.42,,,,,,2017-10-26
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-10-26
GAMA CCPP,,,225.0,1.1,2.43,229.60,417.44,,,,,,2017-10-26
KASHIPUR CCPP,,,225.0,1.1,4.70,229.60,817.38,,,,,,2017-10-26
SRINAGAR HPS,,,330.0,3.23,3.03,1097.98,1153.53,,,,,,2017-10-26
VISHNU PRAYAG  HPS,,,400.0,5.03,4.97,1458.78,1811.42,,,,,,2017-10-26
DHAULI GANGA  HPS,,,280.0,3.55,2.31,902.30,979.55,,,,,,2017-10-26
KOTESHWAR HPS,,,400.0,1.55,2.27,703.30,776.04,,,,,,2017-10-26
TANAKPUR  HPS,,,94.2,1.68,1.34,330.68,353.48,31.40,,,,,2017-10-26
TEHRI ST-1  HPS,,,1000.00,4.55,6.95,1617.30,1899.37,,,,,,2017-10-26
ANPARA TPS,1,,210.0,4.03,4.43,775.78,882.48,,,,,,2017-10-26
ANPARA TPS,2,L,210.0,4.19,0.00,750.94,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-26
ANPARA TPS,3,,210.0,4.03,4.52,775.78,886.34,,,,,,2017-10-26
ANPARA TPS,4,,500.0,0.00,12.23,2255.04,2126.24,,,,,,2017-10-26
ANPARA TPS,5,,500.0,10.29,10.33,2151.54,1593.25,,,,,,2017-10-26
ANPARA TPS,6,,500.0,10.31,11.41,1966.48,2181.98,,,,,,2017-10-26
ANPARA TPS,7,S,500.0,9.77,0.00,2042.02,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-10-26
HARDUAGANJ TPS,,,605.00,12.32,8.49,2368.32,2307.76,2,105.00,,,,2017-10-26
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-26
HARDUAGANJ TPS,7,S,105.0,1.48,0.00,266.48,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-10-26
HARDUAGANJ TPS,8,,250.0,5.52,4.24,988.52,1034.37,,,,,,2017-10-26
HARDUAGANJ TPS,9,,250.0,5.32,4.25,1113.32,1072.42,,,,,,2017-10-26
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-26
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-26
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-26
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-26
OBRA TPS,9,,200.0,3.35,4.46,702.10,751.78,,,,,,2017-10-26
OBRA TPS,10,L,200.0,3.35,0.00,702.10,595.10,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-26
OBRA TPS,11,,200.0,0.00,4.57,0.00,697.53,,,,,,2017-10-26
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-26
OBRA TPS,13,,200.0,3.19,3.29,667.94,458.34,,,,,,2017-10-26
PANKI TPS,,,210.00,2.78,0.00,570.28,338.67,4,210.00,,,,2017-10-26
PANKI TPS,3,S,105.0,1.39,0.00,285.14,148.14,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-10-26
PANKI TPS,4,S,105.0,1.39,0.00,285.14,190.53,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-10-26
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-26
PARICHHA TPS,2,S,110.0,2.06,0.00,394.56,218.61,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-10-26
PARICHHA TPS,3,,210.0,4.32,3.65,904.32,830.73,,,,,,2017-10-26
PARICHHA TPS,4,,210.0,4.45,3.53,928.70,836.40,,,,,,2017-10-26
PARICHHA TPS,5,,250.0,5.42,4.22,1133.92,963.20,,,,,,2017-10-26
PARICHHA TPS,6,,250.0,5.13,4.20,1072.38,1004.63,,,,,,2017-10-26
KHARA  HPS,,,72.00,0.97,0.64,233.22,187.32,,,,,,2017-10-26
MATATILA  HPS,,,30.60,0.45,0.67,49.70,29.51,,,,,,2017-10-26
OBRA  HPS,,,99.00,0.81,0.59,132.06,189.34,33.00,,,,,2017-10-26
RIHAND  HPS,,,300.00,2.26,2.13,365.76,554.15,50.00,,,,,2017-10-26
ANPARA C TPS,1,,600.0,10.97,13.99,2292.22,2231.81,,,,,,2017-10-26
ANPARA C TPS,2,,600.0,11.61,14.00,2428.86,2453.23,,,,,,2017-10-26
BARKHERA TPS,1,P,45.0,0.65,0.00,134.90,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-26
BARKHERA TPS,2,L,45.0,0.65,0.00,134.90,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-26
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,134.90,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-26
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,134.90,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-26
KUNDARKI TPS,1,L,45.0,0.65,0.00,134.90,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-26
KUNDARKI TPS,2,L,45.0,0.65,0.00,134.90,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-26
LALITPUR TPS,1,S,660.0,9.94,0.00,2076.44,1666.88,,660.0,21/10/2017 03:28,,WATER WALL TUBE LEAKAGE,2017-10-26
LALITPUR TPS,2,,660.0,9.39,13.64,1963.14,2212.20,,,,,,2017-10-26
LALITPUR TPS,3,,660.0,3.13,13.72,654.38,1551.64,,,,,,2017-10-26
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,134.90,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-26
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,134.90,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-26
PRAYAGRAJ TPP,1,S,660.0,6.16,4.55,1288.16,2039.83,,,26/10/2017 17:51,,WATER WALL TUBE LEAKAGE,2017-10-26
PRAYAGRAJ TPP,2,,660.0,6.16,13.41,1288.16,667.55,,,,,,2017-10-26
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,499.61,,660.0,16/10/2017 02:43,"27/10/201700.00.00",COAL SHORTAGE,2017-10-26
ROSA TPP Ph-I,1,,300.0,4.94,5.47,1031.44,1127.68,,,,,,2017-10-26
ROSA TPP Ph-I,2,,300.0,5.94,5.74,1240.44,1267.65,,,,,,2017-10-26
ROSA TPP Ph-I,3,,300.0,5.26,5.42,1096.76,1227.06,,,,,,2017-10-26
ROSA TPP Ph-I,4,,300.0,4.94,5.18,1031.44,1049.29,,,,,,2017-10-26
UTRAULA TPS,1,L,45.0,0.65,0.00,134.90,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-26
UTRAULA TPS,2,L,45.0,0.65,0.00,134.90,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-26
DADRI (NCTPP),1,,210.0,3.23,2.86,661.98,639.51,,,,,,2017-10-26
DADRI (NCTPP),2,,210.0,3.23,3.21,674.98,475.85,,,,,,2017-10-26
DADRI (NCTPP),3,S,210.0,3.04,2.97,624.92,633.14,,210.0,26/10/2017 23:35,,RSD/LOW SCHEDULE,2017-10-26
DADRI (NCTPP),4,,210.0,3.23,3.07,594.98,609.03,,,,,,2017-10-26
DADRI (NCTPP),5,,490.0,7.32,8.17,1509.32,1684.16,,,,,,2017-10-26
DADRI (NCTPP),6,,490.0,7.65,7.32,1459.90,1646.41,,,,,,2017-10-26
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-26
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-26
RIHAND STPS,1,,500.0,11.13,11.80,1914.38,2380.02,,,,,,2017-10-26
RIHAND STPS,2,,500.0,10.00,11.90,2090.00,2084.12,,,,,,2017-10-26
RIHAND STPS,3,,500.00,11.03,12.03,2261.78,2248.74,,,,,,2017-10-26
RIHAND STPS,4,,500.00,10.00,12.09,2090.00,1899.24,,,,,,2017-10-26
RIHAND STPS,5,,500.00,10.00,11.80,2090.00,2351.07,,,,,,2017-10-26
RIHAND STPS,6,,500.00,10.90,12.30,1951.40,1994.94,,,,,,2017-10-26
SINGRAULI STPS,1,,200.00,3.94,4.15,822.44,655.77,,,,,,2017-10-26
SINGRAULI STPS,2,,200.00,4.26,4.94,768.76,949.98,,,,,,2017-10-26
SINGRAULI STPS,3,,200.00,4.35,4.58,756.10,940.12,,,,,,2017-10-26
SINGRAULI STPS,4,,200.00,3.94,4.06,822.44,820.21,,,,,,2017-10-26
SINGRAULI STPS,5,,200.00,3.94,3.59,822.44,798.76,,,,,,2017-10-26
SINGRAULI STPS,6,,500.00,10.93,12.08,2285.18,2255.13,,,,,,2017-10-26
SINGRAULI STPS,7,,500.00,11.12,11.90,1931.44,2337.24,,,,,,2017-10-26
TANDA TPS,1,,110.00,2.35,1.94,408.10,386.48,,,,,,2017-10-26
TANDA TPS,2,,110.00,2.13,2.00,445.38,508.31,,,,,,2017-10-26
TANDA TPS,3,,110.00,2.29,1.97,419.54,450.05,,,,,,2017-10-26
TANDA TPS,4,,110.00,2.13,1.95,445.38,516.41,,,,,,2017-10-26
UNCHAHAR TPS,1,P,210.00,3.94,0.00,724.28,824.20,,210.0,25/10/2017 22:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-26
UNCHAHAR TPS,2,,210.00,3.68,3.10,767.68,701.29,,,,,,2017-10-26
