name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-05-21
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-05-21
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-05-21
I.P.CCPP,,,270.0,1.78,1.7619999999999996,90.38000000000005,94.33999999999999,,0.0,,,,2018-05-21
PRAGATI CCGT-III,,,1500.0,7.7700000000000005,12.148,330.56999999999977,496.16999999999996,,500.0,,,,2018-05-21
PRAGATI CCPP,,,330.4,5.95,6.549,195.3499999999999,247.32,,0.0,,,,2018-05-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-05-21
BADARPUR TPS,,,705.0,0.0,8.2,0.0,223.35,,285.0,,,,2018-05-21
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-05-21
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-05-21
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-05-21
BADARPUR TPS,Unit 4, ,210.0,0.0,3.99,0.0,44.32,,0.0,,,,2018-05-21
BADARPUR TPS,Unit 5, ,210.0,0.0,4.21,0.0,179.03,,0.0,,,,2018-05-21
PANIPAT TPS,,,920.0,4.51,17.166,230.7099999999998,703.39,0.0,210.0,,,,2018-05-21
PANIPAT TPS,Unit 5, ,210.0,0.0,4.429,0.0,91.44,,0.0,,,,2018-05-21
PANIPAT TPS,Unit 6,*,210.0,0.0,0.925,0.0,139.78,,210.0,43239.62777777778,43241.78680555556,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-21
PANIPAT TPS,Unit 7, ,250.0,2.32,5.878,118.71999999999986,282.21,,0.0,,,,2018-05-21
PANIPAT TPS,Unit 8, ,250.0,2.19,5.934,111.98999999999995,189.96,,0.0,,,,2018-05-21
RAJIV GANDHI TPS,,,1200.0,13.68,25.32,697.2799999999994,949.03,0.0,0.0,,,,2018-05-21
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,11.54,348.6399999999997,499.88,,0.0,,,,2018-05-21
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,13.78,348.6399999999997,449.15,,0.0,,,,2018-05-21
YAMUNA NAGAR TPS,,,600.0,4.94,14.348,275.73999999999995,446.99,,0.0,,,,2018-05-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,7.206,24.0,110.22,,0.0,,,,2018-05-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.142,251.73999999999995,336.77,,0.0,,,,2018-05-21
