name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-03
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-12-03
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-12-03
I.P.CCPP,,,270.0,1.82,0.98,437.46,380.35,,180.0,,,,2019-12-03
PRAGATI CCGT-III,,,1500.0,8.34,6.390000000000001,2451.0199999999995,2867.77,,500.0,,,,2019-12-03
PRAGATI CCPP,,,330.4,5.77,3.7800000000000002,1405.31,1068.46,,104.6,,,,2019-12-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-12-03
PANIPAT TPS,,,920.0,5.710000000000001,0.0,1329.13,1606.5500000000002,37.0,920.0,,,,2019-12-03
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-12-03
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-12-03
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,652.9100000000001,711.6,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-12-03
PANIPAT TPS,Unit 8,L,250.0,2.74,0.0,676.22,894.95,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-12-03
RAJIV GANDHI TPS,,,1200.0,6.84,0.0,3264.5199999999995,1559.27,43.0,1200.0,,,,2019-12-03
RAJIV GANDHI TPS,Unit 1,S,600.0,0.0,0.0,1576.0,766.2,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-12-03
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,1688.5199999999998,793.07,,600.0,43796.5625,,RSD/LOW SCHEDULE,2019-12-03
YAMUNA NAGAR TPS,,,600.0,11.09,0.0,2283.2700000000004,2238.48,67.0,600.0,,,,2019-12-03
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.9,0.0,1217.7000000000003,1190.25,,300.0,43747.91736111111,,RSD/LOW SCHEDULE,2019-12-03
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.19,0.0,1065.5700000000002,1048.23,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-12-03
MAHATMA GANDHI TPS,,,1320.0,20.45,10.96,4663.349999999999,3954.34,41.0,660.0,,,,2019-12-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,10.96,2446.6099999999997,2155.26,,0.0,,,,2019-12-03
MAHATMA GANDHI TPS,Unit 2,L,660.0,10.58,0.0,2216.74,1799.08,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-12-03
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,14.149999999999999,4936.530000000001,2723.71,14.0,500.0,,,,2019-12-03
INDIRA GANDHI STPP,Unit 1,S,500.0,7.19,0.0,1599.5700000000002,907.48,,500.0,43801.59027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-03
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,7.06,1707.7000000000003,920.43,,0.0,,,,2019-12-03
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,7.09,1629.2600000000002,895.8,,0.0,,,,2019-12-03
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.1899999999999995,275.35999999999996,215.53,,431.59,,,,2019-12-03
BASSI  HPS,,,66.0,0.23,0.35,263.69000000000005,282.72999999999996,,0.0,,,,2019-12-03
GIRI BATA HPS,,,60.0,0.29,0.36,142.86999999999998,160.24,,0.0,,,,2019-12-03
KASHANG INTEGRATED HEP,,,195.0,0.1,0.19,167.29999999999998,183.71,,65.0,,,,2019-12-03
LARJI  HPS,,,126.0,0.58,0.81,509.73999999999995,569.28,,0.0,,,,2019-12-03
SAINJ HPS,,,100.0,0.32,0.56,315.96,291.06,,50.0,,,,2019-12-03
SANJAY  HPS,,,120.0,0.65,0.96,425.94999999999993,507.64,,40.0,,,,2019-12-03
SAWRA KUDDU HPS,,,0.0,0.74,0.0,114.21999999999998,0.0,,0.0,,,,2019-12-03
SHANAN  HPS,,,110.0,0.42,0.58,425.26000000000005,487.24,,0.0,,,,2019-12-03
UHL-III HPS,,,0.0,0.39,0.0,144.16999999999996,0.0,,0.0,,,,2019-12-03
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.68,643.44,704.99,,96.0,,,,2019-12-03
BASPA  HPS,,,300.0,1.13,1.31,1133.3900000000003,1228.05,,0.0,,,,2019-12-03
BUDHIL HPS,,,70.0,0.16,0.22,236.48,257.95,,0.0,,,,2019-12-03
CHANJU-I HPS ,,,36.0,0.16,0.15,132.48,149.42999999999998,,0.0,,,,2019-12-03
KARCHAM WANGTOO HPS,,,1000.0,5.03,4.49,3625.0900000000006,4187.53,,0.0,,,,2019-12-03
MALANA  HPS,,,86.0,0.23,0.32,308.69000000000005,336.86,,0.0,,,,2019-12-03
MALANA-II  HPS,,,100.0,0.1,0.31,336.30000000000007,375.85,,0.0,,,,2019-12-03
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-03
BAIRA SIUL  HPS,,,180.0,0.39,0.76,202.16999999999996,179.93,,60.0,,,,2019-12-03
BHAKRA LEFT HPS,,,594.0,4.52,5.54,1416.56,2032.9199999999998,,108.0,,,,2019-12-03
BHAKRA RIGHT HPS,,,785.0,5.97,5.0200000000000005,1877.91,2718.16,,0.0,,,,2019-12-03
CHAMERA- I  HPS,,,540.0,1.74,2.4899999999999998,2017.22,2220.48,,0.0,,,,2019-12-03
CHAMERA- II  HPS,,,300.0,1.29,1.2,1288.87,1051.54,,300.0,,,,2019-12-03
CHAMERA-III HPS,,,231.0,0.74,1.0,948.22,946.36,,0.0,,,,2019-12-03
DEHAR H P S,,,990.0,3.26,3.9299999999999997,2459.7800000000007,2888.9400000000005,,0.0,,,,2019-12-03
KOLDAM,,,800.0,2.42,3.1700000000000004,2682.26,3080.94,,0.0,,,,2019-12-03
NATHPA JHAKRI HPS,,,1500.0,7.06,7.92,5901.180000000001,6592.030000000001,,500.0,,,,2019-12-03
PARBATI-II HPS,,,0.0,0.26,0.0,166.77999999999997,0.0,,0.0,,,,2019-12-03
PARBATI-III HPS,,,520.0,0.39,0.37,610.17,633.06,,260.0,,,,2019-12-03
PONG H P S,,,396.0,3.48,4.87,744.44,986.8699999999999,,132.0,,,,2019-12-03
RAMPUR HPS,,,412.02000000000004,2.9,2.29,1574.7000000000003,1850.55,,0.0,,,,2019-12-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-12-03
BAGLIHAR  HPS,,,450.0,3.52,4.04,2136.56,2126.33,,0.0,,,,2019-12-03
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1791.36,,150.0,,,,2019-12-03
