name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 5,S,210.0,4.1,0.0,855.3000000000001,1034.82,,210.0,44897.775,,BOILER MISC. PROBLEM,2022-12-03
KOTA TPS,Unit 6, ,195.0,3.74,4.76,908.22,1113.55,,0.0,,,,2022-12-03
KOTA TPS,Unit 7, ,195.0,3.74,4.6,966.22,939.19,,0.0,,,,2022-12-03
SURATGARH STPS,,,1320.0,20.58,11.12,5035.74,2714.19,8.0,660.0,,,,2022-12-03
SURATGARH STPS,Unit 7, ,660.0,11.35,11.12,2640.0499999999997,539.61,,0.0,,,,2022-12-03
SURATGARH STPS,Unit 8,S,660.0,9.23,0.0,2395.69,2174.58,,660.0,44895.509722222225,,BOILER MISC. PROBLEM,2022-12-03
SURATGARH TPS,,,1500.0,13.59,15.299999999999999,3378.7699999999995,4425.950000000001,7.0,750.0,,,,2022-12-03
SURATGARH TPS,Unit 1,L,250.0,2.61,0.0,681.83,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-12-03
SURATGARH TPS,Unit 2, ,250.0,2.23,4.05,533.69,807.86,,0.0,,,,2022-12-03
SURATGARH TPS,Unit 3,S,250.0,2.23,0.0,533.69,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2022-12-03
SURATGARH TPS,Unit 4,S,250.0,2.26,0.98,532.78,773.59,,250.0,44898.225694444445,,COMPRESSED AIR SYSTEM PROBLEM,2022-12-03
SURATGARH TPS,Unit 5, ,250.0,2.13,4.78,548.39,819.81,,0.0,,,,2022-12-03
SURATGARH TPS,Unit 6, ,250.0,2.13,5.49,548.39,929.37,,0.0,,,,2022-12-03
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,170.06999999999996,0.0,,330.0,,,,2022-12-03
RAMGARH CCPP,,,273.5,2.26,3.87,536.78,895.54,,0.0,,,,2022-12-03
JAWAHAR SAGAR  HPS,,,99.0,1.52,1.71,96.55999999999999,170.35,,0.0,,,,2022-12-03
MAHI BAJAJ-I HPS,,,50.0,0.74,0.7,42.220000000000006,94.93,,0.0,,,,2022-12-03
MAHI BAJAJ-II HPS,,,90.0,0.1,0.29,13.299999999999999,53.85,,0.0,,,,2022-12-03
R P SAGAR  HPS,,,172.0,0.58,1.96,47.739999999999995,201.64999999999998,,43.0,,,,2022-12-03
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.83,4858.800000000002,4837.9,,135.0,,,,2022-12-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.21,607.3500000000001,590.76,,0.0,,,,2022-12-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.98,607.3500000000001,636.01,,0.0,,,,2022-12-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.78,607.3500000000001,599.31,,0.0,,,,2022-12-03
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.45,0.0,607.3500000000001,606.33,,135.0,44897.634722222225,,BOILER MISC. PROBLEM,2022-12-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.24,607.3500000000001,598.91,,0.0,,,,2022-12-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.21,607.3500000000001,620.8,,0.0,,,,2022-12-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.2,607.3500000000001,605.82,,0.0,,,,2022-12-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.21,607.3500000000001,579.96,,0.0,,,,2022-12-03
KAWAI TPS,,,1320.0,24.740000000000002,26.6,6030.220000000001,6191.0599999999995,2.0,0.0,,,,2022-12-03
KAWAI TPS,Unit 1, ,660.0,11.84,12.89,3077.5200000000004,3204.52,,0.0,,,,2022-12-03
KAWAI TPS,Unit 2, ,660.0,12.9,13.71,2952.7000000000003,2986.54,,0.0,,,,2022-12-03
BARSINGSAR LIGNITE,,,250.0,3.8,5.85,947.3999999999999,1097.3799999999999,,0.0,,,,2022-12-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.93,473.69999999999993,478.71,,0.0,,,,2022-12-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.92,473.69999999999993,618.67,,0.0,,,,2022-12-03
ANTA CCPP,,,419.33,0.8300000000000001,0.9400000000000002,186.48999999999995,99.07,,419.33,,,,2022-12-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-12-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-12-03
RAJASTHAN  A.P.S.,,,1080.0,17.22,15.669999999999998,4443.660000000001,4861.27,,420.0,,,,2022-12-03
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,594.5200000000001,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-12-03
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-12-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.7,898.44,676.89,,0.0,,,,2022-12-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.43,1101.3500000000001,1270.82,,0.0,,,,2022-12-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.54,1101.3500000000001,1265.23,,0.0,,,,2022-12-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.3499999999999999,682.1799999999998,710.6099999999999,,0.0,,,,2022-12-03
CHILLA  HPS,,,144.0,1.87,1.8900000000000001,554.61,585.53,,36.0,,,,2022-12-03
DHAKRANI  HPS,,,33.75,0.23,0.32,120.69000000000001,111.19,,0.0,,,,2022-12-03
DHALIPUR  HPS,,,51.0,0.19,0.49,171.57,162.04999999999998,,17.0,,,,2022-12-03
KHATIMA  HPS,,,41.400000000000006,0.39,0.47,164.16999999999996,181.01,,13.8,,,,2022-12-03
KHODRI  HPS,,,120.0,0.45,0.5700000000000001,309.34999999999997,344.57,,30.0,,,,2022-12-03
KULHAL  HPS,,,30.0,0.23,0.33,111.69000000000001,123.15,,0.0,,,,2022-12-03
MANERI BHALI-I HPS,,,90.0,0.74,1.0,386.22,328.25,,0.0,,,,2022-12-03
MANERI BHALI-II HPS,,,304.0,1.68,1.49,1129.0400000000002,1135.8600000000001,,152.0,,,,2022-12-03
RAMGANGA  HPS,,,198.0,1.0,0.0,91.0,207.92,,198.0,,,,2022-12-03
VYASI HPS,,,120.0,0.32,0.96,291.96,296.17,,0.0,,,,2022-12-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-03
GAMA CCPP,,,225.0,0.97,0.0,238.91,0.0,,225.0,,,,2022-12-03
KASHIPUR CCPP,,,225.0,1.97,0.0,473.9100000000001,0.0,,225.0,,,,2022-12-03
SHRINAGAR HPS,,,330.0,1.65,2.15,1141.9500000000003,1349.8600000000001,,0.0,,,,2022-12-03
SINGOLI BHATWARI HPS,,,99.0,0.42,0.7,354.26000000000005,411.21000000000004,,0.0,,,,2022-12-03
VISHNU PRAYAG HPS,,,400.0,1.61,2.09,1399.8299999999997,1722.92,,0.0,,,,2022-12-03
DHAULI GANGA  HPS,,,280.0,1.1,1.56,1038.2999999999997,1172.21,,0.0,,,,2022-12-03
KOTESHWAR HPS,,,400.0,3.45,2.49,757.3500000000001,877.3299999999999,,100.0,,,,2022-12-03
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-03
TANAKPUR HPS,,,94.19999999999999,0.74,1.08,376.22,451.49,,62.8,,,,2022-12-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-03
TEHRI ST-1 HPS,,,1000.0,10.03,7.550000000000001,1917.09,2239.11,,0.0,,,,2022-12-03
ANPARA TPS,,,2630.0,48.330000000000005,49.150000000000006,13332.99,13499.22,23.0,500.0,,,,2022-12-03
ANPARA TPS,Unit 1, ,210.0,3.94,4.92,1023.8200000000002,1045.59,,0.0,,,,2022-12-03
ANPARA TPS,Unit 2, ,210.0,0.0,4.51,1016.0,987.7,,0.0,,,,2022-12-03
ANPARA TPS,Unit 3, ,210.0,3.94,4.5,1023.8200000000002,939.24,,0.0,,,,2022-12-03
ANPARA TPS,Unit 4,P,500.0,9.0,0.0,2327.0,2167.89,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-12-03
ANPARA TPS,Unit 5, ,500.0,10.94,11.49,2748.82,2725.57,,0.0,,,,2022-12-03
ANPARA TPS,Unit 6, ,500.0,10.77,11.88,2663.31,2847.95,,0.0,,,,2022-12-03
ANPARA TPS,Unit 7, ,500.0,9.74,11.85,2530.2199999999993,2785.28,,0.0,,,,2022-12-03
HARDUAGANJ TPS,,,1265.0,15.32,12.84,3638.96,4204.55,26.0,605.0,,,,2022-12-03
HARDUAGANJ TPS,Unit 7,L,105.0,1.58,0.0,409.73999999999995,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-12-03
HARDUAGANJ TPS,Unit 8,L,250.0,3.71,0.0,958.1300000000001,817.5,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-12-03
HARDUAGANJ TPS,Unit 9,L,250.0,4.45,0.0,897.3500000000001,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-12-03
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,12.84,1373.7399999999998,2412.37,,0.0,,,,2022-12-03
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-03
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-03
OBRA-C STPP,,,0.0,4.71,0.0,1161.13,0.0,,0.0,,,,2022-12-03
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,1027.48,0.0,,0.0,,,unit not yet commissioned,2022-12-03
OBRA-C STPP,Unit 2, ,,0.55,0.0,133.65000000000003,0.0,,0.0,,,unit not yet commissioned,2022-12-03
OBRA TPS,,,1000.0,11.54,18.18,3858.6200000000003,3723.98,5.0,0.0,,,,2022-12-03
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-03
OBRA TPS,Unit 9, ,200.0,0.0,3.61,852.0,779.43,,0.0,,,,2022-12-03
OBRA TPS,Unit 10, ,200.0,3.19,3.63,823.5700000000002,898.55,,0.0,,,,2022-12-03
OBRA TPS,Unit 11, ,200.0,2.87,3.63,750.61,907.27,,0.0,,,,2022-12-03
OBRA TPS,Unit 12, ,200.0,2.87,3.61,750.61,912.63,,0.0,,,,2022-12-03
OBRA TPS,Unit 13, ,200.0,2.61,3.7,681.83,226.1,,0.0,,,,2022-12-03
PANKI TPS EXT,,,,0.81,0.0,202.43,0.0,,0.0,,,,2022-12-03
PANKI TPS EXT,Unit 1, ,,0.81,0.0,202.43,0.0,,0.0,,,unit not yet commissioned,2022-12-03
PARICHHA TPS,,,1140.0,14.0,12.219999999999999,3504.0,3666.2700000000004,13.0,470.0,,,,2022-12-03
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-03
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-03
PARICHHA TPS,Unit 3, ,210.0,2.87,3.91,750.61,879.15,,0.0,,,,2022-12-03
PARICHHA TPS,Unit 4, ,210.0,3.39,3.71,865.17,834.29,,0.0,,,,2022-12-03
PARICHHA TPS,Unit 5, ,250.0,3.71,4.6,958.1300000000001,1060.53,,0.0,,,,2022-12-03
PARICHHA TPS,Unit 6,P,250.0,4.03,0.0,930.0899999999999,892.3,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-03
KHARA  HPS,,,72.0,0.48,0.7,273.44000000000005,273.0,,0.0,,,,2022-12-03
MATATILA  HPS,,,30.599999999999998,0.55,0.5800000000000001,70.64999999999999,76.19999999999999,,0.0,,,,2022-12-03
OBRA  HPS,,,99.0,0.71,0.24000000000000002,215.13000000000002,78.95,,0.0,,,,2022-12-03
RIHAND HPS,,,300.0,1.94,1.1700000000000002,525.8200000000002,164.97,,0.0,,,,2022-12-03
ANPARA C TPS,,,1200.0,22.83,12.12,5860.49,5462.360000000001,6.0,600.0,,,,2022-12-03
ANPARA C TPS,Unit 1, ,600.0,11.35,12.12,2940.0499999999997,2843.06,,0.0,,,,2022-12-03
ANPARA C TPS,Unit 2,P,600.0,11.48,0.0,2920.44,2619.3,,600.0,44885.9875,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-03
BARKHERA TPS,,,90.0,0.6699999999999999,0.0,178.00999999999996,196.98,47.0,90.0,,,,2022-12-03
BARKHERA TPS,Unit 1,L,45.0,0.32,0.0,88.95999999999998,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-03
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,89.04999999999998,95.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-03
KHAMBARKHERA TPS,,,90.0,0.29,0.0,178.87,193.09,41.0,90.0,,,,2022-12-03
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,98.0,114.78,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-12-03
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,80.87000000000002,78.31,,45.0,44839.50069444445,,RSD/LOW SCHEDULE,2022-12-03
