name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,2.8,2.48,453.2000000000003,468.65,,0.0,,,,2020-09-24
SAINJ HPS,,,100.0,1.83,17.0,261.9200000000002,371.84,,50.0,,,,2020-09-24
SANJAY  HPS,,,120.0,2.13,2.45,346.1199999999999,317.27000000000004,,0.0,,,,2020-09-24
SAWRA KUDDU HPS,,,0.0,1.07,0.0,173.67999999999984,0.0,,0.0,,,,2020-09-24
SHANAN  HPS,,,110.0,1.5,1.3,374.0,390.57,,0.0,,,,2020-09-24
UHL-III HPS,,,0.0,0.97,0.0,198.27999999999997,0.0,,0.0,,,,2020-09-24
ALLAIN DUHANGAN  HPS,,,192.0,2.6,1.77,567.4000000000005,541.9200000000001,,0.0,,,,2020-09-24
BAJOLI HOLI HPS,,,0.0,0.5,0.0,111.0,0.0,,0.0,,,,2020-09-24
BASPA  HPS,,,300.0,5.27,6.8,917.4799999999996,1033.44,,0.0,,,,2020-09-24
BUDHIL HPS,,,70.0,1.27,0.9700000000000001,222.48000000000025,229.33999999999997,,0.0,,,,2020-09-24
CHANJU-I HPS ,,,36.0,0.6,0.4,110.39999999999986,135.68,,0.0,,,,2020-09-24
KARCHAM WANGTOO HPS,,,1000.0,15.97,18.25,3226.279999999995,3492.94,,0.0,,,,2020-09-24
MALANA  HPS,,,86.0,1.4,1.44,276.59999999999974,271.89,,0.0,,,,2020-09-24
MALANA-II  HPS,,,100.0,1.67,1.6,306.0800000000004,305.82,,0.0,,,,2020-09-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-24
BAIRA SIUL  HPS,,,180.0,1.0,0.93,191.0,342.34000000000003,,120.0,,,,2020-09-24
BHAKRA LEFT HPS,,,594.0,7.13,9.01,1012.1199999999999,1385.06,,108.0,,,,2020-09-24
BHAKRA RIGHT HPS,,,785.0,8.87,16.26,1598.8799999999974,1829.6,,0.0,,,,2020-09-24
CHAMERA- I  HPS,,,540.0,7.57,5.13,1840.6799999999985,1864.2,,180.0,,,,2020-09-24
CHAMERA- II  HPS,,,300.0,5.3,2.38,635.1999999999989,418.27,,200.0,,,,2020-09-24
CHAMERA-III HPS,,,231.0,4.0,3.1500000000000004,752.0,820.21,,0.0,,,,2020-09-24
DEHAR H P S,,,990.0,12.07,14.49,2141.6800000000003,2239.37,,330.0,,,,2020-09-24
KOLDAM,,,800.0,9.8,10.71,2448.2000000000044,2591.34,,0.0,,,,2020-09-24
NATHPA JHAKRI HPS,,,1500.0,26.33,30.630000000000003,5046.919999999998,5398.679999999999,,1000.0,,,,2020-09-24
PARBATI-II HPS,,,0.0,1.6,0.0,236.39999999999986,0.0,,0.0,,,,2020-09-24
PARBATI-III HPS,,,520.0,2.57,1.96,542.6800000000005,513.91,,0.0,,,,2020-09-24
PONG H P S,,,396.0,4.0,5.319999999999999,503.0,920.9599999999999,,66.0,,,,2020-09-24
RAMPUR HPS,,,412.02000000000004,7.83,9.02,1286.9199999999983,1500.95,,0.0,,,,2020-09-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-09-24
BAGLIHAR  HPS,,,450.0,9.57,10.8,1682.6799999999985,1736.19,,0.0,,,,2020-09-24
BAGLIHAR II  HPS,,,450.0,7.0,7.2,1408.0,1424.53,,150.0,,,,2020-09-24
LOWER JHELUM  HPS,,,105.0,1.17,1.79,347.0800000000004,330.63,,35.0,,,,2020-09-24
UPPER SINDH-II HPS,,,105.0,0.9,0.99,247.60000000000014,206.39,,0.0,,,,2020-09-24
DULHASTI  HPS,,,390.0,9.0,9.850000000000001,1492.0,1540.2799999999997,,0.0,,,,2020-09-24
KISHANGANGA HPS,,,330.0,3.33,3.6999999999999997,1158.9199999999983,735.4,,110.0,,,,2020-09-24
SALAL  HPS,,,690.0,14.33,16.07,2547.9199999999983,2761.32,,0.0,,,,2020-09-24
SEWA-II  HPS,,,120.0,1.17,0.43000000000000005,335.0800000000004,376.19,,0.0,,,,2020-09-24
URI-I HPS,,,480.0,7.3,9.21,1889.199999999999,1881.1599999999999,,0.0,,,,2020-09-24
URI-II HPS,,,240.0,3.7,4.880000000000001,909.8000000000011,998.3000000000001,,60.0,,,,2020-09-24
CHUTAK HPS,,,44.0,0.5,0.8,74.0,122.52,,11.0,,,,2020-09-24
NIMMO BAZGO HPS,,,45.0,0.5,0.94,82.0,131.73,,0.0,,,,2020-09-24
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,6.76,1534.0400000000002,796.74,4.0,710.0,,,,2020-09-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.47,4.37,470.28000000000065,132.87,,0.0,,,,2020-09-24
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.47,0.0,214.27999999999997,129.31,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-09-24
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,269.53,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-09-24
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.77,2.39,533.4799999999996,265.03,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-09-24
ROPAR TPS,,,840.0,8.7,4.16,1673.800000000001,791.8799999999999,10.0,630.0,,,,2020-09-24
ROPAR TPS,Unit 3,S,210.0,2.1,0.0,404.40000000000055,186.29,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-09-24
ROPAR TPS,Unit 4, ,210.0,2.1,4.16,404.40000000000055,197.32,,0.0,,,,2020-09-24
ROPAR TPS,Unit 5,S,210.0,2.4,0.0,460.59999999999945,132.94,,210.0,44097.32986111111,,REHEATER TUBE LEAKAGE,2020-09-24
ROPAR TPS,Unit 6,S,210.0,2.1,0.0,404.40000000000055,275.33,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-09-24
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.37,194.0799999999997,203.15,,33.5,,,,2020-09-24
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.37,194.0799999999997,196.34,,0.0,,,,2020-09-24
MUKERIAN-I HPS,,,45.0,0.83,4.58,93.91999999999996,727.31,,0.0,,,,2020-09-24
MUKERIAN-II HPS,,,45.0,0.83,0.0,93.91999999999996,0.0,,0.0,,,,2020-09-24
MUKERIAN-III HPS,,,58.5,1.17,0.0,132.07999999999998,0.0,,0.0,,,,2020-09-24
MUKERIAN-IV HPS,,,58.5,1.17,0.0,132.07999999999998,0.0,,0.0,,,,2020-09-24
RANJIT SAGAR  HPS,,,600.0,6.0,5.92,1004.0,1094.89,,0.0,,,,2020-09-24
GOINDWAL SAHIB TPP,,,540.0,7.17,9.15,1251.079999999999,828.53,4.0,0.0,,,,2020-09-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,4.61,718.4799999999996,422.85,,0.0,,,,2020-09-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.4,4.54,532.5999999999995,405.68,,0.0,,,,2020-09-24
RAJPURA TPP,,,1400.0,24.4,33.2,4415.600000000002,3550.74,12.0,0.0,,,,2020-09-24
RAJPURA TPP,Unit 1, ,700.0,11.0,16.66,1837.0,1862.38,,0.0,,,,2020-09-24
RAJPURA TPP,Unit 2, ,700.0,13.4,16.54,2578.600000000002,1688.36,,0.0,,,,2020-09-24
TALWANDI SABO TPP,,,1980.0,33.19,41.93,6380.559999999999,3380.71,9.0,0.0,,,,2020-09-24
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,13.99,2177.9199999999983,1222.99,,0.0,,,,2020-09-24
TALWANDI SABO TPP,Unit 2, ,660.0,11.43,13.94,2195.319999999999,1145.63,,0.0,,,,2020-09-24
TALWANDI SABO TPP,Unit 3, ,660.0,10.43,14.0,2007.3200000000015,1012.09,,0.0,,,,2020-09-24
GANGUWAL  HPS,,,77.65,1.27,1.77,243.48000000000025,310.18,,0.0,,,,2020-09-24
KOTLA  HPS,,,77.65,1.33,1.8000000000000003,244.9200000000003,312.14,,0.0,,,,2020-09-24
CHHABRA TPP,,,2320.0,30.33,45.589999999999996,6992.919999999998,6617.3099999999995,4.0,250.0,,,,2020-09-24
CHHABRA TPP,Unit 1,P,250.0,4.67,0.0,740.079999999999,693.81,,250.0,44085.0,10/10/2020,CAPITAL MAINTENANCE,2020-09-24
CHHABRA TPP,Unit 2, ,250.0,4.93,5.74,843.3199999999988,758.59,,0.0,,,,2020-09-24
CHHABRA TPP,Unit 3, ,250.0,4.7,5.82,796.8000000000011,828.87,,0.0,,,,2020-09-24
CHHABRA TPP,Unit 4, ,250.0,4.7,5.48,795.8000000000011,858.31,,0.0,,,,2020-09-24
CHHABRA TPP,Unit 5, ,660.0,0.0,13.43,2149.0,1644.04,,0.0,,,,2020-09-24
CHHABRA TPP,Unit 6, ,660.0,11.33,15.12,1667.9199999999983,1833.69,,0.0,,,,2020-09-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-09-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-09-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-09-24
KALISINDH TPS,,,1200.0,22.14,23.66,4019.3599999999988,1727.02,,0.0,,,,2020-09-24
KALISINDH TPS,Unit 1, ,600.0,11.07,12.02,2126.6800000000003,752.16,,0.0,,,,2020-09-24
KALISINDH TPS,Unit 2, ,600.0,11.07,11.64,1892.6799999999985,974.86,,0.0,,,,2020-09-24
KOTA TPS,,,1240.0,19.29,20.41,3457.410000000002,1778.0700000000002,21.0,195.0,,,,2020-09-24
KOTA TPS,Unit 1, ,110.0,1.38,2.21,242.5999999999999,96.0,,0.0,,,,2020-09-24
KOTA TPS,Unit 2, ,110.0,0.0,1.92,241.9700000000001,138.17,,0.0,,,,2020-09-24
KOTA TPS,Unit 3, ,210.0,3.23,4.15,390.52000000000044,272.74,,0.0,,,,2020-09-24
KOTA TPS,Unit 4, ,210.0,4.08,3.85,786.920000000001,346.68,,0.0,,,,2020-09-24
KOTA TPS,Unit 5, ,210.0,3.77,4.03,539.4799999999996,269.16,,0.0,44098.96388888889,,Low system demand/ costly fuel,2020-09-24
KOTA TPS,Unit 6,P,195.0,3.23,0.0,567.5200000000004,229.71,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-09-24
KOTA TPS,Unit 7, ,195.0,3.6,4.25,688.4000000000005,425.61,,0.0,,,,2020-09-24
SURATGARH TPS,,,2160.0,22.939999999999998,3.82,4307.560000000001,390.6700000000001,17.0,2160.0,,,,2020-09-24
SURATGARH TPS,Unit 1,*,250.0,2.77,3.82,476.47999999999956,309.25,,250.0,44098.625,24/09/2020 19:21:00,GT-1ST STAGE PR PROBLEM,2020-09-24
SURATGARH TPS,Unit 2,L,250.0,2.6,0.0,503.40000000000055,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-24
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,475.47999999999956,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-09-24
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,503.40000000000055,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-24
SURATGARH TPS,Unit 5,L,250.0,2.6,0.0,503.40000000000055,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-09-24
SURATGARH TPS,Unit 6,L,250.0,2.6,0.0,503.40000000000055,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-09-24
SURATGARH TPS,Unit 7,L,660.0,7.0,0.0,1342.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-24
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-24
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,121.55999999999977,100.22,,0.0,,,,2020-09-24
RAMGARH CCPP,,,273.8,2.8,1.04,476.1999999999999,296.07,,50.0,,,,2020-09-24
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.95,13.079999999999998,44.22,,0.0,,,,2020-09-24
MAHI BAJAJ-I HPS,,,50.0,0.67,1.13,18.080000000000005,39.66,,0.0,,,,2020-09-24
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,8.920000000000002,19.45,,0.0,,,,2020-09-24
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.29,,129.0,,,,2020-09-24
JALIPA KAPURDI TPP,,,1080.0,20.75,22.23,3570.28,3414.85,,135.0,,,,2020-09-24
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.56,0.0,437.72,364.29,,135.0,44096.98333333333,,BOILER MISC. PROBLEM,2020-09-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.54,3.21,465.9600000000005,405.69,,0.0,,,,2020-09-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.23,457.7999999999997,424.93,,0.0,,,,2020-09-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,3.16,429.67999999999984,389.13,,0.0,,,,2020-09-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,3.24,455.67999999999984,441.12,,0.0,,,,2020-09-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.11,466.67999999999984,452.13,,0.0,,,,2020-09-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.14,457.67999999999984,484.7,,0.0,,,,2020-09-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.14,399.0800000000004,452.86,,0.0,,,,2020-09-24
KAWAI TPS,,,1320.0,21.799999999999997,28.92,3849.199999999999,3730.3599999999997,13.0,0.0,,,,2020-09-24
KAWAI TPS,Unit 1, ,660.0,10.43,14.67,2007.3200000000015,1812.12,,0.0,,,,2020-09-24
KAWAI TPS,Unit 2, ,660.0,11.37,14.25,1841.8799999999974,1918.24,,0.0,,,,2020-09-24
BARSINGSAR LIGNITE,,,250.0,4.76,5.74,692.2399999999998,725.71,,0.0,,,,2020-09-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.98,332.9199999999996,365.4,,0.0,,,,2020-09-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.76,359.32000000000016,360.31,,0.0,,,,2020-09-24
ANTA CCPP,,,419.33,1.02,0.0,156.93999999999994,363.06,,419.33,,,,2020-09-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-09-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-09-24
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.88,3163.92,3767.61,,200.0,,,,2020-09-24
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,91.91999999999997,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-09-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.11,795.0,801.28,,0.0,,,,2020-09-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.96,795.0,851.56,,0.0,,,,2020-09-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.38,687.0,816.23,,0.0,,,,2020-09-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.43,795.0,963.1,,0.0,,,,2020-09-24
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,2.58,534.1199999999999,635.06,,240.0,,,,2020-09-24
CHILLA  HPS,,,144.0,2.37,3.18,385.8800000000001,414.7099999999999,,0.0,,,,2020-09-24
DHAKRANI  HPS,,,33.75,0.57,0.57,77.67999999999984,115.18,,11.25,,,,2020-09-24
DHALIPUR  HPS,,,51.0,0.67,0.75,114.08000000000004,118.1,,17.0,,,,2020-09-24
KHATIMA  HPS,,,41.400000000000006,0.9,0.79,136.60000000000014,138.05,,0.0,,,,2020-09-24
KHODRI  HPS,,,120.0,1.5,1.26,237.0,284.64,,120.0,,,,2020-09-24
KULHAL  HPS,,,30.0,0.6,0.59,76.39999999999989,91.23,,20.0,,,,2020-09-24
MANERI BHALI - I  HPS,,,90.0,1.57,1.57,172.67999999999984,205.87,,0.0,,,,2020-09-24
MANERI BHALI - II  HPS,,,304.0,6.1,6.47,913.4000000000005,916.55,,0.0,,,,2020-09-24
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,83.34,,66.0,,,,2020-09-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-24
GAMA CCPP,,,225.0,1.0,0.0,177.0,2.21,,0.0,,,,2020-09-24
KASHIPUR CCPP,,,225.0,2.0,0.0,324.0,4.44,,0.0,,,,2020-09-24
SHRINAGAR HPS,,,330.0,7.13,6.6899999999999995,935.1199999999999,1091.6499999999999,,0.0,,,,2020-09-24
SINGOLI BHATWARI HPS,,,0.0,0.43,0.0,71.32000000000012,0.0,,0.0,,,,2020-09-24
VISHNU PRAYAG  HPS,,,400.0,3.93,10.6,1041.3199999999993,1370.51,,0.0,,,,2020-09-24
DHAULI GANGA  HPS,,,280.0,5.33,4.77,834.920000000001,922.12,,70.0,,,,2020-09-24
KOTESHWAR HPS,,,400.0,2.77,3.95,621.4799999999996,660.0699999999999,,0.0,,,,2020-09-24
TANAKPUR  HPS,,,94.19999999999999,2.13,2.46,312.1199999999999,332.02,,0.0,,,,2020-09-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-24
TEHRI ST-1  HPS,,,1000.0,8.7,11.879999999999999,1496.800000000001,1540.2600000000002,,0.0,,,,2020-09-24
ANPARA TPS,,,2630.0,52.290000000000006,40.39,9938.960000000005,7294.8099999999995,18.0,710.0,,,,2020-09-24
ANPARA TPS,Unit 1, ,210.0,3.9,3.38,751.5999999999995,593.88,,0.0,,,,2020-09-24
ANPARA TPS,Unit 2, ,210.0,3.9,4.02,751.5999999999995,654.52,,0.0,,,,2020-09-24
ANPARA TPS,Unit 3,*,210.0,4.27,0.06,698.4799999999996,552.96,,210.0,44055.89861111111,24/09/2020 22:58:00,WATER WALL TUBE LEAKAGE,2020-09-24
ANPARA TPS,Unit 4, ,500.0,10.13,10.34,1944.1200000000026,1601.52,,0.0,,,,2020-09-24
ANPARA TPS,Unit 5, ,500.0,9.63,11.61,1854.1200000000026,1947.03,,0.0,,,,2020-09-24
ANPARA TPS,Unit 6, ,500.0,10.23,10.98,1969.5200000000004,1944.9,,0.0,,,,2020-09-24
ANPARA TPS,Unit 7,L,500.0,10.23,0.0,1969.5200000000004,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-09-24
HARDUAGANJ TPS,,,605.0,13.2,6.98,1975.799999999999,1219.92,39.0,105.0,,,,2020-09-24
HARDUAGANJ TPS,Unit 7,L,105.0,1.07,0.0,203.67999999999984,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-09-24
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,3.51,794.1199999999999,577.96,,0.0,,,,2020-09-24
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,3.47,751.5999999999995,641.96,,0.0,,,,2020-09-24
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,226.39999999999986,0.0,,0.0,,,unit not yet commissioned,2020-09-24
OBRA TPS,,,1094.0,12.899999999999999,10.34,2489.600000000002,2083.07,12.0,494.0,,,,2020-09-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-09-24
OBRA TPS,Unit 9,S,200.0,2.6,0.0,503.40000000000055,560.87,,200.0,44097.26944444444,,FURNACE DRAFT ABNORMAL,2020-09-24
OBRA TPS,Unit 10, ,200.0,3.0,3.81,575.0,414.87,,0.0,,,,2020-09-24
OBRA TPS,Unit 11, ,200.0,2.6,3.63,503.40000000000055,543.76,,0.0,,,,2020-09-24
OBRA TPS,Unit 12, ,200.0,2.6,2.9,503.40000000000055,563.57,,0.0,,,,2020-09-24
OBRA TPS,Unit 13,P,200.0,2.1,0.0,404.40000000000055,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-09-24
PARICHHA TPS,,,1140.0,14.74,12.64,2832.7599999999975,1964.7199999999998,18.0,220.0,,,,2020-09-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-09-24
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-09-24
PARICHHA TPS,Unit 3, ,210.0,3.17,2.85,605.079999999999,377.53,,0.0,,,,2020-09-24
PARICHHA TPS,Unit 4, ,210.0,3.4,2.88,655.5999999999995,384.53,,0.0,,,,2020-09-24
PARICHHA TPS,Unit 5, ,250.0,3.9,3.5,751.5999999999995,608.16,,0.0,,,,2020-09-24
PARICHHA TPS,Unit 6, ,250.0,4.27,3.41,820.4799999999996,594.5,,0.0,,,,2020-09-24
KHARA  HPS,,,72.0,1.2,1.4,193.79999999999973,234.01,,24.0,,,,2020-09-24
MATATILA  HPS,,,30.599999999999998,0.2,0.67,22.799999999999983,27.92,,0.0,,,,2020-09-24
OBRA  HPS,,,99.0,0.67,1.3,86.08000000000004,183.77,,0.0,,,,2020-09-24
RIHAND  HPS,,,300.0,2.0,2.98,250.0,439.11,,50.0,,,,2020-09-24
ANPARA C TPS,,,1200.0,23.6,20.759999999999998,4513.4000000000015,4201.23,2.0,0.0,,,,2020-09-24
ANPARA C TPS,Unit 1, ,600.0,11.2,10.44,2152.799999999999,2075.45,,0.0,,,,2020-09-24
ANPARA C TPS,Unit 2, ,600.0,12.4,10.32,2360.600000000002,2125.78,,0.0,,,,2020-09-24
BARKHERA TPS,,,90.0,0.53,1.16,101.72000000000003,115.72999999999999,13.0,0.0,,,,2020-09-24
BARKHERA TPS,Unit 1, ,45.0,0.0,0.58,55.0,57.65,,0.0,,,,2020-09-24
BARKHERA TPS,Unit 2, ,45.0,0.53,0.58,46.72000000000003,58.08,,0.0,,,,2020-09-24
KHAMBARKHERA TPS,,,90.0,0.53,1.17,101.72000000000003,119.03,15.0,0.0,,,,2020-09-24
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.59,55.0,58.31,,0.0,,,,2020-09-24
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.58,46.72000000000003,60.72,,0.0,,,,2020-09-24
KUNDARKI TPS,,,90.0,0.53,1.21,101.72000000000003,152.95,12.0,0.0,,,,2020-09-24
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.61,55.0,77.49,,0.0,,,,2020-09-24
KUNDARKI TPS,Unit 2, ,45.0,0.53,0.6,46.72000000000003,75.46,,0.0,,,,2020-09-24
LALITPUR TPS,,,1980.0,28.060000000000002,26.96,5391.440000000004,3773.08,17.0,0.0,,,,2020-09-24
LALITPUR TPS,Unit 1, ,660.0,9.13,9.0,1754.1200000000026,1354.13,,0.0,,,,2020-09-24
LALITPUR TPS,Unit 2, ,660.0,9.8,8.96,1883.199999999999,1185.79,,0.0,,,,2020-09-24
LALITPUR TPS,Unit 3, ,660.0,9.13,9.0,1754.1200000000026,1233.16,,0.0,,,,2020-09-24
MAQSOODPUR TPS,,,90.0,0.53,1.18,101.72000000000003,110.57,9.0,0.0,,,,2020-09-24
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.59,55.0,55.77,,0.0,,,,2020-09-24
MAQSOODPUR TPS,Unit 2, ,45.0,0.53,0.59,46.72000000000003,54.8,,0.0,,,,2020-09-24
PRAYAGRAJ TPP,,,1980.0,25.029999999999998,30.340000000000003,4607.719999999999,4882.09,15.0,0.0,,,,2020-09-24
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,9.66,1341.7199999999993,1949.56,,0.0,,,,2020-09-24
