name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-05
BAIRA SIUL  HPS,,,180.0,2.58,2.96,82.89999999999999,68.76,,60.0,,,,2021-05-05
BHAKRA LEFT HPS,,,594.0,5.03,4.48,88.15,137.70999999999998,,234.0,,,,2021-05-05
BHAKRA RIGHT HPS,,,785.0,8.35,5.4399999999999995,198.74999999999997,102.89,,157.0,,,,2021-05-05
CHAMERA-I HPS,,,540.0,8.65,6.9,302.2499999999999,140.54,,180.0,,,,2021-05-05
CHAMERA-II HPS,,,300.0,6.29,5.84,173.44999999999996,110.19,,100.0,,,,2021-05-05
CHAMERA-III HPS,,,231.0,3.71,3.76,88.54999999999997,70.38,,77.0,,,,2021-05-05
DEHAR HPS,,,990.0,11.23,10.64,288.15000000000003,215.88,,495.0,,,,2021-05-05
KOLDAM,,,800.0,10.52,6.960000000000001,185.60000000000005,119.63000000000001,,0.0,,,,2021-05-05
NATHPA JHAKRI HPS,,,1500.0,28.03,19.02,577.1499999999999,325.46,,1250.0,,,,2021-05-05
PARBATI-II HPS,,,0.0,1.48,0.0,28.400000000000002,0.0,,0.0,,,,2021-05-05
PARBATI-III HPS,,,520.0,2.55,1.33,71.74999999999999,23.25,,130.0,,,,2021-05-05
PONG HPS,,,396.0,1.94,1.53,25.700000000000006,15.860000000000001,,132.0,,,,2021-05-05
RAMPUR HPS,,,412.02000000000004,7.84,5.449999999999999,162.20000000000002,91.97,,68.67,,,,2021-05-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-05-05
BAGLIHAR  HPS,,,450.0,9.48,9.6,268.4,256.52,,0.0,,,,2021-05-05
BAGLIHAR II  HPS,,,450.0,9.03,7.25,45.15,18.169999999999998,,150.0,,,,2021-05-05
LOWER JHELUM  HPS,,,105.0,2.1,2.19,75.49999999999997,68.29,,35.0,,,,2021-05-05
UPPER SINDH-II HPS,,,105.0,1.68,0.77,28.4,25.53,,0.0,,,,2021-05-05
DULHASTI  HPS,,,390.0,8.26,9.45,218.29999999999995,165.67000000000002,,0.0,,,,2021-05-05
KISHANGANGA HPS,,,330.0,7.39,5.46,258.94999999999993,186.8,,110.0,,,,2021-05-05
SALAL HPS,,,690.0,13.23,13.139999999999999,366.1500000000001,251.5,,115.0,,,,2021-05-05
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-05-05
URI-I HPS,,,480.0,11.39,11.489999999999998,386.94999999999993,402.05,,0.0,,,,2021-05-05
URI-II HPS,,,240.0,5.13,5.919999999999999,157.64999999999998,195.15,,0.0,,,,2021-05-05
CHUTAK HPS,,,44.0,0.71,0.31999999999999995,13.550000000000004,4.5,,11.0,,,,2021-05-05
NIMMO BAZGO HPS,,,45.0,0.74,0.51,15.700000000000001,12.009999999999998,,30.0,,,,2021-05-05
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,306.4999999999999,0.0,25.0,920.0,,,,2021-05-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,67.5,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,75.79999999999998,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-05
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,81.59999999999997,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,81.59999999999997,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-05
ROPAR TPS,,,840.0,8.06,0.0,221.3,0.0,31.0,840.0,,,,2021-05-05
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,71.30000000000001,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-05
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,70.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-05
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,10.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-05
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,70.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-05
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.5,20.150000000000002,8.24,,33.5,,,,2021-05-05
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.5,22.950000000000003,8.24,,0.0,,,,2021-05-05
MUKERIAN-I HPS,,,45.0,0.06,0.98,2.3000000000000003,1.95,,0.0,,,,2021-05-05
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.3000000000000003,0.0,,0.0,,,,2021-05-05
MUKERIAN-III HPS,,,58.5,0.06,0.0,2.3000000000000003,42.89,,0.0,,,,2021-05-05
MUKERIAN-IV HPS,,,58.5,0.06,0.0,2.3000000000000003,0.0,,0.0,,,,2021-05-05
RANJIT SAGAR HPS,,,600.0,5.94,3.39,129.7,53.11,,0.0,,,,2021-05-05
GOINDWAL SAHIB TPP,,,540.0,5.36,3.91,188.80000000000007,195.54000000000002,26.0,270.0,,,,2021-05-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,3.91,94.40000000000003,89.53,,0.0,,,,2021-05-05
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,94.40000000000003,106.01,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-05-05
RAJPURA TPP,,,1400.0,14.26,31.119999999999997,498.29999999999995,1069.02,29.0,0.0,,,,2021-05-05
RAJPURA TPP,Unit 1, ,700.0,14.26,15.54,498.29999999999995,535.61,,0.0,,,,2021-05-05
RAJPURA TPP,Unit 2, ,700.0,0.0,15.58,0.0,533.41,,0.0,,,,2021-05-05
TALWANDI SABO TPP,,,1980.0,35.49,18.23,883.45,768.6800000000001,21.0,660.0,,,,2021-05-05
TALWANDI SABO TPP,Unit 1,*,660.0,12.58,7.12,439.8999999999999,377.44,,0.0,44319.0,05/05/2021 06:15:00,BOILER MISC. PROBLEM,2021-05-05
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,11.11,59.699999999999996,391.24,,0.0,,,,2021-05-05
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,383.85000000000014,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-05
GANGUWAL  HPS,,,77.65,1.42,1.75,47.10000000000001,43.31,,0.0,,,,2021-05-05
KOTLA  HPS,,,77.65,1.35,1.78,44.75000000000001,42.64,,0.0,,,,2021-05-05
CHHABRA TPP,,,2320.0,27.22,21.509999999999998,1273.1,885.96,1.0,1820.0,,,,2021-05-05
CHHABRA TPP,Unit 1,L,250.0,4.71,0.0,164.55000000000004,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-05
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,181.95,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-05
CHHABRA TPP,Unit 3, ,250.0,5.13,5.07,179.64999999999998,183.79,,0.0,,,,2021-05-05
CHHABRA TPP,Unit 4, ,250.0,0.0,5.41,149.0,177.6,,0.0,,,,2021-05-05
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,426.95,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-05
CHHABRA TPP,Unit 6,*,660.0,0.0,11.03,171.0,437.5,,660.0,44321.623611111114,05/05/2021 18:59:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-05-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-05
KALISINDH TPS,,,1200.0,23.22,21.84,814.1000000000001,832.03,,0.0,,,,2021-05-05
KALISINDH TPS,Unit 1, ,600.0,11.61,12.01,407.05000000000007,450.68,,0.0,,,,2021-05-05
KALISINDH TPS,Unit 2, ,600.0,11.61,9.83,407.05000000000007,381.35,,0.0,,,,2021-05-05
KOTA TPS,,,1240.0,21.03,10.85,736.15,687.36,1.0,835.0,,,,2021-05-05
KOTA TPS,Unit 1,S,110.0,1.42,0.0,50.10000000000001,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-05
KOTA TPS,Unit 2,S,110.0,1.42,0.0,50.10000000000001,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-05
KOTA TPS,Unit 3, ,210.0,2.84,0.0,99.20000000000002,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-05
KOTA TPS,Unit 4, ,210.0,4.29,3.87,150.44999999999996,132.01,,0.0,,,,2021-05-05
KOTA TPS,Unit 5, ,210.0,3.77,0.0,131.85,121.82,,210.0,44319.631944444445,,LOW SYSTEM DEMAND,2021-05-05
KOTA TPS,Unit 6, ,195.0,3.58,4.38,124.89999999999999,154.91,,0.0,,,,2021-05-05
KOTA TPS,Unit 7, ,195.0,3.71,2.6,129.54999999999998,150.63,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-05-05
SURATGARH TPS,,,2160.0,24.54,13.05,858.7000000000002,486.32000000000005,7.0,1500.0,,,,2021-05-05
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,60.70000000000001,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-05
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,38.50000000000001,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-05
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,50.250000000000014,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-05
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,50.250000000000014,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-05
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,47.75000000000001,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-05
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,47.75000000000001,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-05
SURATGARH TPS,Unit 7, ,660.0,10.97,13.05,383.85000000000014,428.48,,0.0,,,,2021-05-05
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,179.64999999999998,0.0,,0.0,,,unit not yet commissioned,2021-05-05
DHOLPUR CCPP,,,330.0,0.65,0.0,23.250000000000007,0.0,,0.0,,,,2021-05-05
RAMGARH CCPP,,,273.8,2.19,4.69,76.94999999999999,135.69,,50.0,,,,2021-05-05
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.84,,0.0,,,,2021-05-05
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-05
JALIPA KAPURDI TPP,,,1080.0,18.78,16.79,691.18,643.86,,405.0,,,,2021-05-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.08,87.95000000000002,92.86,,0.0,,,,2021-05-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,3.04,93.25000000000003,108.92,,0.0,,,,2021-05-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.18,94.54999999999997,74.31,,0.0,,,,2021-05-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.13,94.54999999999997,84.04,,0.0,,,,2021-05-05
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,0.0,61.68000000000001,69.63,,135.0,44312.6875,,BOILER AUX. MISC. PROMLEMS,2021-05-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.11,93.40000000000003,18.22,,0.0,,,,2021-05-05
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.68,0.0,93.40000000000003,99.21,,135.0,44318.373611111114,,BOILER AUX. MISC. PROMLEMS,2021-05-05
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,1.25,72.40000000000002,96.67,,135.0,44321.30763888889,,BOILER AUX. MISC. PROMLEMS,2021-05-05
KAWAI TPS,,,1320.0,24.36,28.880000000000003,851.7999999999997,870.37,8.0,0.0,,,,2021-05-05
KAWAI TPS,Unit 1, ,660.0,11.84,14.67,413.1999999999999,484.04,,0.0,,,,2021-05-05
KAWAI TPS,Unit 2, ,660.0,12.52,14.21,438.5999999999999,386.33,,0.0,,,,2021-05-05
BARSINGSAR LIGNITE,,,250.0,2.29,2.84,117.45000000000003,97.08,,125.0,,,,2021-05-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.84,80.45000000000003,97.08,,0.0,,,,2021-05-05
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,37.0,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-05-05
ANTA CCPP,,,419.33,1.1,0.0,29.500000000000004,0.0,,419.33,,,,2021-05-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-05
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,24.6,764.2,783.1400000000001,,0.0,,,,2021-05-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.45,134.20000000000002,157.94,,0.0,,,,2021-05-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.3,155.09999999999994,149.79,,0.0,,,,2021-05-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.9,158.75000000000006,172.72,,0.0,,,,2021-05-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.42,156.24999999999994,140.47,,0.0,,,,2021-05-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.58,5.53,159.90000000000006,162.22,,0.0,,,,2021-05-05
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.96,74.10000000000001,41.81,,0.0,,,,2021-05-05
CHILLA  HPS,,,144.0,2.1,1.7999999999999998,65.5,51.47,,0.0,,,,2021-05-05
DHAKRANI  HPS,,,33.75,0.32,0.36,9.600000000000001,7.14,,11.25,,,,2021-05-05
DHALIPUR  HPS,,,51.0,0.61,0.55,22.049999999999997,10.85,,0.0,,,,2021-05-05
KHATIMA  HPS,,,41.400000000000006,0.68,0.67,19.4,12.85,,0.0,,,,2021-05-05
KHODRI  HPS,,,120.0,1.13,0.97,31.649999999999995,20.76,,120.0,,,,2021-05-05
KULHAL  HPS,,,30.0,0.45,0.37,16.249999999999996,4.8,,0.0,,,,2021-05-05
MANERI BHALI-I HPS,,,90.0,1.48,0.82,52.399999999999984,27.76,,0.0,,,,2021-05-05
MANERI BHALI-II HPS,,,304.0,4.52,3.76,126.59999999999998,64.01,,0.0,,,,2021-05-05
RAMGANGA  HPS,,,198.0,0.97,0.0,14.850000000000003,0.0,,66.0,,,,2021-05-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-05
GAMA CCPP,,,225.0,0.97,2.3,33.849999999999994,74.3,,0.0,,,,2021-05-05
KASHIPUR CCPP,,,225.0,1.93,4.71,63.79,134.89,,0.0,,,,2021-05-05
SHRINAGAR HPS,,,330.0,2.39,2.66,61.95,51.66,,0.0,,,,2021-05-05
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,16.5,0.0,,0.0,,,,2021-05-05
VISHNU PRAYAG HPS,,,400.0,5.32,1.52,91.59999999999997,47.75,,0.0,,,,2021-05-05
DHAULI GANGA  HPS,,,280.0,3.39,2.46,85.95,44.34,,0.0,,,,2021-05-05
KOTESHWAR HPS,,,400.0,3.13,1.34,115.64999999999998,74.69,,0.0,,,,2021-05-05
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-05
TANAKPUR HPS,,,94.19999999999999,1.13,1.02,34.650000000000006,17.76,,31.4,,,,2021-05-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-05
TEHRI ST-1 HPS,,,1000.0,6.19,2.8200000000000003,250.95,143.50000000000003,,0.0,,,,2021-05-05
ANPARA TPS,,,2630.0,53.75,47.06,1820.7500000000002,1512.8600000000001,22.0,500.0,,,,2021-05-05
ANPARA TPS,Unit 1, ,210.0,4.13,4.37,144.64999999999998,167.46,,0.0,,,,2021-05-05
ANPARA TPS,Unit 2, ,210.0,4.68,4.5,164.40000000000003,160.31,,0.0,,,,2021-05-05
ANPARA TPS,Unit 3, ,210.0,4.26,3.0,89.30000000000003,123.03,,0.0,,,,2021-05-05
ANPARA TPS,Unit 4, ,500.0,9.32,11.04,325.59999999999997,226.58,,0.0,,,,2021-05-05
ANPARA TPS,Unit 5, ,500.0,10.1,12.17,352.5000000000001,420.77,,0.0,,,,2021-05-05
ANPARA TPS,Unit 6, ,500.0,10.94,11.98,382.7,414.71,,0.0,,,,2021-05-05
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,361.59999999999997,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-05
HARDUAGANJ TPS,,,605.0,13.84,5.45,311.20000000000005,165.63,37.0,355.0,,,,2021-05-05
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.26,0.0,34.03,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-05-05
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,134.20000000000002,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.19,141.15,131.6,,0.0,,,,2021-05-05
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,35.849999999999994,0.0,,0.0,,,unit not yet commissioned,2021-05-05
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-05
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-05
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-05
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-05
OBRA TPS,,,1094.0,13.870000000000001,14.03,485.34999999999997,546.18,23.0,294.0,,,,2021-05-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-05
OBRA TPS,Unit 9, ,200.0,2.74,3.4,95.69999999999997,136.29,,0.0,,,,2021-05-05
OBRA TPS,Unit 10, ,200.0,2.74,3.42,95.69999999999997,142.66,,0.0,,,,2021-05-05
OBRA TPS,Unit 11, ,200.0,2.74,3.45,95.69999999999997,139.46,,0.0,,,,2021-05-05
OBRA TPS,Unit 12, ,200.0,2.97,3.76,103.85,127.77,,0.0,,,,2021-05-05
OBRA TPS,Unit 13,P,200.0,2.68,0.0,94.40000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-05
PARICHHA TPS,,,1140.0,14.29,10.11,499.45,555.47,16.0,470.0,,,,2021-05-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-05
PARICHHA TPS,Unit 3, ,210.0,3.0,3.18,105.0,123.49,,0.0,,,,2021-05-05
PARICHHA TPS,Unit 4, ,210.0,3.26,3.1,114.30000000000003,122.46,,0.0,,,,2021-05-05
PARICHHA TPS,Unit 5, ,250.0,3.84,3.83,134.20000000000002,191.77,,0.0,,,,2021-05-05
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,145.95,117.75,,250.0,44310.69930555556,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-05-05
KHARA  HPS,,,72.0,1.13,0.79,35.650000000000006,9.02,,24.0,,,,2021-05-05
MATATILA  HPS,,,30.599999999999998,0.26,0.0,1.3,0.0,,0.0,,,,2021-05-05
OBRA  HPS,,,99.0,0.81,0.38,19.049999999999997,20.51,,0.0,,,,2021-05-05
RIHAND HPS,,,300.0,2.1,1.22,60.50000000000001,36.89,,50.0,,,,2021-05-05
ANPARA C TPS,,,1200.0,24.78,25.67,644.8999999999999,512.87,24.0,0.0,,,,2021-05-05
ANPARA C TPS,Unit 1, ,600.0,12.39,12.91,433.94999999999993,469.63,,0.0,,,,2021-05-05
ANPARA C TPS,Unit 2, ,600.0,12.39,12.76,210.94999999999993,43.24,,0.0,,,,2021-05-05
BARKHERA TPS,,,90.0,0.55,0.58,19.749999999999993,44.61,19.0,90.0,,,,2021-05-05
BARKHERA TPS,Unit 1,S,45.0,0.29,0.29,10.449999999999996,22.27,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-05
BARKHERA TPS,Unit 2,S,45.0,0.26,0.29,9.299999999999999,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-05
KHAMBARKHERA TPS,,,90.0,0.52,0.58,18.599999999999998,44.84,21.0,90.0,,,,2021-05-05
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.29,9.299999999999999,22.65,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-05-05
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.29,9.299999999999999,22.19,,45.0,44321.510416666664,,RSD/LOW SCHEDULE,2021-05-05
KUNDARKI TPS,,,90.0,0.55,1.33,19.749999999999993,49.57,16.0,0.0,,,,2021-05-05
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.67,9.299999999999999,25.15,,0.0,,,,2021-05-05
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.66,10.449999999999996,24.42,,0.0,,,,2021-05-05
LALITPUR TPS,,,1980.0,26.669999999999998,31.09,933.3500000000001,938.4200000000001,11.0,0.0,,,,2021-05-05
LALITPUR TPS,Unit 1, ,660.0,9.42,10.35,329.1000000000001,328.33,,0.0,,,,2021-05-05
