name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1,*,500.0,8.07,1.96,2451.5600000000013,2524.53,,500.0,45688.95972222222,25/03/2025 14:53:00,SCHEDULED ANNUAL MAINTENANCE,2025-03-25
INDIRA GANDHI STPP,Unit 2, ,500.0,7.84,9.23,2753.0000000000036,2999.97,,0.0,,,,2025-03-25
INDIRA GANDHI STPP,Unit 3, ,500.0,7.87,9.08,2752.8799999999974,3026.54,,0.0,,,,2025-03-25
FARIDABAD CCPP,,,431.59,0.39,0.0,152.7500000000002,215.37,,137.76,,,,2025-03-25
BASSI  HPS,,,66.0,0.58,0.72,300.4999999999996,318.39,,0.0,,,,2025-03-25
GIRI BATA HPS,,,60.0,0.32,0.16999999999999998,177.99999999999983,153.5,,0.0,,,,2025-03-25
KASHANG INTEGRATED HEP,,,195.0,0.16,0.2,183.99999999999991,231.23,,65.0,,,,2025-03-25
LARJI  HPS,,,126.0,0.81,0.95,614.2499999999986,297.05000000000007,,42.0,,,,2025-03-25
SAINJ HPS,,,100.0,0.32,0.43,392.99999999999983,414.33,,50.0,,,,2025-03-25
SANJAY HPS,,,120.0,0.71,0.72,545.7500000000009,585.57,,0.0,,,,2025-03-25
SAWRA KUDDU HPS,,,111.0,0.35,0.48,307.75000000000057,266.11,,0.0,,,,2025-03-25
SHANAN HPS,,,110.0,0.81,1.0899999999999999,475.25000000000006,504.65999999999997,,65.0,,,,2025-03-25
UHL-III HPS,,,0.0,0.52,0.0,37.00000000000002,0.0,,0.0,,,,2025-03-25
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.56,656.9999999999995,652.47,,96.0,,,,2025-03-25
BAJOLI HOLI HPS,,,180.0,0.71,0.79,764.7500000000009,726.56,,120.0,,,,2025-03-25
BASPA  HPS,,,300.0,1.42,0.96,1204.5000000000018,1360.07,,0.0,,,,2025-03-25
BUDHIL HPS,,,70.0,0.23,0.29,272.75000000000045,280.84000000000003,,35.0,,,,2025-03-25
CHANJU-I HPS ,,,36.0,0.29,0.31,156.2499999999998,156.43,,0.0,,,,2025-03-25
KARCHAM WANGTOO HPS,,,1045.0,4.45,6.2700000000000005,4104.249999999995,4514.82,,0.0,,,,2025-03-25
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-25
MALANA  HPS,,,86.0,0.29,0.44,331.2500000000005,241.06,,0.0,,,,2025-03-25
MALANA-II  HPS,,,100.0,0.19,0.0,338.74999999999994,184.0,,50.0,,,,2025-03-25
SORANG HPS,,,100.0,0.48,0.35,399.00000000000045,385.99,,0.0,,,,2025-03-25
TIDONG HPS,,,0.0,0.48,0.0,297.00000000000045,0.0,,0.0,,,,2025-03-25
BAIRA SIUL  HPS,,,180.0,0.9,2.3,686.4999999999994,554.54,,120.0,,,,2025-03-25
BHAKRA LEFT HPS,,,630.0,4.39,5.74,1989.7500000000025,2374.3199999999997,,252.0,,,,2025-03-25
BHAKRA RIGHT HPS,,,785.0,5.61,6.6000000000000005,2550.250000000003,2654.0299999999997,,0.0,,,,2025-03-25
CHAMERA-I HPS,,,540.0,3.9,2.5700000000000003,2226.5000000000023,2068.44,,0.0,,,,2025-03-25
CHAMERA-II HPS,,,300.0,3.32,2.1100000000000003,1412.9999999999984,1330.4099999999999,,100.0,,,,2025-03-25
CHAMERA-III HPS,,,231.0,1.45,1.55,1011.2500000000011,1003.9200000000001,,154.0,,,,2025-03-25
DEHAR HPS,,,990.0,3.23,4.83,2780.7500000000005,2918.79,,330.0,,,,2025-03-25
KOLDAM,,,800.0,2.97,2.5399999999999996,3082.249999999995,3333.75,,200.0,,,,2025-03-25
NATHPA JHAKRI HPS,,,1500.0,7.45,7.77,6900.249999999995,7373.21,,500.0,,,,2025-03-25
PARBATI-II HPS,,,0.0,3.19,0.0,2230.7500000000014,0.0,,0.0,,,,2025-03-25
PARBATI-III HPS,,,520.0,2.23,1.2,1537.7500000000005,566.9599999999999,,390.0,,,,2025-03-25
PONG HPS,,,396.0,3.23,1.86,1130.7500000000005,1524.6599999999999,,0.0,,,,2025-03-25
RAMPUR HPS,,,412.02000000000004,2.29,2.21,1971.249999999999,2060.44,,68.67,,,,2025-03-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-03-25
BAGLIHAR  HPS,,,450.0,4.87,4.77,2553.7499999999973,2680.95,,150.0,,,,2025-03-25
BAGLIHAR II  HPS,,,450.0,0.0,0.45,1491.0,1540.4,,150.0,,,,2025-03-25
LOWER JHELUM  HPS,,,105.0,2.0,1.92,572.0,474.11,,35.0,,,,2025-03-25
UPPER SINDH-II HPS,,,105.0,0.42,0.0,412.5000000000004,95.66000000000001,,0.0,,,,2025-03-25
DULHASTI  HPS,,,390.0,2.61,3.26,2106.2500000000027,2211.4700000000003,,0.0,,,,2025-03-25
KISHANGANGA HPS,,,330.0,3.58,2.9,1432.4999999999982,1269.03,,110.0,,,,2025-03-25
SALAL HPS,,,690.0,6.03,4.49,3427.750000000005,3200.6,,230.0,,,,2025-03-25
SEWA-II HPS,,,120.0,2.55,1.5,516.7500000000002,360.79999999999995,,40.0,,,,2025-03-25
URI-I HPS,,,480.0,10.81,7.49,2908.2499999999986,1892.07,,120.0,,,,2025-03-25
URI-II HPS,,,240.0,5.65,5.01,1589.2500000000023,1259.65,,60.0,,,,2025-03-25
CHUTAK HPS,,,44.0,0.13,0.09,164.2499999999999,168.68,,44.0,,,,2025-03-25
NIMMO BAZGO HPS,,,45.0,0.42,0.44,227.4999999999997,241.01,,45.0,,,,2025-03-25
GH TPS (LEH.MOH.),,,920.0,7.42,11.14,3787.5000000000005,4800.09,41.0,420.0,,,,2025-03-25
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.16,0.0,1131.000000000002,1445.12,,210.0,45737.66527777778,01/04/2025,STATOR EARTH FAULT,2025-03-25
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.68,0.0,246.00000000000017,4.59,,210.0,45733.98125,,FUEL OIL PROBLEM,2025-03-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.53,1132.0,1617.92,,0.0,,,,2025-03-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,5.61,1278.4999999999982,1732.46,,0.0,,,,2025-03-25
GOINDWAL SAHIB TPP,,,540.0,8.26,5.29,2950.5000000000055,3030.23,56.0,270.0,,,,2025-03-25
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1475.2500000000027,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.29,1475.2500000000027,1632.93,,0.0,,,,2025-03-25
ROPAR TPS,,,840.0,10.09,10.94,3639.2500000000036,4476.650000000001,68.0,210.0,,,,2025-03-25
ROPAR TPS,Unit 3, ,210.0,2.45,4.21,885.2500000000011,1145.44,,0.0,,,,2025-03-25
ROPAR TPS,Unit 4,P,210.0,2.45,0.0,885.2500000000011,1256.67,,210.0,45734.12847222222,,ANNUAL MAINTENANCE,2025-03-25
ROPAR TPS,Unit 5, ,210.0,2.45,4.45,885.2500000000011,1054.38,,0.0,,,,2025-03-25
ROPAR TPS,Unit 6,*,210.0,2.74,2.28,983.5000000000002,1020.16,,0.0,45737.21388888889,25/03/2025 11:00:00,WATER WALL TUBE LEAKAGE,2025-03-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.84,232.74999999999966,246.99,,0.0,,,,2025-03-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.78,232.74999999999966,231.48,,0.0,,,,2025-03-25
MUKERIAN-I HPS,,,45.0,0.58,1.7,238.5000000000003,359.74,,0.0,,,,2025-03-25
MUKERIAN-II HPS,,,45.0,0.58,0.0,238.5000000000003,246.0,,0.0,,,,2025-03-25
MUKERIAN-III HPS,,,58.5,0.71,0.0,308.7499999999995,320.9,,0.0,,,,2025-03-25
MUKERIAN-IV HPS,,,58.5,0.71,0.0,308.7499999999995,283.96999999999997,,0.0,,,,2025-03-25
RANJIT SAGAR HPS,,,600.0,2.58,2.85,1564.4999999999982,1244.1299999999999,,0.0,,,,2025-03-25
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-25
RAJPURA TPP,,,1400.0,30.23,29.509999999999998,10218.750000000007,9912.25,22.0,0.0,,,,2025-03-25
RAJPURA TPP,Unit 1, ,700.0,15.13,14.59,5109.250000000003,5064.87,,0.0,,,,2025-03-25
RAJPURA TPP,Unit 2, ,700.0,15.1,14.92,5109.5000000000055,4847.38,,0.0,,,,2025-03-25
TALWANDI SABO TPP,,,1980.0,37.46,39.86,12475.499999999996,10867.8,10.0,0.0,,,,2025-03-25
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,13.34,4125.749999999998,3864.85,,0.0,,,,2025-03-25
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,13.05,4125.749999999998,3852.31,,0.0,,,,2025-03-25
TALWANDI SABO TPP,Unit 3, ,660.0,12.68,13.47,4224.000000000001,3150.64,,0.0,,,,2025-03-25
GANGUWAL  HPS,,,77.65,1.55,1.7400000000000002,540.7499999999992,583.95,,0.0,,,,2025-03-25
KOTLA  HPS,,,77.65,1.55,1.77,540.7499999999992,578.97,,0.0,,,,2025-03-25
CHHABRA-II TPP,,,1320.0,24.9,25.23,8050.499999999991,7897.2,42.0,0.0,,,,2025-03-25
CHHABRA-II TPP,Unit 5, ,660.0,12.45,12.32,4025.2499999999955,3789.75,,0.0,,,,2025-03-25
CHHABRA-II TPP,Unit 6, ,660.0,12.45,12.91,4025.2499999999955,4107.45,,0.0,,,,2025-03-25
CHHABRA-I PH-1 TPP,,,500.0,9.91,10.02,3340.750000000002,3351.8,22.0,0.0,,,,2025-03-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,5.07,1670.2500000000007,1713.6,,0.0,,,,2025-03-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,4.95,1670.5000000000014,1638.2,,0.0,,,,2025-03-25
CHHABRA-I PH-2 TPP,,,500.0,9.49,5.1,3243.25,3535.5699999999997,22.0,250.0,,,,2025-03-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,5.01,1670.5000000000014,1725.82,,0.0,,,,2025-03-25
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,4.55,0.09,1572.7499999999989,1809.75,,250.0,45741.020833333336,,WATER WALL TUBE LEAKAGE,2025-03-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-25
KALISINDH TPS,,,1200.0,21.439999999999998,23.41,7171.400000000003,7426.13,21.0,0.0,,,,2025-03-25
KALISINDH TPS,Unit 1, ,600.0,10.84,11.52,3635.0000000000036,3445.76,,0.0,,,,2025-03-25
KALISINDH TPS,Unit 2, ,600.0,10.6,11.89,3536.3999999999996,3980.37,,0.0,,,,2025-03-25
KOTA TPS,,,1240.0,23.55,16.58,8033.749999999999,8670.83,20.0,390.0,,,,2025-03-25
KOTA TPS,Unit 1, ,110.0,2.1,2.14,712.5000000000006,625.22,,0.0,,,,2025-03-25
KOTA TPS,Unit 2, ,110.0,2.1,2.04,712.5000000000006,692.17,,0.0,,,,2025-03-25
KOTA TPS,Unit 3, ,210.0,3.97,3.9,1426.2500000000007,1406.4,,0.0,,,,2025-03-25
KOTA TPS,Unit 4, ,210.0,4.06,3.77,1275.4999999999986,1482.86,,0.0,,,,2025-03-25
KOTA TPS,Unit 5, ,210.0,4.0,4.73,1351.0,1456.41,,0.0,,,,2025-03-25
KOTA TPS,Unit 6,P,195.0,3.77,0.0,1277.2499999999995,1526.17,,195.0,45731.26388888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-25
KOTA TPS,Unit 7,S,195.0,3.55,0.0,1278.7499999999989,1481.6,,195.0,45740.854166666664,,FURNACE DRAFT ABNORMAL,2025-03-25
SURATGARH STPS,,,1320.0,20.67,19.46,6875.750000000002,6823.53,33.0,660.0,,,,2025-03-25
SURATGARH STPS,Unit 7, ,660.0,10.32,11.55,3438.000000000004,3932.62,,0.0,,,,2025-03-25
SURATGARH STPS,Unit 8,*,660.0,10.35,7.91,3437.7499999999977,2890.91,,660.0,45741.43194444444,25/03/2025 18:21:00,GENERATOR PROTECTION,2025-03-25
SURATGARH TPS,,,1500.0,19.88,14.36,6781.000000000009,7569.41,19.0,750.0,,,,2025-03-25
SURATGARH TPS,Unit 1,S,250.0,3.52,0.0,1178.9999999999995,1317.64,,250.0,45739.521527777775,,A.V.R. FAILURE,2025-03-25
SURATGARH TPS,Unit 2,P,250.0,3.52,0.0,1178.9999999999995,1338.81,,250.0,45728.010416666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-25
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1129.7500000000025,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-25
SURATGARH TPS,Unit 4, ,250.0,3.19,4.72,1080.7500000000014,1327.78,,0.0,,,,2025-03-25
SURATGARH TPS,Unit 5, ,250.0,3.13,4.8,1106.2500000000027,1335.75,,0.0,,,,2025-03-25
SURATGARH TPS,Unit 6, ,250.0,3.13,4.84,1106.2500000000027,1386.93,,0.0,,,,2025-03-25
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,147.2499999999999,50.07,,330.0,,,,2025-03-25
RAMGARH CCPP,,,273.5,2.41,1.05,815.2499999999985,438.65999999999997,,195.5,,,,2025-03-25
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.74,187.74999999999986,282.07,,0.0,,,,2025-03-25
MAHI BAJAJ-I HPS,,,50.0,0.55,0.57,126.74999999999993,154.35000000000002,,0.0,,,,2025-03-25
MAHI BAJAJ-II HPS,,,90.0,0.1,0.22,29.500000000000036,56.87,,90.0,,,,2025-03-25
R P SAGAR  HPS,,,172.0,0.97,0.99,306.2500000000007,377.52000000000004,,0.0,,,,2025-03-25
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,26.369999999999997,9141.749999999985,9027.68,14.0,0.0,,,,2025-03-25
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.9,13.1,4622.499999999991,4637.18,,0.0,,,,2025-03-25
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,13.27,4519.249999999995,4390.5,,0.0,,,,2025-03-25
JALIPA KAPURDI TPP,,,1080.0,18.810000000000002,22.36,7073.889999999996,6632.98,,0.0,,,,2025-03-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.13,883.9999999999987,768.13,,0.0,,,,2025-03-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,2.73,883.5000000000002,836.08,,0.0,,,,2025-03-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.81,884.0499999999996,782.96,,0.0,,,,2025-03-25
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.68,2.12,883.9999999999987,939.53,,0.0,45737.97083333333,25/03/2025 03:54:00,BOILER MISC. PROBLEM,2025-03-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.14,883.9999999999987,763.49,,0.0,,,,2025-03-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.95,886.5199999999993,880.86,,0.0,,,,2025-03-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.01,884.0699999999991,827.35,,0.0,,,,2025-03-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.71,2.47,883.7500000000009,834.58,,0.0,,,,2025-03-25
SHREE CEMENT LTD TPS,,,300.0,2.7,4.44,983.5000000000011,1354.94,0.0,0.0,,,,2025-03-25
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.22,491.75000000000057,709.69,,0.0,,,,2025-03-25
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.22,491.75000000000057,645.25,,0.0,,,,2025-03-25
BARSINGSAR LIGNITE,,,250.0,4.12,5.83,1474.9999999999973,1724.63,,0.0,,,,2025-03-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,3.0,737.4999999999986,879.34,,0.0,,,,2025-03-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.83,737.4999999999986,845.29,,0.0,,,,2025-03-25
ANTA CCPP,,,419.33,1.26,0.0,467.5000000000001,423.36999999999995,,419.33,,,,2025-03-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-25
RAJASTHAN  A.P.S.,,,1080.0,26.09,15.190000000000001,7636.249999999998,7276.75,,420.0,,,,2025-03-25
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1333.4999999999986,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,4.79,1360.7499999999989,985.5,,0.0,,,,2025-03-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.96,1428.0000000000005,1479.72,,0.0,,,,2025-03-25
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0,1658.97,,220.0,45704.99670138889,,ANNUAL MAINTENANCE,2025-03-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.44,1607.0000000000005,1958.81,,0.0,,,,2025-03-25
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,451.9999999999996,0.0,,0.0,,,unit not yet commissioned,2025-03-25
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-03-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.06,846.9999999999987,751.74,,0.0,,,,2025-03-25
CHILLA  HPS,,,144.0,1.35,1.9,654.7500000000006,694.56,,36.0,,,,2025-03-25
DHAKRANI  HPS,,,33.75,0.32,0.23,147.99999999999983,105.97,,11.25,,,,2025-03-25
DHALIPUR  HPS,,,51.0,0.32,0.33999999999999997,247.99999999999983,220.08,,51.0,,,,2025-03-25
KHATIMA  HPS,,,41.400000000000006,0.39,0.39,207.74999999999966,183.04000000000002,,13.8,,,,2025-03-25
KHODRI  HPS,,,120.0,0.77,0.53,405.24999999999955,362.61999999999995,,0.0,,,,2025-03-25
KULHAL  HPS,,,30.0,0.32,0.24,137.99999999999983,139.69000000000003,,0.0,,,,2025-03-25
MANERI BHALI-I HPS,,,90.0,0.65,0.9,458.24999999999943,494.97,,30.0,,,,2025-03-25
MANERI BHALI-II HPS,,,304.0,1.61,1.52,1300.2499999999975,1276.8400000000001,,76.0,,,,2025-03-25
RAMGANGA  HPS,,,198.0,0.97,0.25,258.25000000000006,359.91,,198.0,,,,2025-03-25
VYASI HPS,,,120.0,0.39,0.3,350.74999999999966,305.33,,0.0,,,,2025-03-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-25
GAMA CCPP,,,225.0,0.55,0.0,196.75000000000028,299.25,,0.0,,,,2025-03-25
SRAVANTHI CCPP,,,439.0,0.58,0.0,196.5000000000003,537.3399999999999,,0.0,,,,2025-03-25
SHRINAGAR HPS,,,330.0,1.35,1.33,1301.7499999999977,1442.52,,0.0,,,,2025-03-25
SINGOLI BHATWARI HPS,,,99.0,0.48,0.56,407.00000000000045,438.0,,33.0,,,,2025-03-25
VISHNU PRAYAG HPS,,,400.0,1.61,1.6,1740.2499999999975,1817.3799999999999,,0.0,,,,2025-03-25
DHAULI GANGA  HPS,,,280.0,0.97,1.1600000000000001,1166.2500000000007,1115.29,,0.0,,,,2025-03-25
KOTESHWAR HPS,,,400.0,3.03,3.11,1141.7499999999993,1226.1200000000001,,0.0,,,,2025-03-25
NAITWAR MORI HPS,,,60.0,0.35,0.49,212.74999999999986,223.51,,0.0,,,,2025-03-25
TANAKPUR HPS,,,94.19999999999999,0.55,0.55,495.7500000000003,448.78999999999996,,31.4,,,,2025-03-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-25
TEHRI PSP,,,,6.52,0.0,1069.9999999999995,0.0,,0.0,,,,2025-03-25
TEHRI ST-1 HPS,,,1000.0,7.39,6.84,2955.749999999997,3333.41,,0.0,,,,2025-03-25
ANPARA TPS,,,2630.0,56.900000000000006,45.7,20083.499999999996,16728.14,28.0,210.0,,,,2025-03-25
ANPARA TPS,Unit 1,S,210.0,4.45,0.0,1598.2500000000011,1249.89,,210.0,45732.16458333333,,TURBINE VIBRATION HIGH,2025-03-25
ANPARA TPS,Unit 2, ,210.0,4.45,4.02,1598.2500000000011,1452.17,,0.0,,,,2025-03-25
ANPARA TPS,Unit 3, ,210.0,4.45,3.98,1598.2500000000011,1381.12,,0.0,,,,2025-03-25
ANPARA TPS,Unit 4, ,500.0,10.68,9.42,3835.999999999996,3180.81,,0.0,,,,2025-03-25
ANPARA TPS,Unit 5, ,500.0,10.71,11.05,3835.750000000001,2932.86,,0.0,,,,2025-03-25
ANPARA TPS,Unit 6, ,500.0,11.1,10.6,3983.4999999999977,2885.36,,0.0,,,,2025-03-25
ANPARA TPS,Unit 7,*,500.0,11.06,6.63,3633.4999999999986,3645.93,,0.0,45737.4375,25/03/2025 05:19:00,ECONOMISER TUBE LEAKAGE,2025-03-25
HARDUAGANJ TPS,,,1265.0,18.32,23.0,5690.000000000004,5307.73,44.0,0.0,,,,2025-03-25
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.44,196.25000000000034,390.71,,0.0,,,,2025-03-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,4.45,981.2499999999999,1058.99,,0.0,,,,2025-03-25
HARDUAGANJ TPS,Unit 9, ,250.0,2.74,4.57,983.5000000000002,979.97,,0.0,,,,2025-03-25
HARDUAGANJ TPS,Unit 10, ,660.0,11.84,12.54,3529.0000000000036,2878.06,,0.0,,,,2025-03-25
JAWAHARPUR STPP,,,1320.0,13.68,11.76,4718.000000000002,2315.61,30.0,660.0,,,,2025-03-25
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,11.76,2753.750000000001,2098.8,,0.0,,,,2025-03-25
JAWAHARPUR STPP,Unit 2,S,660.0,5.97,0.0,1964.2500000000007,216.81,,660.0,45740.85277777778,,ECONOMISER TUBE LEAKAGE,2025-03-25
OBRA TPS,,,1660.0,28.16,13.009999999999998,9531.000000000011,7894.23,19.0,860.0,,,,2025-03-25
OBRA TPS,Unit 9, ,200.0,3.16,2.92,1131.000000000002,976.58,,0.0,,,,2025-03-25
OBRA TPS,Unit 10,S,200.0,3.16,0.0,1131.000000000002,1145.33,,200.0,45737.958333333336,,AIR PREHEATERS PROBLEM,2025-03-25
OBRA TPS,Unit 11, ,200.0,3.16,2.36,1030.9999999999995,824.02,,0.0,,,,2025-03-25
OBRA TPS,Unit 12, ,200.0,3.16,3.86,1131.000000000002,1141.84,,0.0,,,,2025-03-25
OBRA TPS,Unit 13, ,200.0,3.16,3.87,1131.000000000002,1086.51,,0.0,,,,2025-03-25
OBRA TPS,Unit 14,S,660.0,7.42,0.0,2655.500000000002,2719.95,,660.0,45741.00208333333,30/03/2025,ECONOMISER TUBE LEAKAGE,2025-03-25
OBRA TPS,Unit 15, ,,4.94,0.0,1320.5000000000014,0.0,,0.0,,,unit not yet commissioned,2025-03-25
PANKI TPS EXT,,,660.0,6.32,0.0,1111.9999999999998,0.0,16.0,0.0,,,,2025-03-25
PANKI TPS EXT,Unit 1, ,660.0,6.32,0.0,1111.9999999999998,0.0,,0.0,,,,2025-03-25
PARICHHA TPS,,,920.0,14.64,17.32,5211.999999999996,5350.19,22.0,0.0,,,,2025-03-25
PARICHHA TPS,Unit 3, ,210.0,3.32,3.82,1179.9999999999984,1234.7,,0.0,,,,2025-03-25
PARICHHA TPS,Unit 4, ,210.0,3.32,3.9,1179.9999999999984,1215.12,,0.0,,,,2025-03-25
PARICHHA TPS,Unit 5, ,250.0,4.0,4.86,1426.0,1503.6,,0.0,,,,2025-03-25
PARICHHA TPS,Unit 6, ,250.0,4.0,4.74,1426.0,1396.77,,0.0,,,,2025-03-25
KHARA  HPS,,,72.0,0.42,0.45999999999999996,272.5000000000004,268.93,,24.0,,,,2025-03-25
MATATILA  HPS,,,30.599999999999998,0.19,0.0,118.74999999999994,120.33,,0.0,,,,2025-03-25
OBRA  HPS,,,99.0,0.48,0.45,216.99999999999974,243.27,,66.0,,,,2025-03-25
RIHAND HPS,,,300.0,1.35,1.12,591.7500000000006,625.63,,0.0,,,,2025-03-25
ANPARA C TPS,,,1200.0,25.48,26.060000000000002,8896.999999999989,8007.630000000001,26.0,0.0,,,,2025-03-25
ANPARA C TPS,Unit 1, ,600.0,12.74,12.99,4573.4999999999945,4442.1,,0.0,,,,2025-03-25
