name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-11-02
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-11-02
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-11-02
I.P.CCPP,,,270.0,1.75,1.98,376.49999999999994,416.40999999999997,,0.0,,,,2018-11-02
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,17.060000000000002,1605.38,2354.97,,750.0,,,,2018-11-02
PRAGATI CCPP,,,330.4,5.970000000000001,3.9399999999999995,1176.94,1068.02,,0.0,,,,2018-11-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-11-02
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.37,,0.0,,,,2018-11-02
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-11-02
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-11-02
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-11-02
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.41,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-11-02
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.96,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-11-02
PANIPAT TPS,,,920.0,2.2,4.55,972.4,2097.25,4.0,670.0,,,,2018-11-02
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-11-02
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,254.2,,210.0,43383.63055555556,,RSD/LOW SCHEDULE,2018-11-02
PANIPAT TPS,Unit 7,S,250.0,0.0,0.0,498.0,793.8,,250.0,43399.79375,,RESERVE SHUT DOWN / STANDBY UNIT,2018-11-02
PANIPAT TPS,Unit 8,*,250.0,2.2,4.55,474.4,896.28,,0.0,43394.67013888889,43406.14097222222,WATER WALL TUBE LEAKAGE,2018-11-02
RAJIV GANDHI TPS,,,1200.0,13.66,22.16,2961.3199999999997,2676.4700000000003,0.0,0.0,,,,2018-11-02
RAJIV GANDHI TPS,Unit 1, ,600.0,6.83,11.1,1480.6599999999999,1178.04,,0.0,,,,2018-11-02
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,11.06,1480.6599999999999,1498.43,,0.0,43406.955555555556,,WATER WALL TUBE LEAKAGE,2018-11-02
YAMUNA NAGAR TPS,,,600.0,10.9,0.0,1968.8000000000002,1800.06,,600.0,,,,2018-11-02
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,903.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-11-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,0.0,1065.8000000000002,1048.2,,300.0,43396.69027777778,,Low system demand/ costly fuel,2018-11-02
MAHATMA GANDHI TPS,,,1320.0,7.23,29.549999999999997,3091.46,3781.42,,0.0,,,,2018-11-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,14.62,1526.0,1900.65,,0.0,,,,2018-11-02
