name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.69,0.9299999999999999,579.249999999999,427.98,,180.0,,,,2021-02-25
PRAGATI CCGT-III,,,1500.0,10.18,3.9,3275.4599999999973,2908.4200000000005,,500.0,,,,2021-02-25
PRAGATI CCPP,,,330.4,4.57,3.47,1481.2500000000014,1418.17,,104.6,,,,2021-02-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-02-25
PANIPAT TPS,,,710.0,6.39,11.12,1821.7500000000025,855.37,34.0,210.0,,,,2021-02-25
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-02-25
PANIPAT TPS,Unit 7, ,250.0,3.07,5.6,907.7500000000013,437.71,,0.0,,,,2021-02-25
PANIPAT TPS,Unit 8, ,250.0,3.32,5.52,914.0000000000013,365.73,,0.0,,,,2021-02-25
RAJIV GANDHI TPS,,,1200.0,6.71,0.0,4775.769999999999,1277.49,32.0,1200.0,,,,2021-02-25
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,2025.750000000001,871.57,,600.0,44236.94027777778,,RSD/LOW SCHEDULE,2021-02-25
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,2750.0199999999977,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-02-25
YAMUNA NAGAR TPS,,,600.0,11.1,12.99,3250.5000000000036,2190.9700000000003,18.0,0.0,,,,2021-02-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.21,6.51,1708.250000000001,1106.78,,0.0,,,,2021-02-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.89,6.48,1542.2500000000025,1084.19,,0.0,,,,2021-02-25
MAHATMA GANDHI TPS,,,1320.0,20.57,10.09,6333.250000000004,4412.85,40.0,660.0,,,,2021-02-25
MAHATMA GANDHI TPS,Unit 1,P,660.0,11.07,0.0,3327.750000000004,1801.7,,660.0,44242.04375,,SCHEDULED ANNUAL MAINTENANCE,2021-02-25
MAHATMA GANDHI TPS,Unit 2,*,660.0,9.5,10.09,3005.5,2611.15,,0.0,44252.538194444445,25/02/2021 17:12:00,TURBINE MISC.,2021-02-25
INDIRA GANDHI STPP,,,1500.0,18.64,17.35,5439.999999999996,2866.65,39.0,500.0,,,,2021-02-25
INDIRA GANDHI STPP,Unit 1,S,500.0,6.5,0.0,1913.5,780.54,,500.0,44245.0,,RSD/LOW SCHEDULE,2021-02-25
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,8.65,1800.2499999999984,995.42,,0.0,,,,2021-02-25
INDIRA GANDHI STPP,Unit 3, ,500.0,6.57,8.7,1726.2499999999984,1090.69,,0.0,,,,2021-02-25
FARIDABAD CCPP,,,431.59,0.8200000000000001,4.48,270.49999999999983,750.5699999999999,,137.76,,,,2021-02-25
BASSI  HPS,,,66.0,0.18,0.14,283.50000000000017,301.28999999999996,,0.0,,,,2021-02-25
GIRI BATA HPS,,,60.0,0.39,0.15,161.74999999999966,159.79,,0.0,,,,2021-02-25
KASHANG INTEGRATED HEP,,,195.0,0.14,0.0,180.49999999999966,0.0,,65.0,,,,2021-02-25
LARJI  HPS,,,126.0,0.75,0.54,595.75,596.58,,0.0,,,,2021-02-25
SAINJ HPS,,,100.0,0.29,0.3,342.2500000000005,415.47,,50.0,,,,2021-02-25
SANJAY HPS,,,120.0,0.64,0.5,479.99999999999966,456.03999999999996,,40.0,,,,2021-02-25
SAWRA KUDDU HPS,,,111.0,0.39,0.0,256.74999999999966,0.0,,0.0,,,,2021-02-25
SHANAN HPS,,,110.0,0.46,0.25,461.4999999999995,464.45,,0.0,,,,2021-02-25
UHL-III HPS,,,0.0,0.36,0.0,257.00000000000034,0.0,,0.0,,,,2021-02-25
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.37,678.0000000000003,628.45,,96.0,,,,2021-02-25
BAJOLI HOLI HPS,,,0.0,1.39,0.0,197.74999999999966,0.0,,0.0,,,,2021-02-25
