name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.48,131.2599999999998,233.97,,180.0,,,,2023-12-27
PRAGATI CCGT-III,,,1500.0,8.66,8.39,2975.229999999999,1839.66,,0.0,,,,2023-12-27
PRAGATI CCPP,,,330.4,3.99,0.0,1102.9100000000003,776.38,,225.8,,,,2023-12-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-12-27
PANIPAT TPS,,,710.0,10.43,9.3,2974.609999999999,2749.42,47.0,460.0,,,,2023-12-27
PANIPAT TPS,Unit 6,*,210.0,2.65,3.68,742.5499999999994,866.61,,210.0,45284.8125,27/12/2023 01:33:00,WATER WALL TUBE LEAKAGE,2023-12-27
PANIPAT TPS,Unit 7, ,250.0,3.84,5.62,1114.6799999999982,1048.97,,0.0,,,,2023-12-27
PANIPAT TPS,Unit 8, ,250.0,3.94,0.0,1117.3800000000015,833.84,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2023-12-27
RAJIV GANDHI TPS,,,1200.0,19.87,10.88,4151.439999999997,3323.54,21.0,600.0,,,,2023-12-27
RAJIV GANDHI TPS,Unit 1, ,600.0,11.81,10.88,2437.819999999999,1542.79,,0.0,,,,2023-12-27
RAJIV GANDHI TPS,Unit 2, ,600.0,8.06,0.0,1713.6199999999985,1780.75,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2023-12-27
YAMUNA NAGAR TPS,,,600.0,11.48,12.620000000000001,3075.9600000000005,2424.46,24.0,0.0,,,,2023-12-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,6.33,1537.9800000000002,1295.39,,0.0,,,,2023-12-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,6.29,1537.9800000000002,1129.07,,0.0,,,,2023-12-27
MAHATMA GANDHI TPS,,,1320.0,20.78,24.53,5925.060000000005,6393.9400000000005,12.0,0.0,,,,2023-12-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.94,14.34,2826.3800000000015,3108.88,,0.0,,,,2023-12-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,10.19,3098.680000000004,3285.06,,0.0,,,,2023-12-27
INDIRA GANDHI STPP,,,1500.0,20.76,20.37,5801.079999999999,6140.02,21.0,500.0,,,,2023-12-27
INDIRA GANDHI STPP,Unit 1,S,500.0,6.92,0.0,1917.4000000000015,1983.68,,500.0,45286.875,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-12-27
INDIRA GANDHI STPP,Unit 2, ,500.0,6.97,10.21,1917.1900000000007,2111.2,,0.0,,,,2023-12-27
INDIRA GANDHI STPP,Unit 3, ,500.0,6.87,10.16,1966.489999999997,2045.14,,0.0,,,,2023-12-27
FARIDABAD CCPP,,,431.59,0.39,0.0,109.5300000000002,137.28,,431.59,,,,2023-12-27
BASSI  HPS,,,66.0,0.26,0.3,272.01999999999975,263.31,,0.0,,,,2023-12-27
GIRI BATA HPS,,,60.0,0.26,0.31,150.01999999999975,203.81,,30.0,,,,2023-12-27
KASHANG INTEGRATED HEP,,,195.0,0.16,0.17,171.3199999999999,162.07999999999998,,65.0,,,,2023-12-27
LARJI  HPS,,,126.0,0.58,0.0,562.6600000000011,213.47,,126.0,,,,2023-12-27
SAINJ HPS,,,100.0,0.39,0.38,358.52999999999963,329.64,,0.0,,,,2023-12-27
SANJAY HPS,,,120.0,0.77,1.19,478.7899999999995,495.54,,40.0,,,,2023-12-27
SAWRA KUDDU HPS,,,111.0,0.48,0.29000000000000004,264.96000000000026,275.08,,0.0,,,,2023-12-27
SHANAN HPS,,,110.0,0.48,0.39,417.9600000000005,441.65999999999997,,30.0,,,,2023-12-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-27
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.48000000000000004,611.0399999999995,553.6,,96.0,,,,2023-12-27
BAJOLI HOLI HPS,,,180.0,0.68,0.98,716.3599999999986,666.52,,120.0,,,,2023-12-27
BASPA  HPS,,,300.0,1.52,0.99,1081.0399999999995,1078.27,,0.0,,,,2023-12-27
BUDHIL HPS,,,70.0,0.19,0.1,274.12999999999994,239.42,,0.0,,,,2023-12-27
CHANJU-I HPS ,,,36.0,0.16,0.08,137.3199999999999,139.96,,12.0,,,,2023-12-27
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.5700000000000003,3742.6999999999975,3494.4999999999995,,0.0,,,,2023-12-27
MALANA  HPS,,,86.0,0.26,0.24000000000000002,309.01999999999975,226.84,,0.0,,,,2023-12-27
MALANA-II  HPS,,,100.0,0.16,0.08,330.3200000000007,132.52,,50.0,,,,2023-12-27
SORANG HPS,,,100.0,0.35,0.27,370.4500000000006,212.12,,0.0,,,,2023-12-27
TIDONG HPS,,,0.0,0.32,0.0,18.640000000000008,0.0,,0.0,,,,2023-12-27
BAIRA SIUL  HPS,,,180.0,0.68,0.52,626.3599999999986,442.48999999999995,,120.0,,,,2023-12-27
BHAKRA LEFT HPS,,,612.0,4.23,6.369999999999999,1644.2100000000005,2177.81,,252.0,,,,2023-12-27
BHAKRA RIGHT HPS,,,785.0,5.45,6.9,2112.1499999999987,2518.29,,157.0,,,,2023-12-27
CHAMERA-I HPS,,,540.0,1.61,1.26,1935.4699999999973,1930.46,,180.0,,,,2023-12-27
CHAMERA-II HPS,,,300.0,1.0,1.0,1238.0,1082.28,,100.0,,,,2023-12-27
CHAMERA-III HPS,,,231.0,1.06,0.68,971.6199999999985,789.26,,77.0,,,,2023-12-27
DEHAR HPS,,,990.0,3.23,2.68,2687.2100000000005,2501.25,,330.0,,,,2023-12-27
KOLDAM,,,800.0,2.45,2.7800000000000002,2847.149999999995,2700.17,,600.0,,,,2023-12-27
NATHPA JHAKRI HPS,,,1500.0,7.77,6.86,6283.790000000012,5704.120000000001,,500.0,,,,2023-12-27
PARBATI-II HPS,,,0.0,1.13,0.0,40.51,0.0,,0.0,,,,2023-12-27
PARBATI-III HPS,,,520.0,0.9,0.8899999999999999,637.2999999999994,301.95,,520.0,,,,2023-12-27
PONG HPS,,,396.0,2.9,4.25,878.2999999999994,1333.46,,66.0,,,,2023-12-27
RAMPUR HPS,,,412.02000000000004,2.16,1.96,1761.3200000000022,1604.52,,0.0,,,,2023-12-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-27
BAGLIHAR  HPS,,,450.0,3.71,3.36,2350.170000000001,2224.56,,300.0,,,,2023-12-27
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1755.48,,150.0,,,,2023-12-27
LOWER JHELUM  HPS,,,105.0,1.13,0.0,505.5099999999999,363.06,,35.0,,,,2023-12-27
UPPER SINDH-II HPS,,,105.0,0.35,0.0,412.4500000000006,109.79,,0.0,,,,2023-12-27
DULHASTI  HPS,,,390.0,2.9,2.8,2024.3000000000025,1843.4100000000003,,0.0,,,,2023-12-27
KISHANGANGA HPS,,,330.0,0.48,0.37,1482.9600000000005,1201.22,,220.0,,,,2023-12-27
SALAL HPS,,,690.0,2.9,1.8599999999999999,3063.3000000000025,3014.2,,115.0,,,,2023-12-27
SEWA-II HPS,,,120.0,0.29,0.36000000000000004,406.83000000000055,434.5,,40.0,,,,2023-12-27
URI-I HPS,,,480.0,5.26,1.9300000000000002,2323.020000000006,2017.77,,120.0,,,,2023-12-27
URI-II HPS,,,240.0,3.0,1.3800000000000001,1234.0,1110.5,,120.0,,,,2023-12-27
CHUTAK HPS,,,44.0,0.26,0.26,180.01999999999975,153.93,,33.0,,,,2023-12-27
NIMMO BAZGO HPS,,,45.0,0.39,0.43,197.52999999999963,196.91000000000003,,45.0,,,,2023-12-27
GH TPS (LEH.MOH.),,,920.0,8.35,15.75,2467.550000000002,3299.8199999999997,26.0,210.0,,,,2023-12-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.78,627.1900000000007,969.19,,0.0,,,,2023-12-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,246.72000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.49,743.6400000000014,1120.06,,0.0,,,,2023-12-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,5.48,850.0,1210.57,,0.0,,,,2023-12-27
ROPAR TPS,,,840.0,7.64,12.350000000000001,2358.2799999999997,2835.99,41.0,210.0,,,,2023-12-27
ROPAR TPS,Unit 3,P,210.0,1.87,0.0,594.4900000000001,611.66,,210.0,45248.0,,ANNUAL MAINTENANCE,2023-12-27
ROPAR TPS,Unit 4, ,210.0,1.87,3.96,594.4900000000001,644.17,,0.0,,,,2023-12-27
ROPAR TPS,Unit 5, ,210.0,2.03,4.09,574.8099999999993,669.69,,0.0,,,,2023-12-27
ROPAR TPS,Unit 6, ,210.0,1.87,4.3,594.4900000000001,910.47,,0.0,,,,2023-12-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.51,228.52999999999963,210.78,,0.0,,,,2023-12-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.51,228.52999999999963,212.56,,0.0,,,,2023-12-27
MUKERIAN-I HPS,,,45.0,0.84,3.55,166.6800000000001,351.75,,0.0,,,,2023-12-27
MUKERIAN-II HPS,,,45.0,0.84,0.0,166.6800000000001,142.94,,0.0,,,,2023-12-27
MUKERIAN-III HPS,,,58.5,1.1,0.0,219.69999999999985,181.85,,0.0,,,,2023-12-27
MUKERIAN-IV HPS,,,58.5,1.1,0.0,219.69999999999985,134.76,,0.0,,,,2023-12-27
RANJIT SAGAR HPS,,,600.0,3.23,6.53,1327.2100000000005,1745.25,,0.0,,,,2023-12-27
GOINDWAL SAHIB TPP,,,540.0,7.8,5.09,2228.600000000004,1785.01,5.0,270.0,,,,2023-12-27
