name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,16.717,2546.6800000000003,2359.51,,500.0,,,,2018-08-04
INDIRA GANDHI STPP,Unit 1,S,500.0,7.35,0.0,927.4000000000001,820.71,,500.0,43308.00069444445,,RSD/LOW SCHEDULE,2018-08-04
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,8.296,741.4000000000001,540.07,,0.0,,,,2018-08-04
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.421,877.8800000000001,998.73,,0.0,,,,2018-08-04
FARIDABAD CCPP,,,431.59,2.7,0.0,309.8,259.77000000000004,,137.76,,,,2018-08-04
BASSI  HPS,,,66.0,1.45,1.349,154.79999999999995,123.5,,0.0,,,,2018-08-04
BHAKRA H  P S,,,1325.0,18.71,12.929,1702.8400000000001,1467.38,,216.0,,,,2018-08-04
DEHAR H P S,,,990.0,12.94,14.637,1400.7600000000002,1347.2700000000002,,330.0,,,,2018-08-04
GIRI BATA HPS,,,60.0,1.1,1.386,63.400000000000006,39.57,,0.0,,,,2018-08-04
KASHANG INTEGRATED HEP,,,195.0,0.71,0.0,94.83999999999997,81.62,,0.0,,,,2018-08-04
LARJI  HPS,,,126.0,2.77,2.949,273.0799999999999,255.68,,0.0,,,,2018-08-04
PONG H P S,,,396.0,3.87,3.0300000000000002,260.48,231.97,,66.0,,,,2018-08-04
SAINJ HPS,,,100.0,1.16,2.634,164.64,166.01,,0.0,,,,2018-08-04
SANJAY  HPS,,,120.0,2.19,2.906,224.76,282.24,,0.0,,,,2018-08-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-04
ALLAIN DUHANGAN  HPS,,,192.0,4.0,3.311,374.0,297.2,,96.0,,,,2018-08-04
BASPA  HPS,,,300.0,6.9,7.9319999999999995,612.5999999999999,635.98,,0.0,,,,2018-08-04
BUDHIL HPS,,,70.0,1.45,1.768,149.79999999999995,145.62,,0.0,,,,2018-08-04
CHANJU-I HPS ,,,36.0,0.71,0.693,57.84,60.67999999999999,,0.0,,,,2018-08-04
KARCHAM WANGTOO HPS,,,1000.0,23.65,26.567,2210.6000000000004,1986.66,,0.0,,,,2018-08-04
MALANA  HPS,,,86.0,2.19,2.25,181.76,147.09,,0.0,,,,2018-08-04
MALANA-II  HPS,,,100.0,2.1,2.612,173.39999999999998,168.76,,0.0,,,,2018-08-04
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-04
BAIRA SIUL  HPS,,,180.0,3.03,1.684,368.1199999999999,229.79000000000002,,60.0,,,,2018-08-04
CHAMERA- I  HPS,,,540.0,12.26,12.931999999999999,1229.04,1043.4499999999998,,0.0,,,,2018-08-04
CHAMERA- II  HPS,,,300.0,6.74,7.307,790.96,711.2,,0.0,,,,2018-08-04
CHAMERA-III HPS,,,231.0,4.94,5.591,557.7600000000002,519.78,,0.0,,,,2018-08-04
KOLDAM,,,800.0,19.35,19.82,1627.3999999999996,1329.62,,0.0,,,,2018-08-04
NATHPA JHAKRI HPS,,,1500.0,34.19,39.077,3401.76,3169.9,,0.0,,,,2018-08-04
PARBATI-II HPS,,,0.0,1.29,0.0,35.16,0.0,,,,,,2018-08-04
PARBATI-III HPS,,,520.0,3.55,3.439,370.20000000000005,274.07,,0.0,,,,2018-08-04
RAMPUR HPS,,,412.02000000000004,9.81,10.932,834.2399999999998,887.2,,0.0,,,,2018-08-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-04
BAGLIHAR  HPS,,,450.0,10.0,10.777,1240.0,858.4100000000001,,0.0,,,,2018-08-04
BAGLIHAR II  HPS,,,450.0,9.35,10.799,892.4000000000001,1227.6,,150.0,,,,2018-08-04
LOWER JHELUM  HPS,,,105.0,1.77,2.196,267.0799999999999,246.82,,0.0,,,,2018-08-04
UPPER SINDH-II HPS,,,105.0,1.29,1.523,150.15999999999997,176.24,,0.0,,,,2018-08-04
CHUTAK HPS,,,44.0,0.06,0.121,14.240000000000002,15.82,,33.0,,,,2018-08-04
DULHASTI  HPS,,,390.0,8.55,9.282,979.1999999999998,1003.9100000000001,,130.0,,,,2018-08-04
KISHANGANGA HPS,,,330.0,3.26,0.15,503.03999999999996,205.87,,220.0,,,,2018-08-04
NIMMO BAZGO HPS,,,45.0,0.16,0.182,24.64,29.67,,15.0,,,,2018-08-04
SALAL  HPS,,,690.0,15.1,17.008,1706.3999999999996,1617.65,,0.0,,,,2018-08-04
SEWA-II  HPS,,,120.0,1.94,1.0699999999999998,278.76,151.19,,0.0,,,,2018-08-04
URI-I HPS,,,480.0,8.06,11.675,1394.2399999999998,1374.85,,0.0,,,,2018-08-04
URI-II HPS,,,240.0,4.52,5.835000000000001,607.0799999999999,680.37,,0.0,,,,2018-08-04
GH TPS (LEH.MOH.),,,920.0,8.59,21.042,1076.36,1016.53,,0.0,,,,2018-08-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.867,241.76,238.18,,0.0,,,,2018-08-04
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.94,4.865,241.76,179.73,,0.0,,,,2018-08-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.565,316.0799999999999,295.75,,0.0,,,,2018-08-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.745,276.76,302.87,,0.0,,,,2018-08-04
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-08-04
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-08-04
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-08-04
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-08-04
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-04
ROPAR TPS,,,1260.0,9.56,16.511,1194.24,762.5699999999999,,420.0,,,,2018-08-04
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-04
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-04
ROPAR TPS,Unit 3,*,210.0,2.23,2.686,274.9200000000001,190.31,,0.0,43298.16736111111,43316.368055555555,RESERVE SHUT DOWN / STANDBY UNIT,2018-08-04
ROPAR TPS,Unit 4, ,210.0,2.52,4.615,313.0799999999999,219.98,,0.0,,,,2018-08-04
ROPAR TPS,Unit 5, ,210.0,2.39,4.41,300.55999999999995,173.25,,0.0,,,,2018-08-04
ROPAR TPS,Unit 6, ,210.0,2.42,4.8,305.68000000000006,179.03,,0.0,,,,2018-08-04
ANANDPUR SAHIB HPS,,,134.0,2.84,1.806,283.3599999999999,240.6,,33.5,,,,2018-08-04
GANGUWAL  HPS,,,77.65,1.16,1.6629999999999998,160.64,208.38,,0.0,,,,2018-08-04
KOTLA  HPS,,,77.65,1.06,1.7799999999999998,163.24,212.71999999999997,,0.0,,,,2018-08-04
MUKERIAN  HPS,,,207.0,3.6800000000000006,3.17,238.72000000000003,234.91000000000003,,19.5,,,,2018-08-04
RANJIT SAGAR  HPS,,,600.0,6.68,6.266,698.7199999999998,421.88,,0.0,,,,2018-08-04
SHANAN  HPS,,,110.0,2.32,2.127,275.28,198.29000000000002,,0.0,,,,2018-08-04
GOINDWAL SAHIB TPP,,,540.0,5.77,5.521,725.0799999999999,690.5,,270.0,,,,2018-08-04
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,363.48,385.62,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-08-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,5.521,361.5999999999999,304.88,,0.0,,,,2018-08-04
RAJPURA TPP,,,1400.0,28.65,33.239999999999995,3608.6000000000004,3180.87,,0.0,,,,2018-08-04
RAJPURA TPP,Unit 1, ,700.0,14.94,16.59,1881.7600000000002,1531.05,,0.0,,,,2018-08-04
RAJPURA TPP,Unit 2, ,700.0,13.71,16.65,1726.8400000000001,1649.82,,0.0,,,,2018-08-04
TALWANDI SABO TPP,,,1980.0,30.64,45.66,3862.5599999999995,3710.13,,0.0,,,,2018-08-04
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,15.238,1284.7600000000002,1245.99,,0.0,,,,2018-08-04
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,15.071,1334.3199999999997,1289.72,,0.0,,,,2018-08-04
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,15.351,1243.4799999999996,1174.42,,0.0,,,,2018-08-04
CHHABRA TPP,,,1660.0,25.560000000000002,30.519,3399.2399999999993,2645.8499999999995,,910.0,,,,2018-08-04
CHHABRA TPP,Unit 1, ,250.0,4.65,5.864,490.5999999999999,700.48,,0.0,,,,2018-08-04
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,490.5999999999999,515.02,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-08-04
CHHABRA TPP,Unit 3, ,250.0,4.65,5.85,584.5999999999999,688.93,,0.0,,,,2018-08-04
CHHABRA TPP,Unit 4, ,250.0,0.0,5.77,613.0,468.95,,0.0,,,,2018-08-04
CHHABRA TPP,Unit 5,*,660.0,11.61,13.035,1220.4399999999996,272.47,,660.0,43316.805555555555,43316.93194444444,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-08-04
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-08-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-08-04
KALISINDH TPS,,,1200.0,20.41,13.38,2345.6400000000003,1421.53,,600.0,,,,2018-08-04
KALISINDH TPS,Unit 1, ,600.0,10.19,13.38,1060.7600000000002,1336.42,,0.0,,,,2018-08-04
KALISINDH TPS,Unit 2,L,600.0,10.22,0.0,1284.88,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-08-04
KOTA TPS,,,1240.0,17.52,23.493000000000002,2314.08,2770.2700000000004,,110.0,,,,2018-08-04
KOTA TPS,Unit 1,L,110.0,1.42,0.0,157.67999999999995,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-08-04
KOTA TPS,Unit 2, ,110.0,1.42,2.056,157.67999999999995,237.89,,0.0,,,,2018-08-04
KOTA TPS,Unit 3, ,210.0,3.77,4.011,344.0799999999999,450.84,,0.0,,,,2018-08-04
KOTA TPS,Unit 4, ,210.0,3.65,3.963,381.5999999999999,463.14,,0.0,,,,2018-08-04
KOTA TPS,Unit 5, ,210.0,3.61,4.497,383.44000000000005,439.04,,0.0,,,,2018-08-04
KOTA TPS,Unit 6, ,195.0,3.65,4.5,457.5999999999999,514.44,,0.0,,,,2018-08-04
KOTA TPS,Unit 7, ,195.0,0.0,4.466,432.0,543.7,,0.0,,,,2018-08-04
SURATGARH TPS,,,1500.0,21.240000000000002,9.850000000000001,2321.96,2825.87,0.0,1000.0,,,,2018-08-04
SURATGARH TPS,Unit 1,L,250.0,3.19,0.0,400.76,492.85,,250.0,43300.538194444445,,RSD/LOW SCHEDULE,2018-08-04
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,336.76,418.04,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-08-04
SURATGARH TPS,Unit 3, ,250.0,0.0,4.871,337.0,481.03,,0.0,,,,2018-08-04
SURATGARH TPS,Unit 4, ,250.0,3.19,4.979,336.76,531.13,,0.0,,,,2018-08-04
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,383.0,486.53,,250.0,43298.74236111111,,RSD/LOW SCHEDULE,2018-08-04
SURATGARH TPS,Unit 6,L,250.0,3.19,0.0,336.76,416.29,,250.0,43298.524305555555,,RSD/LOW SCHEDULE,2018-08-04
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,190.91999999999996,0.0,,,,,,2018-08-04
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-04
DHOLPUR CCPP,,,330.0,1.49,0.0,181.95999999999998,6.469999999999999,,330.0,,,,2018-08-04
RAMGARH CCPP,,,273.8,3.94,2.863,450.76000000000005,457.38,,38.5,,,,2018-08-04
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,4.52,9.709999999999999,,33.0,,,,2018-08-04
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-08-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.67,,0.0,,,,2018-08-04
JALIPA KAPURDI TPP,,,1080.0,19.53,22.23,2271.1200000000003,2422.41,,135.0,,,,2018-08-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.157,273.9200000000001,324.24,,0.0,,,,2018-08-04
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.35,0.0,258.40000000000003,216.55,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-08-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.18,277.4000000000001,329.08,,0.0,,,,2018-08-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.192,295.4000000000001,325.36,,0.0,,,,2018-08-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.169,302.5999999999999,338.34,,0.0,,,,2018-08-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.168,276.4000000000001,305.43,,0.0,,,,2018-08-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.18,292.0799999999999,285.33,,0.0,,,,2018-08-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.184,294.9200000000001,298.08,,0.0,,,,2018-08-04
KAWAI TPS,,,1320.0,23.29,26.6,2484.16,1752.81,3.0,0.0,,,,2018-08-04
KAWAI TPS,Unit 1, ,660.0,12.19,13.384,1085.7600000000002,1135.63,,0.0,,,,2018-08-04
KAWAI TPS,Unit 2, ,660.0,11.1,13.216,1398.3999999999996,617.18,,0.0,,,,2018-08-04
BARSINGSAR LIGNITE,,,250.0,4.46,3.005,428.8399999999999,396.45000000000005,,125.0,,,,2018-08-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.005,214.91999999999996,190.33,,0.0,,,,2018-08-04
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,213.91999999999996,206.12,,125.0,43309.06319444445,43320.0,BOILER MISC. PROBLEM,2018-08-04
ANTA CCPP,,,419.33,1.8599999999999999,0.0,223.44000000000003,65.82000000000001,,419.33,,,,2018-08-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-08-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-08-04
RAJASTHAN  A.P.S.,,,1080.0,21.76,16.511,2573.04,2903.05,,200.0,,,,2018-08-04
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,309.3599999999999,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-08-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,2.686,565.9200000000001,607.21,,0.0,,,,2018-08-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.615,565.9200000000001,628.32,,0.0,,,,2018-08-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,4.41,565.9200000000001,672.11,,0.0,,,,2018-08-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,4.8,565.9200000000001,689.83,,0.0,,,,2018-08-04
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.611,324.8399999999999,252.78,,240.0,,,,2018-08-04
CHILLA  HPS,,,144.0,2.42,0.85,229.67999999999995,246.60999999999999,,0.0,,,,2018-08-04
DHAKRANI  HPS,,,33.75,0.48,0.734,50.91999999999999,43.83,,11.25,,,,2018-08-04
DHALIPUR  HPS,,,51.0,0.77,1.104,63.08000000000001,65.4,,34.0,,,,2018-08-04
KHATIMA  HPS,,,41.400000000000006,0.65,0.978,72.60000000000002,81.41,,0.0,,,,2018-08-04
KHODRI  HPS,,,120.0,1.55,2.005,145.20000000000005,116.87,,120.0,,,,2018-08-04
KULHAL  HPS,,,30.0,0.52,0.478,49.08000000000001,44.09,,20.0,,,,2018-08-04
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,153.27999999999997,180.51,,0.0,,,,2018-08-04
MANERI BHALI - II  HPS,,,304.0,5.65,7.072,537.5999999999999,596.04,,0.0,,,,2018-08-04
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-08-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-04
GAMA CCPP,,,225.0,1.9,0.0,241.60000000000002,200.56,,0.0,,,,2018-08-04
KASHIPUR CCPP,,,225.0,2.74,0.0,344.96000000000004,368.19,,0.0,,,,2018-08-04
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-04
SRINAGAR HPS,,,330.0,6.9,8.308,565.5999999999999,536.7800000000001,,0.0,,,,2018-08-04
VISHNU PRAYAG  HPS,,,400.0,8.87,7.946,833.48,899.77,,100.0,,,,2018-08-04
DHAULI GANGA  HPS,,,280.0,6.13,6.958,484.52,483.69000000000005,,0.0,,,,2018-08-04
KOTESHWAR HPS,,,400.0,5.58,4.586,371.31999999999994,365.85,,0.0,,,,2018-08-04
TANAKPUR  HPS,,,94.19999999999999,2.1,2.259,168.39999999999998,148.69,,0.0,,,,2018-08-04
TEHRI ST-1  HPS,,,1000.0,15.16,12.241,716.6399999999999,759.4100000000001,,0.0,,,,2018-08-04
ANPARA TPS,,,2630.0,56.05,39.867999999999995,6875.200000000001,6899.449999999999,,1210.0,,,,2018-08-04
ANPARA TPS,Unit 1, ,210.0,4.19,4.112,339.76,509.15,,0.0,,,,2018-08-04
ANPARA TPS,Unit 2,S,210.0,4.61,0.0,580.44,490.39,,210.0,43314.53472222222,43316.0,REHEATER TUBE LEAKAGE,2018-08-04
ANPARA TPS,Unit 3, ,210.0,4.61,4.376,580.44,523.28,,0.0,,,,2018-08-04
ANPARA TPS,Unit 4, ,500.0,11.13,11.51,1402.5200000000004,1400.32,,0.0,,,,2018-08-04
ANPARA TPS,Unit 5,S,500.0,9.58,0.0,1208.3199999999997,1213.67,,500.0,43315.402083333334,43317.0,DRUM LEVEL LOW,2018-08-04
ANPARA TPS,Unit 6,*,500.0,10.77,7.76,1357.08,1386.57,,500.0,43316.72986111111,43316.86944444444,GENERATOR MISCLLANEOUS MAINTENANCE,2018-08-04
ANPARA TPS,Unit 7, ,500.0,11.16,12.11,1406.6400000000003,1376.07,,0.0,,,,2018-08-04
HARDUAGANJ TPS,,,605.0,10.52,10.553999999999998,1322.08,1177.5700000000002,,105.0,,,,2018-08-04
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,126.67,,105.0,43307.42916666667,,RSD/LOW SCHEDULE,2018-08-04
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,5.254,664.1599999999999,532.44,,0.0,,,,2018-08-04
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.3,657.9200000000001,518.46,,0.0,,,,2018-08-04
OBRA TPS,,,1094.0,12.48,12.325999999999999,1365.9199999999998,1421.79,,494.0,,,,2018-08-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-08-04
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-04
OBRA TPS,Unit 9, ,200.0,3.45,4.353,435.79999999999995,470.98,,0.0,,,,2018-08-04
OBRA TPS,Unit 10, ,200.0,3.45,3.995,435.79999999999995,472.11,,0.0,,,,2018-08-04
OBRA TPS,Unit 11, ,200.0,3.45,3.978,435.79999999999995,478.7,,0.0,,,,2018-08-04
OBRA TPS,Unit 12,P,200.0,2.13,0.0,58.52000000000001,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-08-04
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-08-04
PARICHHA TPS,,,1140.0,19.439999999999998,17.482,2306.7599999999998,1827.6799999999998,,220.0,,,,2018-08-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-08-04
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,103.95,,110.0,43300.25763888889,,STATION TRANSFORMER PROBLEM,2018-08-04
PARICHHA TPS,Unit 3, ,210.0,4.77,3.79,458.0799999999999,369.89,,0.0,,,,2018-08-04
PARICHHA TPS,Unit 4, ,210.0,4.77,3.9,601.0799999999999,390.59,,0.0,,,,2018-08-04
PARICHHA TPS,Unit 5, ,250.0,4.9,4.93,617.5999999999999,502.37,,0.0,,,,2018-08-04
PARICHHA TPS,Unit 6, ,250.0,5.0,4.862,630.0,460.88,,0.0,,,,2018-08-04
KHARA  HPS,,,72.0,1.16,0.793,120.63999999999999,82.62,,24.0,,,,2018-08-04
MATATILA  HPS,,,30.599999999999998,0.19,0.0,12.759999999999998,5.64,,0.0,,,,2018-08-04
OBRA  HPS,,,99.0,0.65,0.587,61.599999999999994,33.53,,0.0,,,,2018-08-04
RIHAND  HPS,,,300.0,1.94,1.67,172.76,78.59,,0.0,,,,2018-08-04
ANPARA C TPS,,,1200.0,22.94,27.33,2889.76,3079.6000000000004,,0.0,,,,2018-08-04
ANPARA C TPS,Unit 1, ,600.0,11.97,13.41,1510.88,1567.72,,0.0,,,,2018-08-04
ANPARA C TPS,Unit 2, ,600.0,10.97,13.92,1378.88,1511.88,,0.0,,,,2018-08-04
BARKHERA TPS,,,90.0,1.3,0.0,165.20000000000005,106.37,,90.0,,,,2018-08-04
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,82.60000000000002,53.11,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-04
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,82.60000000000002,53.26,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-04
KHAMBARKHERA TPS,,,90.0,1.3,0.0,165.20000000000005,107.57,,90.0,,,,2018-08-04
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,82.60000000000002,54.22,,45.0,43307.4375,,RSD/LOW SCHEDULE,2018-08-04
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,82.60000000000002,53.35,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-04
KUNDARKI TPS,,,90.0,1.3,0.0,165.20000000000005,113.32,,90.0,,,,2018-08-04
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.0,82.60000000000002,56.47,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-08-04
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.0,82.60000000000002,56.85,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-08-04
