name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.33,0.42,1.9800000000000002,2.17,,0.0,,,,2026-04-06
KASHANG INTEGRATED HEP,,,195.0,0.33,0.19,1.9800000000000002,1.1,,130.0,,,,2026-04-06
LARJI  HPS,,,126.0,1.4,1.08,8.4,7.279999999999999,,42.0,,,,2026-04-06
SAINJ HPS,,,100.0,0.6,0.47,3.6,3.13,,50.0,,,,2026-04-06
SANJAY HPS,,,120.0,1.2,0.51,7.2,3.29,,40.0,,,,2026-04-06
SAWRA KUDDU HPS,,,111.0,0.6,0.47,3.6,2.7,,37.0,,,,2026-04-06
SHANAN HPS,,,110.0,1.53,0.97,9.18,4.999999999999999,,110.0,,,,2026-04-06
UHL-III HPS,,,99.99,1.07,0.67,6.420000000000001,3.3600000000000003,,0.0,,,,2026-04-06
ALLAIN DUHANGAN  HPS,,,192.0,1.0,0.6900000000000001,6.0,4.279999999999999,,0.0,,,,2026-04-06
BAJOLI HOLI HPS,,,180.0,1.6,1.3,9.6,7.6899999999999995,,120.0,,,,2026-04-06
BASPA  HPS,,,300.0,1.37,0.93,8.22,5.41,,0.0,,,,2026-04-06
BUDHIL HPS,,,70.0,0.47,0.33,2.8199999999999994,2.0,,0.0,,,,2026-04-06
CHANJU-I HPS ,,,36.0,0.33,0.34,1.9800000000000002,2.24,,0.0,,,,2026-04-06
KARCHAM WANGTOO HPS,,,1045.0,5.23,3.9400000000000004,31.380000000000003,23.74,,0.0,,,,2026-04-06
KUTEHR HPS,,,240.0,2.27,1.8800000000000001,13.62,11.37,,0.0,,,,2026-04-06
MALANA  HPS,,,86.0,0.53,0.33999999999999997,3.1800000000000006,2.09,,43.0,,,,2026-04-06
MALANA-II  HPS,,,100.0,0.47,0.0,2.8199999999999994,0.09,,50.0,,,,2026-04-06
SORANG HPS,,,100.0,0.53,0.28,3.1800000000000006,1.76,,0.0,,,,2026-04-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-06
BAIRA SIUL  HPS,,,180.0,2.47,2.47,14.820000000000002,15.66,,60.0,,,,2026-04-06
BHAKRA LEFT HPS,,,630.0,3.7,3.57,22.2,22.23,,126.0,,,,2026-04-06
BHAKRA RIGHT HPS,,,785.0,4.63,4.84,27.779999999999998,28.619999999999997,,0.0,,,,2026-04-06
CHAMERA-I HPS,,,540.0,5.33,5.1899999999999995,31.979999999999997,25.21,,0.0,,,,2026-04-06
CHAMERA-II HPS,,,300.0,5.47,3.14,32.82,19.49,,100.0,,,,2026-04-06
CHAMERA-III HPS,,,231.0,2.43,2.19,14.58,13.64,,231.0,,,,2026-04-06
DEHAR HPS,,,990.0,6.83,7.199999999999999,40.98,39.03,,165.0,,,,2026-04-06
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-06
KOLDAM,,,800.0,4.43,4.029999999999999,26.58,22.36,,0.0,,,,2026-04-06
NATHPA JHAKRI HPS,,,1500.0,10.2,7.51,61.2,46.56,,500.0,,,,2026-04-06
PARBATI-II HPS,,,800.0,3.97,1.21,23.82,7.67,,600.0,,,,2026-04-06
PARBATI-III HPS,,,520.0,2.93,0.0,17.580000000000002,0.0,,520.0,,,,2026-04-06
PONG HPS,,,396.0,0.73,1.33,4.38,4.69,,0.0,,,,2026-04-06
RAMPUR HPS,,,412.02000000000004,2.9,2.11,17.4,13.07,,0.0,,,,2026-04-06
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-06
BAGLIHAR  HPS,,,450.0,7.4,0.0,44.4,0.0,,450.0,,,,2026-04-06
BAGLIHAR II  HPS,,,450.0,0.9,7.2,5.4,39.550000000000004,,150.0,,,,2026-04-06
LOWER JHELUM  HPS,,,105.0,1.87,2.0,11.220000000000002,25.479999999999997,,35.0,,,,2026-04-06
UPPER SINDH-II HPS,,,105.0,0.77,0.0,4.62,0.0,,0.0,,,,2026-04-06
DULHASTI  HPS,,,390.0,4.3,3.4,25.8,21.25,,130.0,,,,2026-04-06
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-06
KISHANGANGA HPS,,,330.0,7.53,5.21,45.18,32.37,,110.0,,,,2026-04-06
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-06
SALAL HPS,,,690.0,6.77,8.73,40.61999999999999,49.56,,230.0,,,,2026-04-06
SEWA-II HPS,,,120.0,1.87,3.15,11.220000000000002,14.0,,40.0,,,,2026-04-06
URI-I HPS,,,480.0,11.3,11.54,67.8,69.42,,0.0,,,,2026-04-06
URI-II HPS,,,240.0,5.67,5.8100000000000005,34.02,34.99,,60.0,,,,2026-04-06
CHUTAK HPS,,,44.0,0.37,0.14,2.22,0.8500000000000001,,44.0,,,,2026-04-06
NIMMO BAZGO HPS,,,45.0,0.37,0.45,2.22,2.43,,45.0,,,,2026-04-06
GH TPS (LEH.MOH.),,,920.0,14.84,15.95,89.04,105.3,42.0,0.0,,,,2026-04-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.5,3.77,21.0,24.06,,0.0,,,,2026-04-06
GH TPS (LEH.MOH.),Unit 2, ,210.0,3.2,3.76,19.2,24.549999999999997,,0.0,,,,2026-04-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.07,4.19,24.42,27.78,,0.0,,,,2026-04-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.07,4.23,24.42,28.91,,0.0,,,,2026-04-06
GOINDWAL SAHIB TPP,,,540.0,10.27,8.04,61.620000000000005,58.04,37.0,0.0,,,,2026-04-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.1,4.02,30.6,29.36,,0.0,,,,2026-04-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.17,4.02,31.020000000000003,28.68,,0.0,,,,2026-04-06
ROPAR TPS,,,840.0,14.66,11.17,87.95999999999998,66.95000000000002,69.0,210.0,,,,2026-04-06
ROPAR TPS,Unit 3, ,210.0,3.83,3.74,22.979999999999997,23.520000000000003,,0.0,,,,2026-04-06
ROPAR TPS,Unit 4,P,210.0,3.63,0.0,21.779999999999998,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-06
ROPAR TPS,Unit 5, ,210.0,3.37,3.69,20.220000000000002,21.05,,0.0,,,,2026-04-06
ROPAR TPS,Unit 6, ,210.0,3.83,3.74,22.979999999999997,22.380000000000003,,0.0,,,,2026-04-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.0,1.8,0.0,,0.0,,,,2026-04-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.27,0.0,1.62,0.0,,0.0,,,,2026-04-06
MUKERIAN-I HPS,,,45.0,0.17,0.0,1.02,0.0,,0.0,,,,2026-04-06
MUKERIAN-II HPS,,,45.0,0.17,0.0,1.02,0.0,,0.0,,,,2026-04-06
MUKERIAN-III HPS,,,58.5,0.2,0.0,1.2,0.0,,0.0,,,,2026-04-06
MUKERIAN-IV HPS,,,58.5,0.2,0.0,1.2,0.0,,0.0,,,,2026-04-06
RANJIT SAGAR HPS,,,600.0,2.17,0.0,13.02,6.140000000000001,,150.0,,,,2026-04-06
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-06
RAJPURA TPP,,,1400.0,29.66,24.44,177.96,163.82,30.0,0.0,,,,2026-04-06
RAJPURA TPP,Unit 1, ,700.0,14.83,12.22,88.98,81.94999999999999,,0.0,,,,2026-04-06
RAJPURA TPP,Unit 2, ,700.0,14.83,12.22,88.98,81.87,,0.0,,,,2026-04-06
TALWANDI SABO TPP,,,1980.0,37.64,28.75,225.83999999999997,117.05000000000001,29.0,0.0,,,,2026-04-06
TALWANDI SABO TPP,Unit 1, ,660.0,12.8,9.25,76.8,10.11,,0.0,,,,2026-04-06
TALWANDI SABO TPP,Unit 2, ,660.0,13.17,9.7,79.02,71.26,,0.0,,,,2026-04-06
TALWANDI SABO TPP,Unit 3, ,660.0,11.67,9.8,70.02,35.68000000000001,,0.0,,,,2026-04-06
GANGUWAL  HPS,,,77.65,1.33,1.24,7.98,7.48,,48.4,,,,2026-04-06
KOTLA  HPS,,,77.65,1.33,1.23,7.98,7.43,,48.4,,,,2026-04-06
RAJASTHAN,,,,,,,,,,,,,2026-04-06
CHHABRA-II TPP,,,1320.0,23.83,22.12,142.98000000000002,137.45,23.0,0.0,,,,2026-04-06
CHHABRA-II TPP,Unit 5,S,660.0,12.0,10.15,72.0,71.67999999999999,,0.0,46118.899305555555,,MAIN STEAM LINE PROBLEM,2026-04-06
CHHABRA-II TPP,Unit 6, ,660.0,11.83,11.97,70.98,65.77000000000001,,0.0,,,,2026-04-06
CHHABRA-I PH-1 TPP,,,500.0,10.23,9.36,61.379999999999995,56.489999999999995,30.0,0.0,,,,2026-04-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.65,29.4,27.759999999999998,,0.0,,,,2026-04-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.71,31.979999999999997,28.73,,0.0,,,,2026-04-06
CHHABRA-I PH-2 TPP,,,500.0,9.7,9.46,58.2,52.72,22.0,0.0,,,,2026-04-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.0,4.7,30.0,23.45,,0.0,,,,2026-04-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.7,4.76,28.2,29.269999999999996,,0.0,,,,2026-04-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-04-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-04-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-04-06
KALISINDH TPS,,,1200.0,22.93,20.34,137.57999999999998,121.07,23.0,0.0,,,,2026-04-06
KALISINDH TPS,Unit 1, ,600.0,11.33,9.91,67.98,55.69,,0.0,,,,2026-04-06
KALISINDH TPS,Unit 2, ,600.0,11.6,10.43,69.6,65.38,,0.0,,,,2026-04-06
KOTA TPS,,,1240.0,24.869999999999994,6.4399999999999995,149.22,51.91,42.0,1045.0,,,,2026-04-06
KOTA TPS,Unit 1,S,110.0,2.07,1.2,12.42,2.31,,110.0,46118.78472222222,,RSD/LOW SCHEDULE,2026-04-06
KOTA TPS,Unit 2,S,110.0,2.07,1.16,12.42,2.33,,110.0,46118.76944444444,,RSD/LOW SCHEDULE,2026-04-06
KOTA TPS,Unit 3,S,210.0,4.17,0.0,25.020000000000003,0.0,,210.0,46108.93819444445,,RSD/LOW SCHEDULE,2026-04-06
KOTA TPS,Unit 4,P,210.0,4.13,0.0,24.779999999999998,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-06
KOTA TPS,Unit 5,P,210.0,4.13,0.0,24.779999999999998,5.359999999999999,,210.0,46114.34375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-06
KOTA TPS,Unit 6, ,195.0,4.17,4.08,25.020000000000003,24.4,,0.0,,,,2026-04-06
KOTA TPS,Unit 7,S,195.0,4.13,0.0,24.779999999999998,17.51,,195.0,46117.31805555556,,RSD/LOW SCHEDULE,2026-04-06
SURATGARH STPS,,,1320.0,24.0,15.709999999999999,144.0,133.23,31.0,660.0,,,,2026-04-06
SURATGARH STPS,Unit 7, ,660.0,12.27,10.2,73.61999999999999,68.61999999999999,,0.0,,,,2026-04-06
SURATGARH STPS,Unit 8,S,660.0,11.73,5.51,70.38000000000001,64.61,,660.0,46118.56597222222,,GRID MISCELLANEOUS,2026-04-06
SURATGARH TPS,,,1500.0,20.44,4.09,122.64,25.25,26.0,1250.0,,,,2026-04-06
SURATGARH TPS,Unit 1, ,250.0,4.4,4.09,26.4,25.25,,0.0,,,,2026-04-06
SURATGARH TPS,Unit 2,L,250.0,4.47,0.0,26.819999999999997,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-06
SURATGARH TPS,Unit 3,L,250.0,3.43,0.0,20.580000000000002,0.0,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-04-06
SURATGARH TPS,Unit 4,L,250.0,4.07,0.0,24.42,0.0,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-04-06
SURATGARH TPS,Unit 5,L,250.0,0.0,0.0,0.0,0.0,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-04-06
SURATGARH TPS,Unit 6,L,250.0,4.07,0.0,24.42,0.0,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-04-06
DHOLPUR CCPP,,,330.0,0.21000000000000002,0.0,1.2600000000000002,0.0,,110.0,,,,2026-04-06
RAMGARH CCPP,,,273.5,2.23,1.9899999999999998,13.380000000000003,12.01,,53.0,,,,2026-04-06
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.11,0.0,0.22999999999999998,,0.0,,,,2026-04-06
MAHI BAJAJ-I HPS,,,50.0,0.13,0.16,0.78,1.8,,50.0,,,,2026-04-06
MAHI BAJAJ-II HPS,,,90.0,0.07,0.16,0.42000000000000004,0.8799999999999999,,45.0,,,,2026-04-06
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,0.01,,0.0,,,,2026-04-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.4,25.88,146.4,159.4,4.0,0.0,,,,2026-04-06
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.23,13.02,73.38000000000001,80.42,,0.0,,,,2026-04-06
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.17,12.86,73.02,78.98,,0.0,,,,2026-04-06
JALIPA KAPURDI TPP,,,1080.0,19.23,17.78,115.38,98.58,,135.0,,,,2026-04-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.73,2.9,16.38,17.509999999999998,,0.0,,,,2026-04-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.79,2.5,16.74,15.19,,0.0,,,,2026-04-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.8,2.52,16.8,5.93,,0.0,,,,2026-04-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.73,2.46,16.38,13.309999999999999,,0.0,,,,2026-04-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.73,2.73,16.38,17.26,,0.0,,,,2026-04-06
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.73,0.0,16.38,0.0,,135.0,46106.51111111111,,BOILER MISC. PROBLEM,2026-04-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.72,2.81,16.32,17.63,,0.0,,,,2026-04-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,1.86,0.0,11.75,,0.0,,,,2026-04-06
SHREE CEMENT LTD TPS,,,344.0,3.0599999999999996,5.43,18.360000000000003,25.249999999999996,0.0,6.0,,,,2026-04-06
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.33,2.53,7.98,5.1899999999999995,,0.0,,,,2026-04-06
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.47,2.51,8.82,17.14,,0.0,,,,2026-04-06
SHREE CEMENT LTD TPS,Unit 3, ,19.0,0.13,0.19,0.78,1.3099999999999998,,0.0,,,,2026-04-06
SHREE CEMENT LTD TPS,Unit 4, ,19.0,0.13,0.2,0.78,1.3299999999999998,,0.0,,,,2026-04-06
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,0.28,,6.0,46117.21041666667,,RSD/LOW SCHEDULE,2026-04-06
BARSINGSAR LIGNITE,,,250.0,4.73,5.73,28.380000000000003,34.410000000000004,,0.0,,,,2026-04-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.4,2.87,14.4,17.28,,0.0,,,,2026-04-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.33,2.86,13.98,17.130000000000003,,0.0,,,,2026-04-06
ANTA CCPP,,,419.33,1.4000000000000001,0.0,8.4,0.0,,419.33,,,,2026-04-06
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-06
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-04-06
RAJASTHAN  A.P.S.,,,1780.0,50.46,28.549999999999997,302.76,234.45999999999998,,700.0,,,,2026-04-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.07,4.42,24.42,28.32,,0.0,,,,2026-04-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.71,26.58,30.42,,0.0,,,,2026-04-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.6,4.5,27.6,28.89,,0.0,,,,2026-04-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.54,27.180000000000003,33.17,,0.0,,,,2026-04-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.55,27.0,33.18,,0.0,,,,2026-04-06
RAJASTHAN  A.P.S.,Unit 7,S,700.0,16.3,3.83,97.8,80.47999999999999,,700.0,46118.26458333333,13/04/2026,Turbine Misc,2026-04-06
RAJASTHAN  A.P.S.,Unit 8, ,,12.03,0.0,72.17999999999999,0.0,,0.0,,,unit not yet commissioned,2026-04-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.47,1.13,8.82,6.640000000000001,,0.0,,,,2026-04-06
CHILLA  HPS,,,144.0,1.57,1.47,9.42,8.440000000000001,,36.0,,,,2026-04-06
DHAKRANI  HPS,,,33.75,0.13,0.27,0.78,1.4900000000000002,,11.25,,,,2026-04-06
DHALIPUR  HPS,,,51.0,0.57,0.39,3.4199999999999995,2.09,,34.0,,,,2026-04-06
KHATIMA  HPS,,,41.400000000000006,0.37,0.42,2.22,2.59,,27.6,,,,2026-04-06
KHODRI  HPS,,,120.0,0.83,0.58,4.9799999999999995,3.5999999999999996,,0.0,,,,2026-04-06
KULHAL  HPS,,,30.0,0.23,0.28,1.3800000000000001,1.58,,0.0,,,,2026-04-06
MANERI BHALI-I HPS,,,90.0,1.53,0.8700000000000001,9.18,4.93,,30.0,,,,2026-04-06
MANERI BHALI-II HPS,,,304.0,2.17,1.68,13.02,9.31,,152.0,,,,2026-04-06
RAMGANGA  HPS,,,198.0,0.67,0.0,4.0200000000000005,0.0,,66.0,,,,2026-04-06
VYASI HPS,,,120.0,0.27,0.37,1.62,1.67,,0.0,,,,2026-04-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-06
GAMA CCPP,,,225.0,1.07,0.0,6.420000000000001,0.0,,0.0,,,,2026-04-06
SRAVANTHI CCPP,,,439.0,1.73,0.0,10.379999999999999,0.0,,0.0,,,,2026-04-06
SHRINAGAR HPS,,,330.0,1.6,1.38,9.6,7.74,,0.0,,,,2026-04-06
SINGOLI BHATWARI HPS,,,99.0,0.57,0.48,3.4199999999999995,4.579999999999999,,0.0,,,,2026-04-06
VISHNU PRAYAG HPS,,,400.0,2.5,1.17,15.0,7.369999999999999,,0.0,,,,2026-04-06
DHAULI GANGA  HPS,,,280.0,1.87,0.95,11.220000000000002,6.52,,0.0,,,,2026-04-06
KOTESHWAR HPS,,,400.0,3.0,2.24,18.0,15.059999999999999,,0.0,,,,2026-04-06
NAITWAR MORI HPS,,,60.0,0.57,0.45,3.4199999999999995,2.75,,0.0,,,,2026-04-06
TANAKPUR HPS,,,94.19999999999999,0.77,0.55,4.62,3.55,,31.4,,,,2026-04-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-06
TEHRI PSP,,,750.0,3.0,2.91,18.0,17.78,,250.0,,,,2026-04-06
TEHRI ST-1 HPS,,,1000.0,7.43,4.91,44.58,38.52,,250.0,,,,2026-04-06
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-06
ANPARA TPS,,,2630.0,56.31,50.11,337.86,304.59,22.0,210.0,,,,2026-04-06
ANPARA TPS,Unit 1, ,210.0,4.4,3.95,26.4,24.099999999999998,,0.0,,,,2026-04-06
ANPARA TPS,Unit 2, ,210.0,4.2,3.77,25.2,22.95,,0.0,,,,2026-04-06
ANPARA TPS,Unit 3,S,210.0,4.4,0.0,26.4,7.58,,210.0,46114.881944444445,,ECONOMISER TUBE LEAKAGE,2026-04-06
ANPARA TPS,Unit 4, ,500.0,10.4,9.33,62.4,55.419999999999995,,0.0,,,,2026-04-06
ANPARA TPS,Unit 5, ,500.0,10.97,11.09,65.82000000000001,64.75,,0.0,,,,2026-04-06
ANPARA TPS,Unit 6, ,500.0,10.97,10.97,65.82000000000001,64.91,,0.0,,,,2026-04-06
ANPARA TPS,Unit 7, ,500.0,10.97,11.0,65.82000000000001,64.88,,0.0,,,,2026-04-06
HARDUAGANJ TPS,,,1265.0,17.6,13.52,105.60000000000001,78.09,48.0,605.0,,,,2026-04-06
HARDUAGANJ TPS,Unit 7,S,105.0,0.77,0.83,4.62,4.42,,105.0,46118.54375,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-06
HARDUAGANJ TPS,Unit 8,S,250.0,3.2,2.06,19.2,12.17,,250.0,46118.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-06
HARDUAGANJ TPS,Unit 9,*,250.0,2.93,0.38,17.580000000000002,0.38,,250.0,46036.91875,06/04/2026 20:36:00,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-06
HARDUAGANJ TPS,Unit 10, ,660.0,10.7,10.25,64.2,61.12,,0.0,,,,2026-04-06
JAWAHARPUR STPP,,,1320.0,20.4,10.809999999999999,122.4,43.18,33.0,1320.0,,,,2026-04-06
JAWAHARPUR STPP,Unit 1,S,660.0,10.2,5.67,61.2,27.43,,660.0,46118.57916666667,,RSD/LOW SCHEDULE,2026-04-06
JAWAHARPUR STPP,Unit 2,S,660.0,10.2,5.14,61.2,15.75,,660.0,46118.541666666664,,RSD/LOW SCHEDULE,2026-04-06
OBRA TPS,,,2320.0,36.17,40.3,217.01999999999998,238.85,26.0,0.0,,,,2026-04-06
OBRA TPS,Unit 9, ,200.0,3.37,2.86,20.220000000000002,17.54,,0.0,,,,2026-04-06
OBRA TPS,Unit 10, ,200.0,3.33,3.05,19.979999999999997,18.27,,0.0,,,,2026-04-06
OBRA TPS,Unit 11, ,200.0,2.07,2.34,12.42,13.91,,0.0,,,,2026-04-06
OBRA TPS,Unit 12, ,200.0,3.5,3.05,21.0,18.03,,0.0,,,,2026-04-06
OBRA TPS,Unit 13, ,200.0,3.5,3.06,21.0,18.13,,0.0,,,,2026-04-06
OBRA TPS,Unit 14, ,660.0,10.2,13.08,61.2,74.18,,0.0,,,,2026-04-06
OBRA TPS,Unit 15, ,660.0,10.2,12.86,61.2,78.78999999999999,,0.0,,,,2026-04-06
PANKI TPS EXT,,,660.0,7.43,11.77,44.58,71.22999999999999,16.0,0.0,,,,2026-04-06
PANKI TPS EXT,Unit 1, ,660.0,7.43,11.77,44.58,71.22999999999999,,0.0,,,,2026-04-06
PARICHHA TPS,,,920.0,15.740000000000002,9.91,94.44,63.81,24.0,250.0,,,,2026-04-06
PARICHHA TPS,Unit 3, ,210.0,3.47,2.96,20.82,17.689999999999998,,0.0,,,,2026-04-06
PARICHHA TPS,Unit 4, ,210.0,3.53,2.93,21.18,17.71,,0.0,,,,2026-04-06
PARICHHA TPS,Unit 5,S,250.0,4.37,0.0,26.220000000000002,3.14,,250.0,46113.82361111111,,WATER WALL TUBE LEAKAGE,2026-04-06
PARICHHA TPS,Unit 6, ,250.0,4.37,4.02,26.220000000000002,25.27,,0.0,,,,2026-04-06
KHARA  HPS,,,72.0,0.57,0.5700000000000001,3.4199999999999995,2.63,,24.0,,,,2026-04-06
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-06
OBRA  HPS,,,99.0,0.5,0.21000000000000002,3.0,3.12,,66.0,,,,2026-04-06
RIHAND HPS,,,300.0,0.6,0.54,3.6,7.08,,50.0,,,,2026-04-06
ANPARA C TPS,,,1200.0,25.6,26.02,153.6,151.43,1.0,0.0,,,,2026-04-06
ANPARA C TPS,Unit 1, ,600.0,13.53,12.93,81.17999999999999,75.72999999999999,,0.0,,,,2026-04-06
ANPARA C TPS,Unit 2, ,600.0,12.07,13.09,72.42,75.7,,0.0,,,,2026-04-06
