name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,1.13,0.9,31.259999999999998,33.21,,65.0,,,,2019-06-02
LARJI  HPS,,,126.0,2.8,3.06,107.6,153.39,,0.0,,,,2019-06-02
PONG H P S,,,396.0,2.73,3.6700000000000004,67.46000000000001,152.6,,66.0,,,,2019-06-02
SAINJ HPS,,,100.0,2.3,0.0,78.6,0.0,,50.0,,,,2019-06-02
SANJAY  HPS,,,120.0,2.27,2.8899999999999997,87.53999999999999,110.74,,0.0,,,,2019-06-02
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-02
SHANAN  HPS,,,110.0,2.4,2.52,126.80000000000001,146.54,,0.0,,,,2019-06-02
UHL-III HPS,,,0.0,0.17,0.0,0.34,0.0,,0.0,,,,2019-06-02
ALLAIN DUHANGAN  HPS,,,192.0,4.1,4.03,124.19999999999999,117.62,,0.0,,,,2019-06-02
BASPA  HPS,,,300.0,7.0,7.51,186.0,200.66000000000003,,0.0,,,,2019-06-02
BUDHIL HPS,,,70.0,1.37,1.65,54.739999999999995,61.52,,0.0,,,,2019-06-02
CHANJU-I HPS ,,,36.0,0.67,0.7,26.340000000000003,44.43,,0.0,,,,2019-06-02
KARCHAM WANGTOO HPS,,,1000.0,20.5,25.66,857.0,764.54,,0.0,,,,2019-06-02
MALANA  HPS,,,86.0,1.6,1.32,52.2,65.13,,0.0,,,,2019-06-02
MALANA-II  HPS,,,100.0,1.97,1.53,56.94,65.07,,50.0,,,,2019-06-02
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-02
BAIRA SIUL  HPS,,,180.0,0.97,0.0,46.94,0.0,,180.0,,,,2019-06-02
CHAMERA- I  HPS,,,540.0,11.67,11.5,584.3399999999999,659.98,,180.0,,,,2019-06-02
CHAMERA- II  HPS,,,300.0,7.2,7.180000000000001,361.4,398.02,,0.0,,,,2019-06-02
CHAMERA-III HPS,,,231.0,5.63,5.48,251.26,269.47,,0.0,,,,2019-06-02
KOLDAM,,,800.0,11.63,15.03,714.26,536.5400000000001,,0.0,,,,2019-06-02
NATHPA JHAKRI HPS,,,1500.0,32.9,38.59,1283.8000000000002,1392.6,,500.0,,,,2019-06-02
PARBATI-II HPS,,,0.0,0.67,0.0,27.340000000000003,0.0,,0.0,,,,2019-06-02
PARBATI-III HPS,,,520.0,2.97,3.06,112.94,94.77000000000001,,0.0,,,,2019-06-02
RAMPUR HPS,,,412.02000000000004,7.37,10.58,346.74,395.26,,0.0,,,,2019-06-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-06-02
BAGLIHAR  HPS,,,450.0,10.33,8.8,547.6600000000001,447.34999999999997,,0.0,,,,2019-06-02
BAGLIHAR II  HPS,,,450.0,10.47,10.8,300.94000000000005,511.88,,150.0,,,,2019-06-02
LOWER JHELUM  HPS,,,105.0,2.2,2.17,137.39999999999998,114.74000000000001,,35.0,,,,2019-06-02
UPPER SINDH-II HPS,,,105.0,1.67,0.77,75.34,44.24,,0.0,,,,2019-06-02
CHUTAK HPS,,,44.0,0.1,0.15,8.2,9.28,,22.0,,,,2019-06-02
DULHASTI  HPS,,,390.0,8.5,6.46,485.0,425.57,,0.0,,,,2019-06-02
KISHANGANGA HPS,,,330.0,5.7,4.609999999999999,359.4,230.87,,0.0,,,,2019-06-02
NIMMO BAZGO HPS,,,45.0,0.17,0.24000000000000002,13.34,17.72,,15.0,,,,2019-06-02
SALAL  HPS,,,690.0,14.73,17.479999999999997,787.46,937.4699999999999,,0.0,,,,2019-06-02
SEWA-II  HPS,,,120.0,1.73,2.02,147.45999999999998,186.07,,0.0,,,,2019-06-02
URI-I HPS,,,480.0,11.47,11.59,731.94,729.7099999999999,,0.0,,,,2019-06-02
URI-II HPS,,,240.0,5.0,5.85,299.0,348.26,,0.0,,,,2019-06-02
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,501.19999999999993,86.47,60.0,920.0,,,,2019-06-02
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,137.33999999999997,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-06-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,87.06,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-06-02
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,138.39999999999998,71.98,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-06-02
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,138.39999999999998,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-06-02
ROPAR TPS,,,840.0,9.030000000000001,0.0,568.06,13.64,88.0,840.0,,,,2019-06-02
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,138.39999999999998,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-06-02
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,152.86,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-06-02
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,138.39999999999998,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-06-02
ROPAR TPS,Unit 6,S,210.0,2.2,0.0,138.39999999999998,6.31,,210.0,43604.86111111111,,RSD/LOW SCHEDULE,2019-06-02
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.44,49.459999999999994,58.940000000000005,,33.5,,,,2019-06-02
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.44,49.459999999999994,57.75,,0.0,,,,2019-06-02
GANGUWAL  HPS,,,77.65,1.4,1.74,80.80000000000001,99.86,,0.0,,,,2019-06-02
KOTLA  HPS,,,77.65,1.33,1.77,80.66,101.05000000000001,,0.0,,,,2019-06-02
MUKERIAN-I HPS,,,45.0,0.63,3.02,5.26,102.63,,0.0,,,,2019-06-02
MUKERIAN-II HPS,,,45.0,0.63,0.0,5.26,2.33,,0.0,,,,2019-06-02
MUKERIAN-III HPS,,,58.5,0.93,0.0,7.859999999999999,3.24,,0.0,,,,2019-06-02
MUKERIAN-IV HPS,,,58.5,0.93,0.0,7.859999999999999,2.36,,0.0,,,,2019-06-02
RANJIT SAGAR  HPS,,,600.0,6.33,9.85,282.65999999999997,472.79999999999995,,0.0,,,,2019-06-02
GOINDWAL SAHIB TPP,,,540.0,7.4,7.78,495.8,252.28000000000003,31.0,0.0,,,,2019-06-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.8,3.91,254.60000000000002,160.83,,0.0,,,,2019-06-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.6,3.87,241.2,91.45,,0.0,,,,2019-06-02
RAJPURA TPP,,,1400.0,27.4,26.61,1784.8,1503.13,28.0,0.0,,,,2019-06-02
RAJPURA TPP,Unit 1, ,700.0,13.47,13.36,906.94,903.38,,0.0,,,,2019-06-02
RAJPURA TPP,Unit 2, ,700.0,13.93,13.25,877.8599999999999,599.75,,0.0,,,,2019-06-02
TALWANDI SABO TPP,,,1980.0,34.06,24.990000000000002,2164.12,1977.25,19.0,0.0,,,,2019-06-02
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,8.38,638.6600000000001,649.0,,0.0,,,,2019-06-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,8.31,738.0,665.25,,0.0,,,,2019-06-02
TALWANDI SABO TPP,Unit 3, ,660.0,11.73,8.3,787.46,663.0,,0.0,,,,2019-06-02
CHHABRA TPP,,,2320.0,41.599999999999994,37.74,2519.2000000000003,2284.5499999999997,6.0,660.0,,,,2019-06-02
CHHABRA TPP,Unit 1, ,250.0,4.97,5.91,310.94000000000005,333.02,,0.0,,,,2019-06-02
CHHABRA TPP,Unit 2, ,250.0,4.97,5.83,310.94000000000005,352.0,,0.0,,,,2019-06-02
CHHABRA TPP,Unit 3, ,250.0,4.93,5.79,213.86,339.08,,0.0,,,,2019-06-02
CHHABRA TPP,Unit 4, ,250.0,4.93,5.83,311.86,220.03,,0.0,,,,2019-06-02
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,823.2,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-02
CHHABRA TPP,Unit 6, ,660.0,8.7,14.38,548.4000000000001,594.36,,0.0,,,,2019-06-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-02
KALISINDH TPS,,,1200.0,23.23,7.33,1463.46,685.88,,600.0,,,,2019-06-02
KALISINDH TPS,Unit 1,*,600.0,11.63,7.33,731.26,639.28,,0.0,43616.30347222222,02/06/2019 07:53:00,WATER WALL TUBE LEAKAGE,2019-06-02
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,732.2,46.6,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-02
KOTA TPS,,,1240.0,18.05,26.35,1092.48,1371.8400000000001,4.0,0.0,,,,2019-06-02
KOTA TPS,Unit 1, ,110.0,1.43,1.93,89.86000000000001,88.72,,0.0,,,,2019-06-02
KOTA TPS,Unit 2, ,110.0,1.47,1.53,89.94,91.51,,0.0,,,,2019-06-02
KOTA TPS,Unit 3, ,210.0,4.13,4.15,25.259999999999998,212.01,,0.0,,,,2019-06-02
KOTA TPS,Unit 4, ,210.0,3.62,4.49,185.62,234.3,,0.0,,,,2019-06-02
KOTA TPS,Unit 5, ,210.0,0.0,4.7,237.0,180.6,,0.0,,,,2019-06-02
KOTA TPS,Unit 6, ,195.0,3.8,4.75,239.60000000000002,279.47,,0.0,,,,2019-06-02
KOTA TPS,Unit 7, ,195.0,3.6,4.8,225.2,285.23,,0.0,,,,2019-06-02
SURATGARH TPS,,,1500.0,31.229999999999997,32.089999999999996,2034.46,863.9200000000001,16.0,0.0,,,,2019-06-02
SURATGARH TPS,Unit 1, ,250.0,3.03,5.0,196.06,52.75,,0.0,,,,2019-06-02
SURATGARH TPS,Unit 2, ,250.0,3.03,5.41,196.06,82.84,,0.0,,,,2019-06-02
SURATGARH TPS,Unit 3, ,250.0,3.17,5.29,215.33999999999997,216.91,,0.0,,,,2019-06-02
SURATGARH TPS,Unit 4, ,250.0,3.0,5.35,204.0,278.41,,0.0,,,,2019-06-02
SURATGARH TPS,Unit 5, ,250.0,3.17,5.35,215.33999999999997,111.49,,0.0,,,,2019-06-02
SURATGARH TPS,Unit 6, ,250.0,3.5,5.69,231.0,121.52,,0.0,,,,2019-06-02
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,430.65999999999997,0.0,,0.0,,,unit not yet commissioned,2019-06-02
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,346.0,0.0,,0.0,,,unit not yet commissioned,2019-06-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,43.38,0.0,,330.0,,,,2019-06-02
RAMGARH CCPP,,,273.8,2.4000000000000004,2.11,160.79999999999998,144.99,,238.3,,,,2019-06-02
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.08,,33.0,,,,2019-06-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.02,,43.0,,,,2019-06-02
JALIPA KAPURDI TPP,,,1080.0,18.789999999999996,21.410000000000004,1197.22,1055.27,,135.0,,,,2019-06-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.82,2.99,142.64,108.04,,0.0,,,,2019-06-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,3.09,145.3,93.13,,0.0,,,,2019-06-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.03,163.64,145.62,,0.0,,,,2019-06-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,3.06,166.26,149.41,,0.0,,,,2019-06-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,3.06,143.60000000000002,156.98,,0.0,,,,2019-06-02
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.63,0.0,145.26,88.65,,135.0,43596.4375,,BOILER MISC. PROBLEM,2019-06-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,3.08,145.26,158.93,,0.0,,,,2019-06-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,3.1,145.26,154.51,,0.0,,,,2019-06-02
KAWAI TPS,,,1320.0,23.0,20.36,1517.0,1461.1100000000001,2.0,660.0,,,,2019-06-02
KAWAI TPS,Unit 1, ,660.0,11.0,14.64,738.0,765.44,,0.0,,,,2019-06-02
KAWAI TPS,Unit 2,*,660.0,12.0,5.72,779.0,695.67,,660.0,43617.54375,02/06/2019 12:20:00,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-02
BARSINGSAR LIGNITE,,,250.0,5.41,3.01,216.16,172.27,,125.0,,,,2019-06-02
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.75,0.0,168.5,123.43,,125.0,43608.32361111111,22/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,3.01,47.66,48.84,,0.0,,,,2019-06-02
ANTA CCPP,,,419.33,0.31000000000000005,0.0,13.62,179.26,,419.33,,,,2019-06-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-02
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.479999999999997,1132.0,1375.3700000000001,,0.0,,,,2019-06-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.29,0.0,144.13,,0.0,,,,2019-06-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.73,283.0,303.26,,0.0,,,,2019-06-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.56,283.0,309.54,,0.0,,,,2019-06-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.45,283.0,270.2,,0.0,,,,2019-06-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.45,283.0,348.24,,0.0,,,,2019-06-02
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,3.5,128.46,181.61,,240.0,,,,2019-06-02
CHILLA  HPS,,,144.0,1.83,2.46,108.66,134.69,,0.0,,,,2019-06-02
DHAKRANI  HPS,,,33.75,0.4,0.52,16.799999999999997,32.42,,11.25,,,,2019-06-02
DHALIPUR  HPS,,,51.0,0.47,0.74,19.939999999999998,45.62,,17.0,,,,2019-06-02
KHATIMA  HPS,,,41.400000000000006,0.7,0.96,35.400000000000006,38.22,,0.0,,,,2019-06-02
KHODRI  HPS,,,120.0,1.23,1.52,61.459999999999994,83.02,,120.0,,,,2019-06-02
KULHAL  HPS,,,30.0,0.4,0.56,17.799999999999997,29.24,,20.0,,,,2019-06-02
MANERI BHALI - I  HPS,,,90.0,1.33,1.5,54.66,94.25,,0.0,,,,2019-06-02
MANERI BHALI - II  HPS,,,304.0,6.67,6.44,223.33999999999997,270.4,,0.0,,,,2019-06-02
RAMGANGA  HPS,,,198.0,1.03,1.94,60.06,9.11,,66.0,,,,2019-06-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-02
GAMA CCPP,,,225.0,1.03,2.26,63.06,140.22,,0.0,,,,2019-06-02
KASHIPUR CCPP,,,225.0,1.97,2.9,119.94,269.13,,0.0,,,,2019-06-02
SHRINAGAR HPS,,,330.0,5.47,6.02,136.94,231.53999999999996,,0.0,,,,2019-06-02
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-02
VISHNU PRAYAG  HPS,,,400.0,9.8,10.6,270.6,336.47,,0.0,,,,2019-06-02
DHAULI GANGA  HPS,,,280.0,5.1,6.74,179.2,250.79,,0.0,,,,2019-06-02
KOTESHWAR HPS,,,400.0,2.8,3.22,202.60000000000002,229.28000000000003,,0.0,,,,2019-06-02
TANAKPUR  HPS,,,94.19999999999999,1.47,2.0500000000000003,64.94,89.26,,0.0,,,,2019-06-02
TEHRI ST-1  HPS,,,1000.0,5.0,5.63,417.0,483.11,,250.0,,,,2019-06-02
ANPARA TPS,,,2630.0,54.86,54.39,3327.7200000000003,3558.4,20.0,0.0,,,,2019-06-02
ANPARA TPS,Unit 1, ,210.0,4.2,4.32,262.4,253.11,,0.0,,,,2019-06-02
ANPARA TPS,Unit 2, ,210.0,4.3,4.46,142.60000000000002,271.16,,0.0,,,,2019-06-02
ANPARA TPS,Unit 3, ,210.0,4.03,4.09,255.06,254.92,,0.0,,,,2019-06-02
ANPARA TPS,Unit 4, ,500.0,10.6,10.2,669.2,741.2,,0.0,,,,2019-06-02
ANPARA TPS,Unit 5, ,500.0,10.07,9.79,634.1400000000001,639.57,,0.0,,,,2019-06-02
ANPARA TPS,Unit 6, ,500.0,10.93,10.76,688.8599999999999,695.63,,0.0,,,,2019-06-02
ANPARA TPS,Unit 7, ,500.0,10.73,10.77,675.46,702.81,,0.0,,,,2019-06-02
HARDUAGANJ TPS,,,605.0,8.86,10.05,594.7199999999999,592.1099999999999,14.0,105.0,,,,2019-06-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-02
HARDUAGANJ TPS,Unit 8, ,250.0,4.33,4.98,290.65999999999997,283.84,,0.0,,,,2019-06-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,5.07,304.05999999999995,300.39,,0.0,,,,2019-06-02
OBRA TPS,,,1094.0,11.530000000000001,11.93,777.06,646.06,20.0,494.0,,,,2019-06-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-02
OBRA TPS,Unit 9, ,200.0,2.9,4.41,194.8,189.57,,0.0,,,,2019-06-02
OBRA TPS,Unit 10, ,200.0,2.9,3.76,194.8,230.76,,0.0,,,,2019-06-02
OBRA TPS,Unit 11, ,200.0,3.0,3.76,202.0,225.73,,0.0,,,,2019-06-02
OBRA TPS,Unit 12,L,200.0,2.73,0.0,185.45999999999998,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-02
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-02
PARICHHA TPS,,,1140.0,17.39,14.260000000000002,1133.7799999999997,693.0600000000001,13.0,470.0,,,,2019-06-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-02
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,64.86,38.75,,110.0,43617.60763888889,,WATER WALL TUBE LEAKAGE,2019-06-02
PARICHHA TPS,Unit 3, ,210.0,3.6,4.21,242.2,197.08,,0.0,,,,2019-06-02
PARICHHA TPS,Unit 4, ,210.0,3.5,4.41,232.0,209.76,,0.0,,,,2019-06-02
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,304.05999999999995,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-02
PARICHHA TPS,Unit 6, ,250.0,4.33,5.64,290.65999999999997,244.47,,0.0,,,,2019-06-02
KHARA  HPS,,,72.0,1.0,1.3,55.0,68.41,,24.0,,,,2019-06-02
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.140000000000001,9.37,,0.0,,,,2019-06-02
OBRA  HPS,,,99.0,0.6,0.06,18.200000000000003,9.31,,0.0,,,,2019-06-02
RIHAND  HPS,,,300.0,1.77,0.21,53.540000000000006,25.98,,0.0,,,,2019-06-02
ANPARA C TPS,,,1200.0,24.799999999999997,23.73,1562.6,1489.44,14.0,0.0,,,,2019-06-02
ANPARA C TPS,Unit 1, ,600.0,12.37,11.83,778.74,752.3,,0.0,,,,2019-06-02
ANPARA C TPS,Unit 2, ,600.0,12.43,11.9,783.8599999999999,737.14,,0.0,,,,2019-06-02
BARKHERA TPS,,,90.0,1.34,1.17,86.68,34.58,6.0,0.0,,,,2019-06-02
BARKHERA TPS,Unit 1, ,45.0,0.67,0.58,43.34,17.19,,0.0,,,,2019-06-02
BARKHERA TPS,Unit 2, ,45.0,0.67,0.59,43.34,17.39,,0.0,,,,2019-06-02
KHAMBARKHERA TPS,,,90.0,1.37,1.17,85.74000000000001,34.01,3.0,0.0,,,,2019-06-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.7,0.63,42.400000000000006,17.2,,0.0,,,,2019-06-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,0.54,43.34,16.81,,0.0,,,,2019-06-02
KUNDARKI TPS,,,90.0,1.34,1.33,86.68,53.129999999999995,9.0,0.0,,,,2019-06-02
KUNDARKI TPS,Unit 1, ,45.0,0.67,0.67,43.34,29.48,,0.0,,,,2019-06-02
KUNDARKI TPS,Unit 2, ,45.0,0.67,0.66,43.34,23.65,,0.0,,,,2019-06-02
LALITPUR TPS,,,1980.0,30.33,40.800000000000004,2034.66,1557.0,14.0,0.0,,,,2019-06-02
LALITPUR TPS,Unit 1, ,660.0,9.63,13.6,647.26,609.16,,0.0,,,,2019-06-02
LALITPUR TPS,Unit 2, ,660.0,10.37,13.64,693.74,464.36,,0.0,,,,2019-06-02
LALITPUR TPS,Unit 3, ,660.0,10.33,13.56,693.6600000000001,483.48,,0.0,,,,2019-06-02
MAQSOODPUR TPS,,,90.0,1.37,1.17,85.74000000000001,34.56,4.0,0.0,,,,2019-06-02
MAQSOODPUR TPS,Unit 1, ,45.0,0.7,0.59,42.400000000000006,17.33,,0.0,,,,2019-06-02
MAQSOODPUR TPS,Unit 2, ,45.0,0.67,0.58,43.34,17.23,,0.0,,,,2019-06-02
PRAYAGRAJ TPP,,,1980.0,25.66,32.51,1729.3200000000002,1503.7600000000002,9.0,0.0,,,,2019-06-02
PRAYAGRAJ TPP,Unit 1, ,660.0,8.23,10.74,554.46,710.94,,0.0,,,,2019-06-02
PRAYAGRAJ TPP,Unit 2, ,660.0,8.7,10.6,586.4000000000001,126.73,,0.0,,,,2019-06-02
PRAYAGRAJ TPP,Unit 3, ,660.0,8.73,11.17,588.46,666.09,,0.0,,,,2019-06-02
ROSA TPP Ph-I,,,1200.0,20.3,25.560000000000002,1356.6,1373.0,27.0,0.0,,,,2019-06-02
ROSA TPP Ph-I,Unit 1, ,300.0,5.0,6.45,332.0,347.41,,0.0,,,,2019-06-02
ROSA TPP Ph-I,Unit 2, ,300.0,5.33,6.44,357.65999999999997,334.54,,0.0,,,,2019-06-02
ROSA TPP Ph-I,Unit 3, ,300.0,4.97,6.32,332.94000000000005,345.97,,0.0,,,,2019-06-02
ROSA TPP Ph-I,Unit 4, ,300.0,5.0,6.35,334.0,345.08,,0.0,,,,2019-06-02
UTRAULA TPS,,,90.0,1.34,1.38,86.68,35.379999999999995,6.0,0.0,,,,2019-06-02
UTRAULA TPS,Unit 1, ,45.0,0.67,0.69,43.34,17.65,,0.0,,,,2019-06-02
