name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DULHASTI  HPS,,,390.0,3.26,3.5,2147.2400000000052,2242.86,,0.0,,,,2019-03-24
KISHANGANGA HPS,,,330.0,2.39,1.47,833.3599999999997,507.93999999999994,,220.0,,,,2019-03-24
NIMMO BAZGO HPS,,,45.0,0.35,0.44999999999999996,87.39999999999986,102.87,,15.0,,,,2019-03-24
SALAL  HPS,,,690.0,8.06,7.449999999999998,3323.4399999999987,3343.19,,115.0,,,,2019-03-24
SEWA-II  HPS,,,120.0,2.52,2.89,537.4799999999996,477.21000000000004,,0.0,,,,2019-03-24
URI-I HPS,,,480.0,10.65,10.34,2925.600000000002,2969.19,,360.0,,,,2019-03-24
URI-II HPS,,,240.0,4.71,5.91,1257.0400000000009,1539.7199999999998,,0.0,,,,2019-03-24
GH TPS (LEH.MOH.),,,920.0,8.41,0.0,2940.8399999999992,2472.8,,920.0,,,,2019-03-24
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,686.5999999999995,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-03-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,686.5999999999995,468.39,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-03-24
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.42,0.0,783.079999999999,884.7,,250.0,43546.46805555555,,RSD/LOW SCHEDULE,2019-03-24
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,784.5600000000013,607.62,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-03-24
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-24
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-03-24
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-03-24
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-03-24
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-24
ROPAR TPS,,,840.0,9.52,0.0,3133.4799999999996,1669.99,,840.0,,,,2019-03-24
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-24
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-24
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,784.5600000000013,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-03-24
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,782.4799999999996,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-03-24
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,783.3599999999997,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-03-24
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,783.079999999999,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-03-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.85,334.47999999999956,381.79,,33.5,,,,2019-03-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.85,334.47999999999956,42.17,,0.0,,,,2019-03-24
GANGUWAL  HPS,,,77.65,1.35,1.78,440.40000000000055,586.99,,0.0,,,,2019-03-24
KOTLA  HPS,,,77.65,1.03,1.81,442.71999999999935,597.13,,0.0,,,,2019-03-24
MUKERIAN-I HPS,,,45.0,0.55,0.44,216.20000000000027,1250.13,,0.0,,,,2019-03-24
MUKERIAN-II HPS,,,45.0,0.55,0.0,216.20000000000027,0.18,,0.0,,,,2019-03-24
MUKERIAN-III HPS,,,58.5,0.65,0.0,285.59999999999945,0.24,,0.0,,,,2019-03-24
MUKERIAN-IV HPS,,,58.5,0.65,0.0,285.59999999999945,0.24,,0.0,,,,2019-03-24
RANJIT SAGAR  HPS,,,600.0,2.32,6.13,1493.6799999999985,1417.2399999999998,,0.0,,,,2019-03-24
GOINDWAL SAHIB TPP,,,540.0,5.74,8.55,1959.7600000000002,2380.26,,0.0,,,,2019-03-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.29,979.8800000000001,966.27,,0.0,,,,2019-03-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.26,979.8800000000001,1413.99,,0.0,,,,2019-03-24
RAJPURA TPP,,,1400.0,28.619999999999997,10.16,9799.879999999997,9020.77,,700.0,,,,2019-03-24
RAJPURA TPP,Unit 1,S,700.0,14.94,0.0,4895.55999999999,4431.92,,700.0,43547.4875,,BOILER MISC. PROBLEM,2019-03-24
RAJPURA TPP,Unit 2,*,700.0,13.68,10.16,4904.320000000007,4588.85,,0.0,43548.45763888889,24/03/2019 16:52:,BOILER MISC. PROBLEM,2019-03-24
RAJPURA TPP,Unit 2,*,700.0,13.68,10.16,4904.320000000007,4588.85,,0.0,43548.45763888889,00,BOILER MISC. PROBLEM,2019-03-24
TALWANDI SABO TPP,,,1980.0,20.45,36.68,10656.789999999997,10344.19,,0.0,,,,2019-03-24
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,12.24,3599.9900000000007,3558.49,,0.0,,,,2019-03-24
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.27,3525.9199999999983,3309.85,,0.0,,,,2019-03-24
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,12.17,3530.8799999999974,3475.85,,0.0,,,,2019-03-24
CHHABRA TPP,,,1660.0,38.79,34.89,11628.96000000001,10104.1,,0.0,,,,2019-03-24
CHHABRA TPP,Unit 1, ,250.0,4.65,5.7,1567.6000000000022,1794.27,,0.0,,,,2019-03-24
CHHABRA TPP,Unit 2, ,250.0,4.65,5.77,1567.6000000000022,1705.71,,0.0,,,,2019-03-24
CHHABRA TPP,Unit 3, ,250.0,4.65,5.72,1567.6000000000022,1915.04,,0.0,,,,2019-03-24
CHHABRA TPP,Unit 4, ,250.0,4.94,5.75,1565.5600000000013,1722.28,,0.0,,,,2019-03-24
CHHABRA TPP,Unit 5, ,660.0,11.61,11.95,3918.640000000003,2966.8,,0.0,,,,2019-03-24
CHHABRA TPP,Unit 6, ,0.0,8.29,0.0,1441.9599999999991,0.0,,0.0,,,unit not yet commissioned,2019-03-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-03-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-03-24
KALISINDH TPS,,,1200.0,20.38,13.0,6857.120000000003,5381.89,,600.0,,,,2019-03-24
KALISINDH TPS,Unit 1, ,600.0,10.19,13.0,3428.5600000000013,4069.21,,0.0,,,,2019-03-24
KALISINDH TPS,Unit 2,S,600.0,10.19,0.0,3428.5600000000013,1312.68,,600.0,43544.90902777778,,SUPER HEATER TUBE LEAKAGE,2019-03-24
KOTA TPS,,,1240.0,21.12,4.38,7101.879999999995,7863.379999999999,,1045.0,,,,2019-03-24
KOTA TPS,Unit 1,S,110.0,1.42,0.0,490.0800000000004,335.92,,110.0,43543.8875,,RSD/LOW SCHEDULE,2019-03-24
KOTA TPS,Unit 2,S,110.0,1.45,0.0,489.7999999999997,653.98,,110.0,43543.85555555556,,RSD/LOW SCHEDULE,2019-03-24
KOTA TPS,Unit 3,S,210.0,3.77,0.0,1223.4799999999996,1369.54,,210.0,43544.45416666667,,RSD/LOW SCHEDULE,2019-03-24
KOTA TPS,Unit 4,S,210.0,3.65,0.0,1224.6000000000022,1242.18,,210.0,43543.479166666664,,RSD/LOW SCHEDULE,2019-03-24
KOTA TPS,Unit 5,S,210.0,3.61,0.0,1224.6399999999976,1373.01,,210.0,43544.44930555556,,RSD/LOW SCHEDULE,2019-03-24
KOTA TPS,Unit 6, ,195.0,3.61,4.38,1224.6399999999976,1444.94,,0.0,,,,2019-03-24
KOTA TPS,Unit 7,S,195.0,3.61,0.0,1224.6399999999976,1443.81,,195.0,43544.506944444445,,RSD/LOW SCHEDULE,2019-03-24
SURATGARH TPS,,,1500.0,29.98,5.03,8389.520000000008,7133.36,15.0,1250.0,,,,2019-03-24
SURATGARH TPS,Unit 1, ,250.0,3.19,5.03,1077.5600000000013,1350.49,,0.0,,,,2019-03-24
SURATGARH TPS,Unit 2,S,250.0,3.19,0.0,1077.5600000000013,1171.78,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-03-24
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,1077.5600000000013,1089.9,,250.0,43538.66527777778,,RSD/LOW SCHEDULE,2019-03-24
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,1077.5600000000013,1172.65,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-03-24
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,1079.0,1240.71,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-03-24
SURATGARH TPS,Unit 6,L,250.0,3.19,0.0,1077.5600000000013,1107.83,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-03-24
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1461.5200000000004,0.0,,0.0,,,unit not yet commissioned,2019-03-24
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,461.2000000000003,0.0,,0.0,,,unit not yet commissioned,2019-03-24
DHOLPUR CCPP,,,330.0,1.49,0.0,459.7600000000002,20.92,,330.0,,,,2019-03-24
RAMGARH CCPP,,,273.8,3.94,2.28,1362.5599999999993,982.5,,238.3,,,,2019-03-24
JAWAHAR SAGAR  HPS,,,99.0,0.29,0.9,167.9599999999998,245.42000000000002,,0.0,,,,2019-03-24
MAHI BAJAJ-I HPS,,,50.0,0.48,0.4,96.5200000000001,96.65,,0.0,,,,2019-03-24
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,24.400000000000034,13.739999999999998,,0.0,,,,2019-03-24
R P SAGAR  HPS,,,172.0,0.26,1.7699999999999998,238.23999999999978,335.03,,0.0,,,,2019-03-24
JALIPA KAPURDI TPP,,,1080.0,19.56,18.360000000000003,6412.800000000001,6585.03,,135.0,,,,2019-03-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.62,832.6800000000003,848.47,,0.0,,,,2019-03-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.61,783.6000000000004,799.13,,0.0,,,,2019-03-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.62,783.4000000000005,750.72,,0.0,,,,2019-03-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.63,783.4000000000005,887.72,,0.0,,,,2019-03-24
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.0,831.3199999999988,871.4,,135.0,43547.009722222225,,BOILER MISC. PROBLEM,2019-03-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.62,783.4000000000005,798.13,,0.0,,,,2019-03-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.64,782.4799999999996,772.95,,0.0,,,,2019-03-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.62,832.5200000000004,856.51,,0.0,,,,2019-03-24
KAWAI TPS,,,1320.0,23.32,24.6,7836.680000000004,7421.23,2.0,0.0,,,,2019-03-24
KAWAI TPS,Unit 1, ,660.0,12.19,12.25,3914.5600000000013,4120.95,,0.0,,,,2019-03-24
KAWAI TPS,Unit 2, ,660.0,11.13,12.35,3922.1200000000026,3300.28,,0.0,,,,2019-03-24
BARSINGSAR LIGNITE,,,250.0,4.52,5.85,1468.4799999999996,1316.3,,0.0,,,,2019-03-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.88,734.2399999999998,691.25,,0.0,,,,2019-03-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.97,734.2399999999998,625.05,,0.0,,,,2019-03-24
ANTA CCPP,,,419.33,1.8399999999999999,0.0,624.1600000000004,550.65,,419.33,,,,2019-03-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-03-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-03-24
RAJASTHAN  A.P.S.,,,1080.0,17.92,19.999999999999996,6905.080000000002,7859.580000000001,,220.0,,,,2019-03-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.63,881.0,926.02,,0.0,,,,2019-03-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.02,1404.5200000000004,1514.04,,0.0,,,,2019-03-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.72,1608.5200000000004,1753.15,,0.0,,,,2019-03-24
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.48,0.0,1402.5200000000004,1719.98,,220.0,43542.06319444445,,REACTOR MAINTENANCE WORKS.,2019-03-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.63,1608.5200000000004,1946.39,,0.0,,,,2019-03-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.71,1.9,738.0400000000009,789.56,,240.0,,,,2019-03-24
CHILLA  HPS,,,144.0,1.61,1.68,678.6400000000003,620.48,,0.0,,,,2019-03-24
DHAKRANI  HPS,,,33.75,0.26,0.39,118.24000000000012,144.12,,11.25,,,,2019-03-24
DHALIPUR  HPS,,,51.0,0.16,0.58,148.83999999999992,215.08,,17.0,,,,2019-03-24
KHATIMA  HPS,,,41.400000000000006,0.32,0.55,177.67999999999984,228.04,,0.0,,,,2019-03-24
KHODRI  HPS,,,120.0,0.9,0.95,343.59999999999945,360.46,,120.0,,,,2019-03-24
KULHAL  HPS,,,30.0,0.23,0.42,123.5200000000001,143.23,,20.0,,,,2019-03-24
MANERI BHALI - I  HPS,,,90.0,0.68,0.94,385.32000000000016,421.63,,0.0,,,,2019-03-24
MANERI BHALI - II  HPS,,,304.0,1.06,2.0,1142.4399999999987,1280.68,,0.0,,,,2019-03-24
RAMGANGA  HPS,,,198.0,0.0,2.08,200.0,173.89,,66.0,,,,2019-03-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-24
GAMA CCPP,,,225.0,1.9,2.22,686.5999999999995,395.87,,0.0,,,,2019-03-24
KASHIPUR CCPP,,,225.0,2.74,0.0,980.7600000000002,822.85,,0.0,,,,2019-03-24
SHRINAGAR HPS,,,330.0,1.13,1.7,1242.1200000000026,1358.73,,0.0,,,,2019-03-24
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-24
VISHNU PRAYAG  HPS,,,400.0,1.61,1.77,1688.6399999999976,1917.7399999999998,,0.0,,,,2019-03-24
DHAULI GANGA  HPS,,,280.0,1.06,1.08,1092.4399999999987,1093.25,,140.0,,,,2019-03-24
KOTESHWAR HPS,,,400.0,3.06,3.35,1133.4399999999987,1197.9499999999998,,0.0,,,,2019-03-24
TANAKPUR  HPS,,,94.19999999999999,0.58,0.67,445.9199999999996,446.70000000000005,,62.8,,,,2019-03-24
TEHRI ST-1  HPS,,,1000.0,6.84,8.18,2749.1600000000035,3113.8599999999997,,250.0,,,,2019-03-24
ANPARA TPS,,,2630.0,44.900000000000006,57.53999999999999,18648.39,19729.410000000003,,0.0,,,,2019-03-24
ANPARA TPS,Unit 1, ,210.0,4.19,4.0,1315.5600000000013,1452.09,,0.0,,,,2019-03-24
ANPARA TPS,Unit 2, ,210.0,4.62,4.2,1567.7199999999993,1468.04,,0.0,,,,2019-03-24
ANPARA TPS,Unit 3, ,210.0,4.61,4.09,1567.6399999999976,1482.76,,0.0,,,,2019-03-24
ANPARA TPS,Unit 4, ,500.0,11.13,12.04,3781.1200000000026,4011.72,,0.0,,,,2019-03-24
ANPARA TPS,Unit 5, ,500.0,9.58,10.3,3010.9199999999983,3450.36,,0.0,,,,2019-03-24
ANPARA TPS,Unit 6, ,500.0,10.77,11.47,3530.4799999999996,3960.02,,0.0,,,,2019-03-24
ANPARA TPS,Unit 7, ,500.0,0.0,11.44,3874.950000000001,3904.42,,0.0,,,,2019-03-24
HARDUAGANJ TPS,,,605.0,5.21,8.85,3457.4700000000003,3073.66,,105.0,,,,2019-03-24
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-03-24
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,4.39,1822.0,1332.49,,0.0,,,,2019-03-24
HARDUAGANJ TPS,Unit 9, ,250.0,5.21,4.46,1635.4700000000003,1513.8,,0.0,,,,2019-03-24
OBRA TPS,,,1094.0,13.64,10.790000000000001,4304.360000000002,3569.97,,494.0,,,,2019-03-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-03-24
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-03-24
OBRA TPS,Unit 9, ,200.0,3.45,3.49,1175.800000000001,1247.57,,0.0,,,,2019-03-24
OBRA TPS,Unit 10,S,200.0,3.45,3.64,1175.800000000001,1183.01,,0.0,43548.998611111114,25/03/2019,P.A. FANS PROBLEM,2019-03-24
OBRA TPS,Unit 11, ,200.0,3.45,3.66,1175.800000000001,1134.44,,0.0,,,,2019-03-24
OBRA TPS,Unit 12,L,200.0,3.29,0.0,776.9599999999991,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-03-24
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-03-24
PARICHHA TPS,,,1140.0,19.46,9.14,6363.48,4906.54,,640.0,,,,2019-03-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-03-24
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-03-24
PARICHHA TPS,Unit 3,L,210.0,4.77,0.0,1566.4799999999996,1001.86,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-03-24
PARICHHA TPS,Unit 4,L,210.0,4.77,0.0,1566.4799999999996,1020.66,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-03-24
PARICHHA TPS,Unit 5, ,250.0,4.92,4.59,1665.5200000000004,1478.73,,0.0,,,,2019-03-24
PARICHHA TPS,Unit 6, ,250.0,5.0,4.55,1565.0,1229.36,,0.0,,,,2019-03-24
KHARA  HPS,,,72.0,0.71,0.91,295.0399999999995,277.75,,24.0,,,,2019-03-24
