name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-10-29
PARBATI-III HPS,,,520.0,1.16,0.56,587.6399999999991,263.8,,390.0,,,,2023-10-29
PONG HPS,,,396.0,3.23,4.81,703.6700000000005,1060.4199999999998,,66.0,,,,2023-10-29
RAMPUR HPS,,,412.02000000000004,4.39,3.0100000000000002,1609.310000000003,1461.23,,68.67,,,,2023-10-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-10-29
BAGLIHAR  HPS,,,450.0,8.19,5.76,2078.5100000000016,1986.32,,150.0,,,,2023-10-29
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1659.3200000000002,,150.0,,,,2023-10-29
LOWER JHELUM  HPS,,,105.0,1.29,0.0,432.4100000000006,296.81,,35.0,,,,2023-10-29
UPPER SINDH-II HPS,,,105.0,0.68,0.0,387.7200000000002,100.49000000000001,,0.0,,,,2023-10-29
DULHASTI  HPS,,,390.0,7.58,4.79,1810.819999999998,1633.1200000000001,,0.0,,,,2023-10-29
KISHANGANGA HPS,,,330.0,4.68,1.7699999999999998,1406.7200000000018,1153.78,,220.0,,,,2023-10-29
SALAL HPS,,,690.0,6.65,4.41,2858.8500000000026,2832.5,,115.0,,,,2023-10-29
SEWA-II HPS,,,120.0,0.58,0.72,385.81999999999954,410.6,,40.0,,,,2023-10-29
URI-I HPS,,,480.0,4.9,3.81,2001.1000000000026,1857.29,,0.0,,,,2023-10-29
URI-II HPS,,,240.0,2.94,2.32,1052.2600000000016,1001.23,,0.0,,,,2023-10-29
CHUTAK HPS,,,44.0,0.45,0.38,161.04999999999967,138.89999999999998,,44.0,,,,2023-10-29
NIMMO BAZGO HPS,,,45.0,0.58,0.55,172.82000000000036,168.06,,45.0,,,,2023-10-29
GH TPS (LEH.MOH.),,,920.0,8.09,9.15,1995.610000000001,2617.87,16.0,420.0,,,,2023-10-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,0.0,500.25999999999993,836.63,,210.0,45227.904861111114,,RESERVE SHUT DOWN,2023-10-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,231.74000000000007,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.58,593.2800000000015,849.74,,0.0,,,,2023-10-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,4.57,670.3299999999995,931.5,,0.0,,,,2023-10-29
ROPAR TPS,,,840.0,7.55,7.23,1935.9500000000003,2289.1000000000004,29.0,420.0,,,,2023-10-29
ROPAR TPS,Unit 3,S,210.0,1.87,0.0,473.23000000000013,576.89,,210.0,45224.850694444445,,BOILER MISC. PROBLEM,2023-10-29
ROPAR TPS,Unit 4, ,210.0,1.87,0.0,473.23000000000013,489.76,,210.0,45223.416666666664,,LOW SYSTEM DEMAND,2023-10-29
ROPAR TPS,Unit 5, ,210.0,1.94,3.39,516.2600000000001,512.0,,0.0,,,,2023-10-29
ROPAR TPS,Unit 6, ,210.0,1.87,3.84,473.23000000000013,710.45,,0.0,,,,2023-10-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.36,210.6900000000004,188.49,,0.0,,,,2023-10-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,0.36,210.6900000000004,189.69,,0.0,,,,2023-10-29
MUKERIAN-I HPS,,,45.0,0.77,3.25,118.32999999999988,360.22,,0.0,,,,2023-10-29
MUKERIAN-II HPS,,,45.0,0.77,0.0,118.32999999999988,83.28,,0.0,,,,2023-10-29
MUKERIAN-III HPS,,,58.5,1.03,0.0,155.87000000000003,105.03,,0.0,,,,2023-10-29
MUKERIAN-IV HPS,,,58.5,1.03,0.0,155.87000000000003,97.53,,0.0,,,,2023-10-29
RANJIT SAGAR HPS,,,600.0,3.23,3.04,1133.6700000000005,1527.08,,150.0,,,,2023-10-29
GOINDWAL SAHIB TPP,,,540.0,7.16,7.77,1759.6400000000024,1364.31,7.0,0.0,,,,2023-10-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.58,3.89,879.8200000000012,681.21,,0.0,,,,2023-10-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.58,3.88,879.8200000000012,683.1,,0.0,,,,2023-10-29
RAJPURA TPP,,,1400.0,29.060000000000002,21.42,6441.739999999998,6298.18,13.0,0.0,,,,2023-10-29
RAJPURA TPP,Unit 1, ,700.0,15.58,10.72,3303.819999999998,3158.85,,0.0,,,,2023-10-29
RAJPURA TPP,Unit 2, ,700.0,13.48,10.7,3137.9200000000005,3139.33,,0.0,,,,2023-10-29
TALWANDI SABO TPP,,,1980.0,31.130000000000003,25.03,7454.770000000002,6979.950000000001,4.0,0.0,,,,2023-10-29
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,8.34,2495.9200000000005,2413.75,,0.0,,,,2023-10-29
TALWANDI SABO TPP,Unit 2, ,660.0,9.84,8.36,2403.360000000004,2195.93,,0.0,,,,2023-10-29
TALWANDI SABO TPP,Unit 3, ,660.0,10.81,8.33,2555.4899999999984,2370.27,,0.0,,,,2023-10-29
GANGUWAL  HPS,,,77.65,1.35,1.79,289.15000000000055,357.24,,0.0,,,,2023-10-29
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,289.15000000000055,361.61999999999995,,0.0,,,,2023-10-29
CHHABRA-II TPP,,,1320.0,21.3,20.61,4557.700000000005,3765.63,1.0,0.0,,,,2023-10-29
CHHABRA-II TPP,Unit 5, ,660.0,10.65,8.62,2274.8500000000026,1839.4,,0.0,,,,2023-10-29
CHHABRA-II TPP,Unit 6, ,660.0,10.65,11.99,2282.8500000000026,1926.23,,0.0,,,,2023-10-29
CHHABRA-I PH-1 TPP,,,500.0,8.67,10.27,1858.429999999999,1968.6399999999999,5.0,0.0,,,,2023-10-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,5.16,988.6900000000004,952.64,,0.0,,,,2023-10-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,5.11,869.7399999999984,1016.0,,0.0,,,,2023-10-29
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,5.52,1605.2599999999984,1111.3400000000001,0.0,250.0,,,,2023-10-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.52,959.4899999999984,412.86,,0.0,,,,2023-10-29
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,3.13,0.0,645.7699999999999,698.48,,250.0,45217.416666666664,,ESP PROBLEM,2023-10-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-29
KALISINDH TPS,,,1200.0,18.71,19.82,4480.590000000001,4352.95,6.0,0.0,,,,2023-10-29
KALISINDH TPS,Unit 1, ,600.0,10.61,9.79,2489.6900000000037,1899.1,,0.0,,,,2023-10-29
KALISINDH TPS,Unit 2, ,600.0,8.1,10.03,1990.8999999999974,2453.85,,0.0,,,,2023-10-29
KOTA TPS,,,1240.0,20.939999999999998,20.239999999999995,4599.260000000001,4993.88,4.0,320.0,,,,2023-10-29
KOTA TPS,Unit 1, ,110.0,1.81,2.02,424.49000000000007,333.15,,0.0,,,,2023-10-29
KOTA TPS,Unit 2,S,110.0,1.81,0.0,424.49000000000007,359.48,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-10-29
KOTA TPS,Unit 3, ,210.0,2.48,4.6,560.9200000000005,735.75,,0.0,,,,2023-10-29
KOTA TPS,Unit 4, ,210.0,4.0,4.39,724.0,900.66,,0.0,,,,2023-10-29
KOTA TPS,Unit 5,S,210.0,3.58,0.0,847.8200000000012,774.53,,210.0,45226.93194444444,,ECONOMISER TUBE LEAKAGE,2023-10-29
KOTA TPS,Unit 6, ,195.0,3.65,4.63,852.8499999999993,935.55,,0.0,,,,2023-10-29
KOTA TPS,Unit 7, ,195.0,3.61,4.6,764.6900000000004,954.76,,0.0,,,,2023-10-29
SURATGARH STPS,,,1320.0,15.03,21.72,3370.87,4080.55,3.0,0.0,,,,2023-10-29
SURATGARH STPS,Unit 7, ,660.0,4.84,10.12,1122.3599999999985,2041.61,,0.0,,,,2023-10-29
SURATGARH STPS,Unit 8, ,660.0,10.19,11.6,2248.5100000000016,2038.94,,0.0,,,,2023-10-29
SURATGARH TPS,,,1500.0,14.39,17.589999999999996,3568.3099999999968,4275.59,4.0,500.0,,,,2023-10-29
SURATGARH TPS,Unit 1,S,250.0,1.9,0.0,509.09999999999934,824.56,,250.0,45227.736805555556,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-10-29
SURATGARH TPS,Unit 2, ,250.0,2.42,4.81,629.1799999999988,777.94,,0.0,,,,2023-10-29
SURATGARH TPS,Unit 3, ,250.0,2.16,4.68,567.6399999999993,761.37,,0.0,,,,2023-10-29
SURATGARH TPS,Unit 4,S,250.0,2.13,0.0,566.7699999999999,601.56,,250.0,45218.336805555555,,FURNACE DRAFT ABNORMAL,2023-10-29
SURATGARH TPS,Unit 5,*,250.0,2.65,3.1,592.8499999999993,674.1,,0.0,45215.14236111111,29/10/2023 02:55:00,ASH HANDLING SYSTEM PROBLEM,2023-10-29
SURATGARH TPS,Unit 6, ,250.0,3.13,5.0,702.7699999999999,636.06,,0.0,,,,2023-10-29
DHOLPUR CCPP,,,330.0,0.39,0.0,86.30999999999992,23.789999999999996,,330.0,,,,2023-10-29
RAMGARH CCPP,,,273.5,2.54,1.32,601.6600000000008,561.61,,160.0,,,,2023-10-29
JAWAHAR SAGAR  HPS,,,99.0,0.84,1.5,38.36000000000002,114.39,,0.0,,,,2023-10-29
MAHI BAJAJ-I HPS,,,50.0,0.0,0.47,27.0,46.01,,25.0,,,,2023-10-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.52,14.0,32.93,,90.0,,,,2023-10-29
R P SAGAR  HPS,,,172.0,1.45,2.88,83.05000000000008,164.39,,43.0,,,,2023-10-29
ADANI POWER LIMITED KAWAI TPP,,,1320.0,11.1,30.14,5540.859999999997,4718.29,0.0,0.0,,,,2023-10-29
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,14.75,2907.959999999999,2182.86,,0.0,,,,2023-10-29
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,11.1,15.39,2632.8999999999974,2535.43,,0.0,,,,2023-10-29
JALIPA KAPURDI TPP,,,1080.0,17.52,18.950000000000003,4124.080000000001,3906.9000000000005,,270.0,,,,2023-10-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.19,2.98,515.51,526.94,,0.0,,,,2023-10-29
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.19,0.32,515.51,406.28,,135.0,45228.180555555555,,BOILER AUX. MISC. PROMLEMS,2023-10-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.19,3.21,515.51,496.69,,0.0,,,,2023-10-29
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.19,0.0,515.51,437.73,,135.0,45206.26111111111,,BOILER AUX. MISC. PROMLEMS,2023-10-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.19,3.23,515.51,534.83,,0.0,,,,2023-10-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.19,2.89,515.51,486.89,,0.0,,,,2023-10-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.19,3.2,515.51,576.78,,0.0,,,,2023-10-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,3.12,515.51,440.76,,0.0,,,,2023-10-29
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-29
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-29
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-29
BARSINGSAR LIGNITE,,,250.0,3.68,5.77,884.7199999999985,905.17,,0.0,,,,2023-10-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.91,442.3599999999993,463.46,,0.0,,,,2023-10-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.86,442.3599999999993,441.71,,0.0,,,,2023-10-29
ANTA CCPP,,,419.33,0.25,0.0,79.24999999999996,319.07000000000005,,419.33,,,,2023-10-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-29
RAJASTHAN  A.P.S.,,,1080.0,15.45,9.620000000000001,3620.0499999999984,3949.72,,660.0,,,,2023-10-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.39,4.38,804.3099999999996,884.94,,0.0,,,,2023-10-29
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-29
RAJASTHAN  A.P.S.,Unit 4,S,220.0,3.97,0.0,938.1300000000008,957.62,,220.0,45224.16736111111,,GENERATOR EARTH FAULT,2023-10-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.24,940.7399999999984,1129.68,,0.0,,,,2023-10-29
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,0.0,936.8699999999992,977.48,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-29
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.5,655.1799999999988,597.56,,0.0,,,,2023-10-29
CHILLA  HPS,,,144.0,2.26,2.28,503.53999999999974,435.89,,0.0,,,,2023-10-29
DHAKRANI  HPS,,,33.75,0.45,0.31,110.05000000000008,83.69000000000001,,0.0,,,,2023-10-29
DHALIPUR  HPS,,,51.0,0.81,0.67,164.49000000000007,96.52,,17.0,,,,2023-10-29
KHATIMA  HPS,,,41.400000000000006,0.68,0.33,152.7200000000002,153.41,,13.8,,,,2023-10-29
KHODRI  HPS,,,120.0,1.1,0.76,295.90000000000066,288.04999999999995,,0.0,,,,2023-10-29
KULHAL  HPS,,,30.0,0.48,0.34,101.92000000000012,88.8,,0.0,,,,2023-10-29
MANERI BHALI-I HPS,,,90.0,1.26,1.07,348.53999999999974,355.81,,0.0,,,,2023-10-29
MANERI BHALI-II HPS,,,304.0,4.03,1.93,1052.8699999999992,1020.04,,152.0,,,,2023-10-29
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-29
VYASI HPS,,,120.0,0.97,0.56,275.1300000000005,267.13,,0.0,,,,2023-10-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-29
GAMA CCPP,,,225.0,0.13,0.0,29.76999999999997,169.69,,225.0,,,,2023-10-29
SRAVANTHI CCPP,,,439.0,0.55,0.0,116.94999999999992,125.12,,225.0,,,,2023-10-29
SHRINAGAR HPS,,,330.0,3.39,2.56,1070.310000000001,1084.93,,0.0,,,,2023-10-29
SINGOLI BHATWARI HPS,,,99.0,1.06,0.89,357.74000000000007,323.31,,0.0,,,,2023-10-29
VISHNU PRAYAG HPS,,,400.0,4.84,2.25,1445.3599999999976,1377.95,,0.0,,,,2023-10-29
DHAULI GANGA  HPS,,,280.0,3.1,1.4400000000000002,1002.9000000000007,853.5,,0.0,,,,2023-10-29
KOTESHWAR HPS,,,400.0,2.29,3.53,698.409999999999,752.4,,0.0,,,,2023-10-29
NAITWAR MORI HPS,,,0.0,0.61,0.0,168.6900000000004,0.0,,0.0,,,,2023-10-29
TANAKPUR HPS,,,94.19999999999999,1.87,1.3299999999999998,374.23000000000013,354.54,,0.0,,,,2023-10-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-29
TEHRI ST-1 HPS,,,1000.0,7.0,10.500000000000002,1745.0,2035.9,,0.0,,,,2023-10-29
ANPARA TPS,,,2630.0,52.39,51.45,11830.310000000003,10775.74,9.0,420.0,,,,2023-10-29
ANPARA TPS,Unit 1, ,210.0,4.0,4.52,935.0,579.29,,0.0,,,,2023-10-29
ANPARA TPS,Unit 2,P,210.0,3.58,0.0,857.8200000000012,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-29
ANPARA TPS,Unit 3,S,210.0,3.58,0.0,857.8200000000012,706.31,,210.0,45226.413194444445,,ECONOMISER TUBE LEAKAGE,2023-10-29
ANPARA TPS,Unit 4, ,500.0,8.94,11.79,2116.2600000000016,1973.4,,0.0,,,,2023-10-29
ANPARA TPS,Unit 5, ,500.0,11.29,11.42,2397.409999999999,2256.22,,0.0,,,,2023-10-29
ANPARA TPS,Unit 6, ,500.0,11.48,11.91,2433.9200000000005,2216.83,,0.0,,,,2023-10-29
ANPARA TPS,Unit 7, ,500.0,9.52,11.81,2232.0799999999995,2323.93,,0.0,,,,2023-10-29
HARDUAGANJ TPS,,,1265.0,16.22,4.9799999999999995,3988.379999999999,3849.5499999999997,4.0,1015.0,,,,2023-10-29
HARDUAGANJ TPS,Unit 7,L,105.0,1.19,0.0,293.50999999999993,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-29
HARDUAGANJ TPS,Unit 8,*,250.0,3.29,1.41,821.409999999999,732.35,,250.0,45227.85833333333,29/10/2023 13:04:00,MISCELLANOUS,2023-10-29
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,3.57,821.409999999999,668.15,,0.0,,,,2023-10-29
HARDUAGANJ TPS,Unit 10,S,660.0,8.45,0.0,2052.050000000001,2237.7,,660.0,45226.75347222222,,WATER WALL TUBE LEAKAGE,2023-10-29
JAWAHARPUR STPP,,,0.0,5.32,0.0,631.2800000000011,0.0,,0.0,,,,2023-10-29
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,631.2800000000011,0.0,,0.0,,,unit not yet commissioned,2023-10-29
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-29
OBRA-C STPP,,,0.0,5.29,0.0,638.4099999999993,0.0,,0.0,,,,2023-10-29
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,638.4099999999993,0.0,,0.0,,,unit not yet commissioned,2023-10-29
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-29
OBRA TPS,,,1000.0,14.1,17.759999999999998,3469.9000000000005,2800.29,3.0,0.0,,,,2023-10-29
OBRA TPS,Unit 9, ,200.0,2.65,3.05,646.8499999999993,596.67,,0.0,,,,2023-10-29
OBRA TPS,Unit 10, ,200.0,3.26,3.88,782.5399999999997,355.05,,0.0,,,,2023-10-29
OBRA TPS,Unit 11, ,200.0,2.77,3.63,701.3299999999995,762.08,,0.0,,,,2023-10-29
OBRA TPS,Unit 12, ,200.0,3.1,3.62,759.9000000000007,572.5,,0.0,,,,2023-10-29
OBRA TPS,Unit 13, ,200.0,2.32,3.58,579.2800000000015,513.99,,0.0,,,,2023-10-29
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-29
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-29
PARICHHA TPS,,,920.0,13.16,12.51,3238.6399999999994,3251.12,6.0,250.0,,,,2023-10-29
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-29
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-29
PARICHHA TPS,Unit 3, ,210.0,3.1,3.98,762.9000000000007,710.62,,0.0,,,,2023-10-29
PARICHHA TPS,Unit 4, ,210.0,2.9,3.65,705.0999999999993,712.2,,0.0,,,,2023-10-29
PARICHHA TPS,Unit 5,P,250.0,3.61,0.0,888.6900000000004,894.47,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-10-29
PARICHHA TPS,Unit 6, ,250.0,3.55,4.88,881.9499999999987,933.83,,0.0,,,,2023-10-29
KHARA  HPS,,,72.0,0.81,0.8,252.49000000000007,196.97,,0.0,,,,2023-10-29
MATATILA  HPS,,,30.599999999999998,0.52,0.37,52.08000000000009,50.120000000000005,,10.2,,,,2023-10-29
OBRA  HPS,,,99.0,0.9,0.0,133.10000000000016,111.85000000000001,,33.0,,,,2023-10-29
RIHAND HPS,,,300.0,2.58,0.12,384.81999999999954,251.10000000000002,,0.0,,,,2023-10-29
ANPARA C TPS,,,1200.0,10.65,16.05,5101.900000000005,5260.08,9.0,0.0,,,,2023-10-29
ANPARA C TPS,Unit 1, ,600.0,0.0,7.99,2584.0500000000025,2595.86,,0.0,,,,2023-10-29
ANPARA C TPS,Unit 2, ,600.0,10.65,8.06,2517.8500000000026,2664.22,,0.0,,,,2023-10-29
BARKHERA TPS,,,90.0,0.7,1.2,178.29999999999967,239.08,18.0,0.0,,,,2023-10-29
BARKHERA TPS,Unit 1, ,45.0,0.35,0.6,89.14999999999984,125.4,,0.0,,,,2023-10-29
BARKHERA TPS,Unit 2, ,45.0,0.35,0.6,89.14999999999984,113.68,,0.0,,,,2023-10-29
