name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.52,0.86,78.51999999999998,130.61,,180.0,,,,2023-08-26
PRAGATI CCGT-III,,,1500.0,11.520000000000001,7.1899999999999995,1707.5200000000023,732.4,,0.0,,,,2023-08-26
PRAGATI CCPP,,,330.4,4.0600000000000005,6.49,681.5599999999993,502.02000000000004,,0.0,,,,2023-08-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-08-26
PANIPAT TPS,,,710.0,10.260000000000002,14.379999999999999,1712.7599999999998,1665.6600000000003,16.0,0.0,,,,2023-08-26
PANIPAT TPS,Unit 6, ,210.0,2.52,4.1,425.5199999999995,518.34,,0.0,,,,2023-08-26
PANIPAT TPS,Unit 7, ,250.0,3.87,5.12,644.6200000000001,699.71,,0.0,,,,2023-08-26
PANIPAT TPS,Unit 8, ,250.0,3.87,5.16,642.6200000000001,447.61,,0.0,,,,2023-08-26
RAJIV GANDHI TPS,,,1200.0,19.32,22.89,3093.3199999999983,1704.21,34.0,0.0,,,,2023-08-26
RAJIV GANDHI TPS,Unit 1, ,600.0,11.35,11.8,1781.0999999999976,521.31,,0.0,,,,2023-08-26
RAJIV GANDHI TPS,Unit 2, ,600.0,7.97,11.09,1312.2200000000007,1182.9,,0.0,,,,2023-08-26
YAMUNA NAGAR TPS,,,600.0,11.04,12.92,1725.039999999999,1500.6599999999999,18.0,0.0,,,,2023-08-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,6.49,862.5199999999995,805.54,,0.0,,,,2023-08-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.52,6.43,862.5199999999995,695.12,,0.0,,,,2023-08-26
MAHATMA GANDHI TPS,,,1320.0,20.45,29.32,3399.700000000001,3421.2799999999997,17.0,0.0,,,,2023-08-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.77,14.67,1622.0199999999995,1750.04,,0.0,,,,2023-08-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.68,14.65,1777.6800000000017,1671.24,,0.0,,,,2023-08-26
