name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.94,318.9000000000001,240.84,,180.0,,,,2022-12-15
PRAGATI CCGT-III,,,1500.0,11.92,8.969999999999999,3011.8900000000012,2044.17,,500.0,,,,2022-12-15
PRAGATI CCPP,,,330.4,4.93,0.0,1225.0499999999993,764.4000000000001,,330.4,,,,2022-12-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-12-15
PANIPAT TPS,,,710.0,5.71,8.21,1817.6500000000005,3715.6099999999997,5.0,250.0,,,,2022-12-15
PANIPAT TPS,Unit 6, ,210.0,0.0,4.1,278.0,956.05,,0.0,,,,2022-12-15
PANIPAT TPS,Unit 7,S,250.0,2.61,0.0,713.1500000000002,1382.4,,250.0,44909.52638888889,17/12/2022,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-12-15
PANIPAT TPS,Unit 8,*,250.0,3.1,4.11,826.5000000000003,1377.16,,0.0,44910.1625,15/12/2022 09:50:00,GENEATOR PROTECTION MISC/BACK UP PROT,2022-12-15
RAJIV GANDHI TPS,,,1200.0,15.55,19.740000000000002,4223.249999999999,4776.4400000000005,4.0,600.0,,,,2022-12-15
RAJIV GANDHI TPS,Unit 1,S,600.0,9.23,7.08,2506.4500000000003,2808.09,,600.0,44910.60902777778,,ECONOMISER TUBE LEAKAGE,2022-12-15
RAJIV GANDHI TPS,Unit 2, ,600.0,6.32,12.66,1716.799999999999,1968.35,,0.0,,,,2022-12-15
YAMUNA NAGAR TPS,,,600.0,10.58,6.44,2862.699999999999,3008.49,25.0,300.0,,,,2022-12-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.29,6.44,1431.3499999999995,1580.57,,0.0,,,,2022-12-15
YAMUNA NAGAR TPS,Unit 2,P,300.0,5.29,0.0,1431.3499999999995,1427.92,,300.0,44879.99791666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-15
MAHATMA GANDHI TPS,,,1320.0,21.71,27.65,5580.650000000001,5861.54,15.0,0.0,,,,2022-12-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.13,13.66,2957.9500000000016,3029.7,,0.0,,,,2022-12-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.58,13.99,2622.699999999999,2831.84,,0.0,,,,2022-12-15
INDIRA GANDHI STPP,,,1500.0,13.879999999999999,26.03,3500.720000000001,5887.22,21.0,0.0,,,,2022-12-15
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,8.54,1032.15,1757.49,,0.0,,,,2022-12-15
INDIRA GANDHI STPP,Unit 2, ,500.0,4.82,8.71,1254.82,1897.43,,0.0,,,,2022-12-15
INDIRA GANDHI STPP,Unit 3, ,500.0,4.45,8.78,1213.7500000000007,2232.3,,0.0,,,,2022-12-15
FARIDABAD CCPP,,,431.59,0.99,0.0,242.8499999999997,2.5900000000000003,,431.59,,,,2022-12-15
BASSI  HPS,,,66.0,0.26,0.33,268.89999999999986,270.40999999999997,,33.0,,,,2022-12-15
GIRI BATA HPS,,,60.0,0.26,0.42,146.89999999999986,196.34,,0.0,,,,2022-12-15
KASHANG INTEGRATED HEP,,,195.0,0.13,0.01,93.94999999999993,140.43,,130.0,,,,2022-12-15
LARJI  HPS,,,126.0,0.58,0.75,555.7000000000006,536.8,,84.0,,,,2022-12-15
SAINJ HPS,,,100.0,0.32,0.5,320.7999999999999,385.61,,0.0,,,,2022-12-15
SANJAY HPS,,,120.0,0.71,0.84,451.6499999999997,569.0600000000001,,40.0,,,,2022-12-15
SAWRA KUDDU HPS,,,111.0,0.48,0.41000000000000003,274.2000000000003,289.49,,0.0,,,,2022-12-15
SHANAN HPS,,,110.0,0.42,0.56,435.30000000000024,443.53999999999996,,15.0,,,,2022-12-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-15
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.6,615.2000000000003,586.77,,96.0,,,,2022-12-15
BAJOLI HOLI HPS,,,180.0,0.29,0.72,378.3500000000003,394.52,,120.0,,,,2022-12-15
BASPA  HPS,,,300.0,1.61,1.27,1139.1499999999985,1248.48,,0.0,,,,2022-12-15
BUDHIL HPS,,,70.0,0.19,0.28,271.84999999999997,243.99,,35.0,,,,2022-12-15
CHANJU-I HPS ,,,36.0,0.16,0.0,135.39999999999995,123.51,,36.0,,,,2022-12-15
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.7900000000000005,3681.4999999999986,3905.1600000000003,,0.0,,,,2022-12-15
MALANA  HPS,,,86.0,0.26,0.43,310.89999999999986,296.72,,43.0,,,,2022-12-15
MALANA-II  HPS,,,100.0,0.16,0.24,328.4000000000004,320.40999999999997,,0.0,,,,2022-12-15
SORANG HPS,,,100.0,0.32,0.35,358.7999999999999,289.14,,0.0,,,,2022-12-15
TIDONG HPS,,,0.0,0.32,0.0,14.800000000000004,0.0,,0.0,,,,2022-12-15
BAIRA SIUL  HPS,,,180.0,0.52,0.63,521.7999999999997,484.46,,60.0,,,,2022-12-15
BHAKRA LEFT HPS,,,612.0,3.9,7.569999999999999,1521.5000000000014,1664.7399999999998,,108.0,,,,2022-12-15
BHAKRA RIGHT HPS,,,785.0,5.16,13.46,2012.4000000000012,2081.19,,0.0,,,,2022-12-15
CHAMERA-I HPS,,,540.0,2.1,1.63,1991.4999999999986,1695.58,,180.0,,,,2022-12-15
CHAMERA-II HPS,,,300.0,1.26,0.95,1205.8999999999999,1188.74,,100.0,,,,2022-12-15
CHAMERA-III HPS,,,231.0,1.13,0.95,885.9499999999999,909.47,,0.0,,,,2022-12-15
DEHAR HPS,,,990.0,3.48,3.71,2670.2000000000003,2678.98,,330.0,,,,2022-12-15
KOLDAM,,,800.0,2.45,2.77,2817.7499999999973,2846.58,,0.0,,,,2022-12-15
NATHPA JHAKRI HPS,,,1500.0,7.55,7.64,6212.250000000003,6397.369999999999,,500.0,,,,2022-12-15
PARBATI-II HPS,,,0.0,0.19,0.0,307.84999999999997,0.0,,0.0,,,,2022-12-15
PARBATI-III HPS,,,520.0,0.35,0.5,589.2500000000003,613.08,,390.0,,,,2022-12-15
PONG HPS,,,396.0,3.35,3.6399999999999997,863.2500000000003,1069.27,,0.0,,,,2022-12-15
RAMPUR HPS,,,412.02000000000004,2.13,2.15,1737.9500000000016,1786.7300000000002,,0.0,,,,2022-12-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-12-15
BAGLIHAR  HPS,,,450.0,3.42,3.12,2125.300000000001,2261.9700000000003,,150.0,,,,2022-12-15
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1661.69,,150.0,,,,2022-12-15
LOWER JHELUM  HPS,,,105.0,1.13,1.22,458.94999999999993,460.72,,35.0,,,,2022-12-15
