name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.16,0.08,140.07999999999996,146.71,,0.0,,,,2025-01-13
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.3499999999999996,3815.299999999999,4283.5,,0.0,,,,2025-01-13
MALANA  HPS,,,86.0,0.23,0.2,313.99000000000024,225.35,,0.0,,,,2025-01-13
MALANA-II  HPS,,,100.0,0.19,0.0,325.46999999999997,184.0,,50.0,,,,2025-01-13
SORANG HPS,,,100.0,0.26,0.25,375.3799999999999,373.64,,0.0,,,,2025-01-13
TIDONG HPS,,,0.0,0.26,0.0,273.3799999999999,0.0,,0.0,,,,2025-01-13
BAIRA SIUL  HPS,,,180.0,0.58,0.43000000000000005,636.5400000000005,486.85,,60.0,,,,2025-01-13
BHAKRA LEFT HPS,,,630.0,4.52,2.96,1662.7599999999998,2043.8600000000001,,252.0,,,,2025-01-13
BHAKRA RIGHT HPS,,,785.0,5.81,4.510000000000001,2131.5299999999993,2290.08,,314.0,,,,2025-01-13
CHAMERA-I HPS,,,540.0,1.61,1.19,2016.9299999999987,1907.38,,180.0,,,,2025-01-13
CHAMERA-II HPS,,,300.0,0.77,0.96,1273.0099999999998,1249.27,,100.0,,,,2025-01-13
CHAMERA-III HPS,,,231.0,0.65,0.76,936.4499999999997,946.6800000000001,,154.0,,,,2025-01-13
DEHAR HPS,,,990.0,2.9,2.49,2557.700000000001,2693.5699999999997,,0.0,,,,2025-01-13
KOLDAM,,,800.0,2.45,2.5100000000000002,2888.8499999999976,3146.2,,600.0,,,,2025-01-13
NATHPA JHAKRI HPS,,,1500.0,6.71,6.57,6412.2300000000005,6924.57,,750.0,,,,2025-01-13
PARBATI-II HPS,,,0.0,2.61,0.0,2031.9299999999987,0.0,,0.0,,,,2025-01-13
PARBATI-III HPS,,,520.0,1.9,0.22,1393.7000000000012,540.02,,390.0,,,,2025-01-13
PONG HPS,,,396.0,3.23,4.2700000000000005,861.9900000000002,1330.0500000000002,,0.0,,,,2025-01-13
RAMPUR HPS,,,412.02000000000004,2.55,1.89,1806.1499999999994,1930.2499999999998,,68.67,,,,2025-01-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-01-13
BAGLIHAR  HPS,,,450.0,3.87,3.0,2247.3099999999986,2444.62,,300.0,,,,2025-01-13
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1532.8,,150.0,,,,2025-01-13
LOWER JHELUM  HPS,,,105.0,0.9,0.0,470.6999999999997,394.91,,35.0,,,,2025-01-13
UPPER SINDH-II HPS,,,105.0,0.32,0.0,387.1599999999999,89.74,,0.0,,,,2025-01-13
DULHASTI  HPS,,,390.0,2.32,2.67,1942.1599999999992,2031.8200000000002,,130.0,,,,2025-01-13
KISHANGANGA HPS,,,330.0,0.55,0.71,1303.1499999999994,1205.35,,110.0,,,,2025-01-13
SALAL HPS,,,690.0,3.52,0.9099999999999999,3097.7599999999998,3002.31,,460.0,,,,2025-01-13
SEWA-II HPS,,,120.0,0.94,0.2,376.21999999999997,294.15,,40.0,,,,2025-01-13
URI-I HPS,,,480.0,4.52,1.63,2357.7599999999998,1632.3700000000001,,240.0,,,,2025-01-13
URI-II HPS,,,240.0,3.1,1.1600000000000001,1286.2999999999988,1078.1200000000001,,60.0,,,,2025-01-13
CHUTAK HPS,,,44.0,0.13,0.11,155.68999999999994,162.60000000000002,,44.0,,,,2025-01-13
NIMMO BAZGO HPS,,,45.0,0.32,0.33,203.1599999999999,217.56,,45.0,,,,2025-01-13
GH TPS (LEH.MOH.),,,920.0,10.46,13.879999999999999,3174.9800000000005,3780.08,51.0,210.0,,,,2025-01-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.0,4.22,910.0,1153.25,,0.0,,,,2025-01-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,197.8400000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-01-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.39,4.98,1039.0700000000004,1258.7,,0.0,,,,2025-01-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.39,4.68,1028.07,1368.13,,0.0,,,,2025-01-13
GOINDWAL SAHIB TPP,,,540.0,7.8,4.62,2373.4000000000024,2628.6,54.0,270.0,,,,2025-01-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.62,1186.7000000000012,1328.23,,0.0,,,,2025-01-13
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.9,0.0,1186.7000000000012,1300.37,,270.0,45667.677777777775,,ABNORMAL SOUND,2025-01-13
ROPAR TPS,,,840.0,9.66,16.33,2925.5800000000013,3616.59,68.0,0.0,,,,2025-01-13
ROPAR TPS,Unit 3, ,210.0,2.35,4.09,711.5500000000003,936.43,,0.0,,,,2025-01-13
ROPAR TPS,Unit 4, ,210.0,2.35,4.09,711.5500000000003,1014.51,,0.0,,,,2025-01-13
ROPAR TPS,Unit 5, ,210.0,2.35,3.91,711.5500000000003,911.66,,0.0,,,,2025-01-13
ROPAR TPS,Unit 6, ,210.0,2.61,4.24,790.9300000000002,753.99,,0.0,,,,2025-01-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,211.07999999999996,236.5,,0.0,,,,2025-01-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,211.07999999999996,220.45,,0.0,,,,2025-01-13
MUKERIAN-I HPS,,,45.0,0.84,4.42,186.92000000000004,372.42999999999995,,0.0,,,,2025-01-13
MUKERIAN-II HPS,,,45.0,0.84,0.0,186.92000000000004,192.15999999999997,,0.0,,,,2025-01-13
MUKERIAN-III HPS,,,58.5,1.1,0.0,243.29999999999993,248.61,,0.0,,,,2025-01-13
MUKERIAN-IV HPS,,,58.5,1.1,0.0,243.29999999999993,219.26999999999998,,0.0,,,,2025-01-13
RANJIT SAGAR HPS,,,600.0,2.58,1.22,1373.539999999999,1149.98,,0.0,,,,2025-01-13
RAJPURA TPP,,,1400.0,30.19,26.09,8319.470000000001,8212.98,32.0,0.0,,,,2025-01-13
RAJPURA TPP,Unit 1, ,700.0,15.06,13.0,3992.7799999999993,4111.92,,0.0,,,,2025-01-13
RAJPURA TPP,Unit 2, ,700.0,15.13,13.09,4326.690000000001,4101.06,,0.0,,,,2025-01-13
TALWANDI SABO TPP,,,1980.0,35.620000000000005,23.0,10162.059999999998,8739.5,14.0,660.0,,,,2025-01-13
TALWANDI SABO TPP,Unit 1, ,660.0,11.81,11.53,3566.5299999999993,3049.17,,0.0,,,,2025-01-13
TALWANDI SABO TPP,Unit 2, ,660.0,11.81,11.47,3256.5299999999993,3110.16,,0.0,,,,2025-01-13
TALWANDI SABO TPP,Unit 3,P,660.0,12.0,0.0,3339.0,2580.17,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-13
GANGUWAL  HPS,,,77.65,1.55,1.25,426.15000000000015,467.51,,0.0,,,,2025-01-13
KOTLA  HPS,,,77.65,1.55,1.24,426.15000000000015,462.79999999999995,,0.0,,,,2025-01-13
CHHABRA-II TPP,,,1320.0,23.74,24.560000000000002,6302.619999999997,6113.36,21.0,0.0,,,,2025-01-13
CHHABRA-II TPP,Unit 5, ,660.0,11.87,12.65,3151.3099999999986,2932.97,,0.0,,,,2025-01-13
CHHABRA-II TPP,Unit 6, ,660.0,11.87,11.91,3151.3099999999986,3180.39,,0.0,,,,2025-01-13
CHHABRA-I PH-1 TPP,,,500.0,9.48,9.649999999999999,2642.2400000000002,2648.2799999999997,14.0,0.0,,,,2025-01-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,5.01,1319.0099999999998,1361.33,,0.0,,,,2025-01-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,4.64,1323.2300000000005,1286.95,,0.0,,,,2025-01-13
CHHABRA-I PH-2 TPP,,,500.0,9.07,9.879999999999999,2574.910000000002,2822.2,13.0,0.0,,,,2025-01-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,4.92,1323.8400000000008,1363.11,,0.0,,,,2025-01-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,4.96,1251.0700000000013,1459.09,,0.0,,,,2025-01-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-13
KALISINDH TPS,,,1200.0,20.2,23.25,5896.600000000004,5807.49,19.0,0.0,,,,2025-01-13
KALISINDH TPS,Unit 1, ,600.0,10.26,11.49,2875.380000000003,2620.43,,0.0,,,,2025-01-13
KALISINDH TPS,Unit 2, ,600.0,9.94,11.76,3021.2200000000007,3187.06,,0.0,,,,2025-01-13
KOTA TPS,,,1240.0,18.72,25.549999999999997,6508.359999999999,6863.85,21.0,0.0,,,,2025-01-13
KOTA TPS,Unit 1, ,110.0,2.0,2.08,565.0,481.95,,0.0,,,,2025-01-13
KOTA TPS,Unit 2, ,110.0,2.0,2.2,565.0,534.31,,0.0,,,,2025-01-13
KOTA TPS,Unit 3, ,210.0,3.81,3.92,1147.5299999999993,1098.75,,0.0,,,,2025-01-13
KOTA TPS,Unit 4, ,210.0,0.0,4.12,1121.0,1175.42,,0.0,,,,2025-01-13
KOTA TPS,Unit 5, ,210.0,3.84,4.29,1069.9199999999992,1144.18,,0.0,,,,2025-01-13
KOTA TPS,Unit 6, ,195.0,3.65,4.33,1011.4499999999997,1260.88,,0.0,,,,2025-01-13
KOTA TPS,Unit 7, ,195.0,3.42,4.61,1028.4599999999996,1168.36,,0.0,,,,2025-01-13
SURATGARH STPS,,,1320.0,9.77,14.879999999999999,5805.01,5209.8,24.0,660.0,,,,2025-01-13
SURATGARH STPS,Unit 7, ,660.0,0.0,12.25,2833.0,3138.63,,0.0,,,,2025-01-13
SURATGARH STPS,Unit 8,*,660.0,9.77,2.63,2972.0099999999998,2071.17,,660.0,45668.916666666664,13/01/2025 17:12:00,TURBINE MISC.,2025-01-13
SURATGARH TPS,,,1500.0,18.74,23.57,5394.620000000003,6013.8,24.0,250.0,,,,2025-01-13
SURATGARH TPS,Unit 1, ,250.0,3.32,4.83,933.1600000000007,1021.72,,0.0,,,,2025-01-13
SURATGARH TPS,Unit 2, ,250.0,3.32,4.12,933.1600000000007,1086.76,,0.0,,,,2025-01-13
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,893.4700000000007,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-13
SURATGARH TPS,Unit 4, ,250.0,3.03,5.22,856.3899999999996,997.68,,0.0,,,,2025-01-13
SURATGARH TPS,Unit 5, ,250.0,2.94,4.76,889.2200000000007,999.93,,0.0,,,,2025-01-13
SURATGARH TPS,Unit 6, ,250.0,2.94,4.64,889.2200000000007,1045.21,,0.0,,,,2025-01-13
DHOLPUR CCPP,,,330.0,0.39,0.0,117.0700000000001,50.07,,330.0,,,,2025-01-13
RAMGARH CCPP,,,273.5,2.32,1.69,645.1599999999997,329.36,,160.0,,,,2025-01-13
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.46,131.1599999999999,191.98999999999998,,0.0,,,,2025-01-13
MAHI BAJAJ-I HPS,,,50.0,0.77,0.76,78.00999999999995,106.97,,0.0,,,,2025-01-13
MAHI BAJAJ-II HPS,,,90.0,0.13,0.1,21.689999999999987,45.730000000000004,,45.0,,,,2025-01-13
R P SAGAR  HPS,,,172.0,1.94,2.32,192.21999999999997,242.79,,43.0,,,,2025-01-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,25.009999999999998,7244.24,7225.31,12.0,0.0,,,,2025-01-13
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,12.28,3715.7699999999995,3795.78,,0.0,,,,2025-01-13
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.73,3528.4700000000007,3429.53,,0.0,,,,2025-01-13
JALIPA KAPURDI TPP,,,1080.0,17.91,20.22,5751.869999999997,5209.9400000000005,,135.0,,,,2025-01-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,2.82,718.1499999999994,578.22,,0.0,,,,2025-01-13
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.61,0.0,690.9300000000002,661.91,,135.0,45657.529861111114,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.88,718.1499999999994,614.46,,0.0,,,,2025-01-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.0,728.1499999999994,743.98,,0.0,,,,2025-01-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.1,696.1499999999994,550.94,,0.0,,,,2025-01-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.94,728.1499999999994,725.68,,0.0,,,,2025-01-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,3.07,717.1499999999994,660.49,,0.0,,,,2025-01-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.41,755.0399999999995,674.26,,0.0,,,,2025-01-13
SHREE CEMENT LTD TPS,,,300.0,2.58,4.32,793.5400000000005,1013.97,0.0,0.0,,,,2025-01-13
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.29,2.28,396.77000000000027,544.38,,0.0,,,,2025-01-13
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.29,2.04,396.77000000000027,469.59,,0.0,,,,2025-01-13
BARSINGSAR LIGNITE,,,250.0,3.94,5.74,1185.2200000000007,1369.92,,0.0,,,,2025-01-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.89,592.6100000000004,695.74,,0.0,,,,2025-01-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.97,2.85,592.6100000000004,674.18,,0.0,,,,2025-01-13
ANTA CCPP,,,419.33,1.26,1.1800000000000002,376.3800000000001,413.83,,419.33,,,,2025-01-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-13
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,14.559999999999999,5789.389999999998,6047.24,,420.0,,,,2025-01-13
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1048.3099999999993,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,4.9,1042.7699999999995,635.16,,0.0,,,,2025-01-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.02,1114.7699999999995,1164.16,,0.0,,,,2025-01-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,0.01,1291.7699999999995,1487.2,,220.0,45670.00759259259,16/01/2025,MISCELLANOUS,2025-01-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.63,1291.7699999999995,1567.02,,0.0,,,,2025-01-13
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.76,752.3000000000003,688.73,,0.0,,,,2025-01-13
CHILLA  HPS,,,144.0,1.35,1.55,555.5500000000003,557.81,,72.0,,,,2025-01-13
DHAKRANI  HPS,,,33.75,0.23,0.2,128.98999999999998,93.22999999999999,,11.25,,,,2025-01-13
DHALIPUR  HPS,,,51.0,0.29,0.33,225.7699999999999,199.19,,51.0,,,,2025-01-13
KHATIMA  HPS,,,41.400000000000006,0.39,0.51,180.06999999999982,152.83999999999997,,13.8,,,,2025-01-13
KHODRI  HPS,,,120.0,0.52,0.39,360.75999999999976,329.09,,0.0,,,,2025-01-13
KULHAL  HPS,,,30.0,0.19,0.26,119.46999999999997,123.65,,0.0,,,,2025-01-13
MANERI BHALI-I HPS,,,90.0,0.61,0.6799999999999999,412.9300000000002,450.54,,30.0,,,,2025-01-13
MANERI BHALI-II HPS,,,304.0,1.29,1.12,1194.7699999999995,1203.3300000000002,,76.0,,,,2025-01-13
RAMGANGA  HPS,,,198.0,1.39,0.89,167.06999999999982,234.57,,66.0,,,,2025-01-13
VYASI HPS,,,120.0,0.32,0.41,325.1599999999999,286.12,,0.0,,,,2025-01-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-13
GAMA CCPP,,,225.0,0.57,0.0,162.4099999999999,299.25,,0.0,,,,2025-01-13
SRAVANTHI CCPP,,,439.0,0.58,0.0,156.54000000000016,537.3399999999999,,0.0,,,,2025-01-13
SHRINAGAR HPS,,,330.0,1.42,1.38,1206.460000000001,1351.65,,0.0,,,,2025-01-13
SINGOLI BHATWARI HPS,,,99.0,0.35,0.43,378.5500000000003,405.35,,33.0,,,,2025-01-13
VISHNU PRAYAG HPS,,,400.0,1.61,1.19,1620.9299999999987,1734.85,,0.0,,,,2025-01-13
DHAULI GANGA  HPS,,,280.0,0.84,0.66,1106.919999999999,1059.47,,70.0,,,,2025-01-13
KOTESHWAR HPS,,,400.0,3.26,2.45,918.3799999999999,965.23,,0.0,,,,2025-01-13
NAITWAR MORI HPS,,,60.0,0.23,0.32,194.98999999999987,201.63,,0.0,,,,2025-01-13
TANAKPUR HPS,,,94.19999999999999,0.74,0.6799999999999999,453.6200000000001,407.15999999999997,,62.8,,,,2025-01-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-13
TEHRI PSP,,,,8.65,0.0,536.4499999999997,0.0,,0.0,,,,2025-01-13
TEHRI ST-1 HPS,,,1000.0,9.19,6.41,2369.4700000000007,2678.6600000000003,,0.0,,,,2025-01-13
ANPARA TPS,,,2630.0,56.26,21.96,15955.380000000006,13869.59,38.0,1500.0,,,,2025-01-13
ANPARA TPS,Unit 1, ,210.0,4.39,4.2,1270.0700000000013,1134.12,,0.0,,,,2025-01-13
ANPARA TPS,Unit 2, ,210.0,4.39,4.3,1270.0700000000013,1177.82,,0.0,,,,2025-01-13
ANPARA TPS,Unit 3, ,210.0,4.39,4.14,1270.0700000000013,1098.48,,0.0,,,,2025-01-13
ANPARA TPS,Unit 4, ,500.0,10.48,9.32,3050.2400000000002,2493.94,,0.0,,,,2025-01-13
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,3049.2400000000002,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-13
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3196.299999999999,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-13
ANPARA TPS,Unit 7,S,500.0,11.03,0.0,2849.3900000000026,3035.65,,500.0,45668.708333333336,,ECONOMISER TUBE LEAKAGE,2025-01-13
HARDUAGANJ TPS,,,1265.0,6.13,16.24,4750.6900000000005,4447.75,29.0,250.0,,,,2025-01-13
HARDUAGANJ TPS,Unit 7, ,105.0,0.58,1.7,153.54000000000016,288.12,,0.0,,,,2025-01-13
HARDUAGANJ TPS,Unit 8,S,250.0,2.94,0.0,763.2200000000007,831.75,,250.0,45667.82638888889,,WATER WALL TUBE LEAKAGE,2025-01-13
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,4.01,790.9300000000002,824.85,,0.0,,,,2025-01-13
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,10.53,3043.0,2503.03,,0.0,,,,2025-01-13
JAWAHARPUR STPP,,,660.0,13.26,0.0,3755.38,1821.44,32.0,660.0,,,,2025-01-13
JAWAHARPUR STPP,Unit 1,L,660.0,7.29,0.0,2214.7699999999995,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-13
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1540.6100000000004,0.0,,0.0,,,unit not yet commissioned,2025-01-13
OBRA TPS,,,1660.0,26.93,24.11,7650.090000000003,6125.129999999999,9.0,200.0,,,,2025-01-13
OBRA TPS,Unit 9, ,200.0,3.0,3.14,910.0,767.89,,0.0,,,,2025-01-13
OBRA TPS,Unit 10, ,200.0,3.0,3.17,910.0,919.31,,0.0,,,,2025-01-13
OBRA TPS,Unit 11,S,200.0,3.0,0.0,903.0,633.92,,200.0,45665.39861111111,,FURNACE FIRE OUT /FLAME FAILURE,2025-01-13
OBRA TPS,Unit 12, ,200.0,3.0,3.23,910.0,930.68,,0.0,,,,2025-01-13
OBRA TPS,Unit 13,*,200.0,3.0,3.13,910.0,872.22,,0.0,45669.94236111111,13/01/2025 00:58:00,FURNACE FIRE OUT /FLAME FAILURE,2025-01-13
OBRA TPS,Unit 14, ,660.0,7.03,11.44,2136.3900000000026,2001.11,,0.0,,,,2025-01-13
OBRA TPS,Unit 15, ,,4.9,0.0,970.6999999999997,0.0,,0.0,,,unit not yet commissioned,2025-01-13
PANKI TPS EXT,,,,6.32,0.0,664.1600000000007,0.0,,0.0,,,,2025-01-13
PANKI TPS EXT,Unit 1, ,,6.32,0.0,664.1600000000007,0.0,,0.0,,,unit not yet commissioned,2025-01-13
PARICHHA TPS,,,920.0,13.799999999999999,15.899999999999999,4191.4,4240.05,24.0,0.0,,,,2025-01-13
PARICHHA TPS,Unit 3, ,210.0,3.13,3.59,948.6899999999999,977.29,,0.0,,,,2025-01-13
PARICHHA TPS,Unit 4, ,210.0,3.13,3.6,948.6899999999999,965.67,,0.0,,,,2025-01-13
PARICHHA TPS,Unit 5, ,250.0,3.77,4.34,1147.0099999999998,1200.52,,0.0,,,,2025-01-13
PARICHHA TPS,Unit 6, ,250.0,3.77,4.37,1147.0099999999998,1096.57,,0.0,,,,2025-01-13
KHARA  HPS,,,72.0,0.19,0.51,252.46999999999997,239.18,,24.0,,,,2025-01-13
MATATILA  HPS,,,30.599999999999998,0.42,0.67,92.46000000000002,77.21,,0.0,,,,2025-01-13
OBRA  HPS,,,99.0,0.65,1.0,178.45000000000007,180.86,,99.0,,,,2025-01-13
RIHAND HPS,,,300.0,2.42,2.0999999999999996,439.4600000000002,479.61,,0.0,,,,2025-01-13
ANPARA C TPS,,,1200.0,25.04,12.83,7021.5199999999995,7005.26,13.0,600.0,,,,2025-01-13
ANPARA C TPS,Unit 1, ,600.0,12.52,12.83,3635.7599999999998,3584.25,,0.0,,,,2025-01-13
ANPARA C TPS,Unit 2,S,600.0,12.52,0.0,3385.7599999999998,3421.01,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-13
BARKHERA TPS,,,90.0,0.96,1.42,302.47999999999973,327.61,34.0,0.0,,,,2025-01-13
BARKHERA TPS,Unit 1, ,45.0,0.48,0.71,151.23999999999987,160.05,,0.0,,,,2025-01-13
BARKHERA TPS,Unit 2, ,45.0,0.48,0.71,151.23999999999987,167.56,,0.0,,,,2025-01-13
KHAMBARKHERA TPS,,,90.0,0.96,1.42,302.47999999999973,337.03999999999996,22.0,0.0,,,,2025-01-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.71,151.23999999999987,169.57,,0.0,,,,2025-01-13
