name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1,S,500.0,6.92,8.51,1910.4800000000014,1983.68,,0.0,45286.875,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-12-26
INDIRA GANDHI STPP,Unit 2, ,500.0,6.97,10.15,1910.2200000000007,2100.99,,0.0,,,,2023-12-26
INDIRA GANDHI STPP,Unit 3, ,500.0,6.87,10.07,1959.6199999999972,2034.98,,0.0,,,,2023-12-26
FARIDABAD CCPP,,,431.59,0.39,0.0,109.1400000000002,137.28,,431.59,,,,2023-12-26
BASSI  HPS,,,66.0,0.26,0.26,271.75999999999976,263.01,,0.0,,,,2023-12-26
GIRI BATA HPS,,,60.0,0.26,0.34,149.75999999999976,203.5,,30.0,,,,2023-12-26
KASHANG INTEGRATED HEP,,,195.0,0.16,0.17,171.1599999999999,161.91,,65.0,,,,2023-12-26
LARJI  HPS,,,126.0,0.58,0.0,562.0800000000011,213.47,,126.0,,,,2023-12-26
SAINJ HPS,,,100.0,0.39,0.33999999999999997,358.13999999999965,329.26,,0.0,,,,2023-12-26
SANJAY HPS,,,120.0,0.77,1.24,478.0199999999995,494.34999999999997,,40.0,,,,2023-12-26
SAWRA KUDDU HPS,,,111.0,0.48,0.29000000000000004,264.48000000000025,274.79,,0.0,,,,2023-12-26
SHANAN HPS,,,110.0,0.48,0.4,417.4800000000005,441.27,,30.0,,,,2023-12-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-26
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.48,610.5199999999995,553.12,,0.0,,,,2023-12-26
BAJOLI HOLI HPS,,,180.0,0.68,1.0499999999999998,715.6799999999987,665.54,,120.0,,,,2023-12-26
BASPA  HPS,,,300.0,1.52,1.02,1079.5199999999995,1077.28,,0.0,,,,2023-12-26
BUDHIL HPS,,,70.0,0.19,0.16,273.93999999999994,239.32,,0.0,,,,2023-12-26
CHANJU-I HPS ,,,36.0,0.16,0.08,137.1599999999999,139.88,,12.0,,,,2023-12-26
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.38,3737.5999999999976,3490.9300000000003,,0.0,,,,2023-12-26
MALANA  HPS,,,86.0,0.26,0.26,308.75999999999976,226.60000000000002,,0.0,,,,2023-12-26
MALANA-II  HPS,,,100.0,0.16,0.08,330.16000000000065,132.44,,100.0,,,,2023-12-26
SORANG HPS,,,100.0,0.35,0.27,370.1000000000006,211.85000000000002,,0.0,,,,2023-12-26
TIDONG HPS,,,0.0,0.32,0.0,18.320000000000007,0.0,,0.0,,,,2023-12-26
BAIRA SIUL  HPS,,,180.0,0.68,0.56,625.6799999999987,441.97,,120.0,,,,2023-12-26
BHAKRA LEFT HPS,,,612.0,4.23,6.4799999999999995,1639.9800000000005,2171.44,,252.0,,,,2023-12-26
BHAKRA RIGHT HPS,,,785.0,5.45,7.21,2106.699999999999,2511.39,,157.0,,,,2023-12-26
CHAMERA-I HPS,,,540.0,1.61,1.24,1933.8599999999974,1929.2,,180.0,,,,2023-12-26
CHAMERA-II HPS,,,300.0,1.0,0.8200000000000001,1237.0,1081.28,,100.0,,,,2023-12-26
CHAMERA-III HPS,,,231.0,1.06,0.72,970.5599999999986,788.5799999999999,,77.0,,,,2023-12-26
DEHAR HPS,,,990.0,3.23,2.95,2683.9800000000005,2498.57,,330.0,,,,2023-12-26
KOLDAM,,,800.0,2.45,2.78,2844.6999999999953,2697.39,,600.0,,,,2023-12-26
NATHPA JHAKRI HPS,,,1500.0,7.77,6.5,6276.020000000011,5697.259999999999,,500.0,,,,2023-12-26
PARBATI-II HPS,,,0.0,1.13,0.0,39.379999999999995,0.0,,0.0,,,,2023-12-26
PARBATI-III HPS,,,520.0,0.9,0.9099999999999999,636.3999999999994,301.06,,520.0,,,,2023-12-26
PONG HPS,,,396.0,2.9,4.21,875.3999999999994,1329.2099999999998,,66.0,,,,2023-12-26
RAMPUR HPS,,,412.02000000000004,2.16,1.85,1759.1600000000021,1602.56,,0.0,,,,2023-12-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-26
BAGLIHAR  HPS,,,450.0,3.71,3.36,2346.460000000001,2221.2,,300.0,,,,2023-12-26
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1751.88,,150.0,,,,2023-12-26
LOWER JHELUM  HPS,,,105.0,1.13,0.0,504.3799999999999,363.06,,35.0,,,,2023-12-26
UPPER SINDH-II HPS,,,105.0,0.35,0.0,412.1000000000006,109.79,,0.0,,,,2023-12-26
DULHASTI  HPS,,,390.0,2.9,2.7,2021.4000000000024,1840.6100000000001,,0.0,,,,2023-12-26
KISHANGANGA HPS,,,330.0,0.48,0.37,1482.4800000000005,1200.85,,220.0,,,,2023-12-26
SALAL HPS,,,690.0,2.9,1.69,3060.4000000000024,3012.34,,115.0,,,,2023-12-26
SEWA-II HPS,,,120.0,0.29,0.4,406.54000000000053,434.14,,40.0,,,,2023-12-26
URI-I HPS,,,480.0,5.26,2.1500000000000004,2317.7600000000057,2015.84,,120.0,,,,2023-12-26
URI-II HPS,,,240.0,3.0,1.3800000000000001,1231.0,1109.12,,120.0,,,,2023-12-26
CHUTAK HPS,,,44.0,0.26,0.26,179.75999999999976,153.67000000000002,,33.0,,,,2023-12-26
NIMMO BAZGO HPS,,,45.0,0.39,0.6,197.13999999999965,196.48000000000002,,45.0,,,,2023-12-26
GH TPS (LEH.MOH.),,,920.0,8.35,15.489999999999998,2459.200000000002,3284.0699999999997,26.0,210.0,,,,2023-12-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.72,625.2200000000007,964.41,,0.0,,,,2023-12-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,245.66000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.41,741.3200000000013,1114.57,,0.0,,,,2023-12-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,5.36,847.0,1205.09,,0.0,,,,2023-12-26
ROPAR TPS,,,840.0,7.64,12.03,2350.6399999999994,2823.64,40.0,210.0,,,,2023-12-26
ROPAR TPS,Unit 3,P,210.0,1.87,0.0,592.6200000000001,611.66,,210.0,45248.0,,ANNUAL MAINTENANCE,2023-12-26
ROPAR TPS,Unit 4, ,210.0,1.87,3.84,592.6200000000001,640.21,,0.0,,,,2023-12-26
ROPAR TPS,Unit 5, ,210.0,2.03,3.84,572.7799999999993,665.6,,0.0,,,,2023-12-26
ROPAR TPS,Unit 6, ,210.0,1.87,4.35,592.6200000000001,906.17,,0.0,,,,2023-12-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.58,228.13999999999965,210.27,,0.0,,,,2023-12-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.58,228.13999999999965,212.05,,0.0,,,,2023-12-26
MUKERIAN-I HPS,,,45.0,0.84,3.76,165.8400000000001,348.20000000000005,,0.0,,,,2023-12-26
MUKERIAN-II HPS,,,45.0,0.84,0.0,165.8400000000001,142.94,,0.0,,,,2023-12-26
MUKERIAN-III HPS,,,58.5,1.1,0.0,218.59999999999985,181.85,,0.0,,,,2023-12-26
MUKERIAN-IV HPS,,,58.5,1.1,0.0,218.59999999999985,134.76,,0.0,,,,2023-12-26
RANJIT SAGAR HPS,,,600.0,3.23,6.73,1323.9800000000005,1738.72,,0.0,,,,2023-12-26
GOINDWAL SAHIB TPP,,,540.0,7.8,9.07,2220.800000000004,1779.92,6.0,0.0,,,,2023-12-26
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.9,4.27,1110.400000000002,901.25,,0.0,45286.89791666667,,BOILER AUX. MISC. PROMLEMS,2023-12-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.8,1110.400000000002,878.67,,0.0,,,,2023-12-26
RAJPURA TPP,,,1400.0,30.560000000000002,29.880000000000003,7815.24,7649.82,18.0,0.0,,,,2023-12-26
RAJPURA TPP,Unit 1, ,700.0,15.56,15.0,3802.24,3679.96,,0.0,,,,2023-12-26
RAJPURA TPP,Unit 2, ,700.0,15.0,14.88,4013.0,3969.86,,0.0,,,,2023-12-26
TALWANDI SABO TPP,,,1980.0,34.83,16.03,9209.579999999998,8627.0,6.0,660.0,,,,2023-12-26
TALWANDI SABO TPP,Unit 1,P,660.0,11.9,0.0,3182.4000000000024,2872.02,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2023-12-26
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,8.0,3035.2399999999943,2760.33,,0.0,,,,2023-12-26
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,8.03,2991.9400000000014,2994.65,,0.0,,,,2023-12-26
GANGUWAL  HPS,,,77.65,1.32,1.3599999999999999,368.3199999999998,448.09000000000003,,29.25,,,,2023-12-26
KOTLA  HPS,,,77.65,1.32,1.39,368.3199999999998,452.34000000000003,,29.25,,,,2023-12-26
CHHABRA-II TPP,,,1320.0,24.58,24.68,5973.08000000001,5038.5,1.0,0.0,,,,2023-12-26
CHHABRA-II TPP,Unit 5, ,660.0,12.32,12.43,2986.3200000000043,2465.56,,0.0,,,,2023-12-26
CHHABRA-II TPP,Unit 6, ,660.0,12.26,12.25,2986.7600000000057,2572.94,,0.0,,,,2023-12-26
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.33,2431.6200000000026,2506.9,3.0,0.0,,,,2023-12-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.18,1291.9400000000014,1217.01,,0.0,,,,2023-12-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,5.15,1139.6800000000014,1289.89,,0.0,,,,2023-12-26
CHHABRA-I PH-2 TPP,,,500.0,8.94,9.5,2127.4400000000014,1658.83,1.0,0.0,,,,2023-12-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.47,1274.920000000002,708.74,,0.0,,,,2023-12-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.52,5.03,852.5199999999995,950.09,,0.0,,,,2023-12-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-26
KALISINDH TPS,,,1200.0,20.81,20.64,5496.059999999999,5201.139999999999,10.0,0.0,,,,2023-12-26
KALISINDH TPS,Unit 1, ,600.0,11.87,10.09,3175.619999999997,2437.21,,0.0,,,,2023-12-26
KALISINDH TPS,Unit 2, ,600.0,8.94,10.55,2320.4400000000014,2763.93,,0.0,,,,2023-12-26
KOTA TPS,,,1240.0,23.31,26.999999999999996,5872.959999999995,6087.200000000001,12.0,0.0,,,,2023-12-26
KOTA TPS,Unit 1, ,110.0,2.03,2.07,541.7799999999993,423.18,,0.0,,,,2023-12-26
KOTA TPS,Unit 2, ,110.0,2.03,2.44,541.7799999999993,399.37,,0.0,,,,2023-12-26
KOTA TPS,Unit 3, ,210.0,2.74,4.64,724.2400000000002,957.29,,0.0,,,,2023-12-26
KOTA TPS,Unit 4, ,210.0,4.29,4.05,976.539999999999,995.79,,0.0,,,,2023-12-26
KOTA TPS,Unit 5, ,210.0,4.1,4.67,997.5000000000001,1006.36,,0.0,,,,2023-12-26
KOTA TPS,Unit 6, ,195.0,4.06,4.59,1089.5599999999986,1140.4,,0.0,,,,2023-12-26
KOTA TPS,Unit 7, ,195.0,4.06,4.54,1001.5599999999986,1164.81,,0.0,,,,2023-12-26
SURATGARH STPS,,,1320.0,16.0,11.02,4346.0,5199.33,8.0,660.0,,,,2023-12-26
SURATGARH STPS,Unit 7, ,660.0,4.9,11.02,1441.4000000000024,2652.34,,0.0,,,,2023-12-26
SURATGARH STPS,Unit 8,S,660.0,11.1,0.0,2904.5999999999976,2546.99,,660.0,45284.27847222222,,BOILER MISC. PROBLEM,2023-12-26
SURATGARH TPS,,,1500.0,15.09,27.12,4498.340000000001,4990.07,8.0,250.0,,,,2023-12-26
SURATGARH TPS,Unit 1, ,250.0,1.97,4.41,634.2200000000007,950.33,,0.0,,,,2023-12-26
SURATGARH TPS,Unit 2, ,250.0,2.42,4.62,782.9199999999989,920.49,,0.0,,,,2023-12-26
SURATGARH TPS,Unit 3,S,250.0,2.16,3.71,706.1599999999992,896.39,,250.0,45286.74930555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-26
SURATGARH TPS,Unit 4, ,250.0,2.19,4.48,705.9400000000014,651.03,,0.0,,,,2023-12-26
SURATGARH TPS,Unit 5, ,250.0,2.87,5.1,762.6200000000001,818.34,,0.0,,,,2023-12-26
SURATGARH TPS,Unit 6, ,250.0,3.48,4.8,906.4800000000005,753.49,,0.0,,,,2023-12-26
DHOLPUR CCPP,,,330.0,0.39,0.0,109.1400000000002,28.169999999999998,,330.0,,,,2023-12-26
RAMGARH CCPP,,,273.5,2.7600000000000002,1.25,764.7600000000009,656.0,,87.5,,,,2023-12-26
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.53,117.54000000000016,192.69,,0.0,,,,2023-12-26
MAHI BAJAJ-I HPS,,,50.0,0.77,0.81,64.02000000000008,81.8,,0.0,,,,2023-12-26
MAHI BAJAJ-II HPS,,,90.0,0.13,0.08,19.379999999999974,47.239999999999995,,90.0,,,,2023-12-26
R P SAGAR  HPS,,,172.0,1.65,2.54,173.90000000000015,282.65,,43.0,,,,2023-12-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,28.200000000000003,6666.059999999999,6235.64,5.0,0.0,,,,2023-12-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,13.89,3306.9800000000005,2960.28,,0.0,,,,2023-12-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.58,14.31,3359.079999999998,3275.36,,0.0,,,,2023-12-26
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.22,5261.6000000000095,5021.78,,135.0,,,,2023-12-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.76,657.7000000000012,644.46,,0.0,,,,2023-12-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.15,657.7000000000012,549.37,,0.0,,,,2023-12-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.08,657.7000000000012,646.02,,0.0,,,,2023-12-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.11,657.7000000000012,596.27,,0.0,,,,2023-12-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.14,657.7000000000012,688.75,,0.0,,,,2023-12-26
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.45,0.0,657.7000000000012,581.27,,135.0,45270.44236111111,,AIR PREHEATERS PROBLEM,2023-12-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.14,657.7000000000012,729.07,,0.0,,,,2023-12-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.84,657.7000000000012,586.57,,0.0,,,,2023-12-26
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-26
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-26
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-26
BARSINGSAR LIGNITE,,,250.0,4.0,2.82,1115.0,1186.0,,125.0,,,,2023-12-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.82,557.0,632.25,,0.0,,,,2023-12-26
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,0.0,558.0,553.75,,125.0,45283.49513888889,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2023-12-26
ANTA CCPP,,,419.33,0.43000000000000005,0.65,98.98000000000017,330.81,,419.33,,,,2023-12-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-26
RAJASTHAN  A.P.S.,,,1080.0,12.8,20.67,4504.800000000002,5099.610000000001,,220.0,,,,2023-12-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.75,1025.8400000000008,1159.53,,0.0,,,,2023-12-26
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.58,1196.4800000000005,1236.95,,0.0,,,,2023-12-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.69,1199.4800000000005,1460.63,,0.0,,,,2023-12-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.65,1083.0,1242.5,,0.0,,,,2023-12-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.83,732.5599999999986,674.5400000000001,,0.0,,,,2023-12-26
CHILLA  HPS,,,144.0,1.87,3.84,616.6200000000001,558.7099999999999,,36.0,,,,2023-12-26
DHAKRANI  HPS,,,33.75,0.23,0.18,124.9800000000001,96.00000000000001,,22.5,,,,2023-12-26
DHALIPUR  HPS,,,51.0,0.35,0.3,190.09999999999985,122.04,,34.0,,,,2023-12-26
KHATIMA  HPS,,,41.400000000000006,0.35,0.47,174.09999999999985,166.33,,13.8,,,,2023-12-26
KHODRI  HPS,,,120.0,0.52,0.5,331.5199999999995,319.39,,0.0,,,,2023-12-26
KULHAL  HPS,,,30.0,0.26,0.24,118.76000000000013,106.02,,0.0,,,,2023-12-26
MANERI BHALI-I HPS,,,90.0,0.81,0.77,401.06000000000006,417.83,,0.0,,,,2023-12-26
MANERI BHALI-II HPS,,,304.0,1.68,1.36,1169.6800000000017,1092.3899999999999,,152.0,,,,2023-12-26
RAMGANGA  HPS,,,198.0,1.0,2.34,114.0,176.85999999999999,,132.0,,,,2023-12-26
VYASI HPS,,,120.0,0.32,0.18,299.3199999999998,283.34,,0.0,,,,2023-12-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-26
GAMA CCPP,,,225.0,0.13,0.0,37.38000000000007,181.87,,225.0,,,,2023-12-26
SRAVANTHI CCPP,,,439.0,0.56,2.31,147.32000000000005,160.73,,0.0,,,,2023-12-26
SHRINAGAR HPS,,,330.0,1.65,1.37,1179.9000000000024,1188.72,,0.0,,,,2023-12-26
SINGOLI BHATWARI HPS,,,99.0,0.48,0.41,396.4800000000005,357.2,,33.0,,,,2023-12-26
VISHNU PRAYAG HPS,,,400.0,2.1,1.6099999999999999,1589.5999999999976,1501.25,,0.0,,,,2023-12-26
DHAULI GANGA  HPS,,,280.0,1.06,0.82,1085.5599999999986,898.9499999999999,,0.0,,,,2023-12-26
KOTESHWAR HPS,,,400.0,3.45,3.2,860.7000000000012,931.27,,0.0,,,,2023-12-26
NAITWAR MORI HPS,,,30.0,0.32,0.0,190.31999999999982,0.0,,0.0,,,,2023-12-26
TANAKPUR HPS,,,94.19999999999999,0.87,0.59,439.6200000000001,406.80000000000007,,31.4,,,,2023-12-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-26
TEHRI ST-1 HPS,,,1000.0,9.94,9.21,2223.4400000000014,2516.12,,250.0,,,,2023-12-26
ANPARA TPS,,,2630.0,44.910000000000004,32.760000000000005,14797.659999999993,12947.29,31.0,1000.0,,,,2023-12-26
ANPARA TPS,Unit 1, ,210.0,4.45,4.48,1195.7000000000012,827.95,,0.0,,,,2023-12-26
ANPARA TPS,Unit 2, ,210.0,4.1,4.19,1094.5999999999985,879.37,,0.0,,,,2023-12-26
ANPARA TPS,Unit 3, ,210.0,4.1,4.54,1094.5999999999985,947.04,,0.0,,,,2023-12-26
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2699.5999999999976,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-26
ANPARA TPS,Unit 5, ,500.0,0.0,11.35,2759.0,2895.38,,0.0,,,,2023-12-26
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,3099.4800000000005,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-26
ANPARA TPS,Unit 7,*,500.0,10.68,8.2,2854.6799999999957,2932.77,,0.0,45282.58194444444,26/12/2023 03:49:00,ECONOMISER TUBE LEAKAGE,2023-12-26
HARDUAGANJ TPS,,,1265.0,17.75,19.09,5040.499999999996,4675.22,18.0,105.0,,,,2023-12-26
HARDUAGANJ TPS,Unit 7,S,105.0,1.29,0.0,370.54000000000053,234.3,,105.0,45277.38680555556,,BOILER AUX. MISC. PROMLEMS,2023-12-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,3.96,1038.6799999999992,952.06,,0.0,,,,2023-12-26
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,3.92,1038.6799999999992,880.08,,0.0,,,,2023-12-26
HARDUAGANJ TPS,Unit 10, ,660.0,9.1,11.21,2592.5999999999976,2608.78,,0.0,,,,2023-12-26
JAWAHARPUR STPP,,,0.0,5.45,0.0,951.7000000000012,0.0,,0.0,,,,2023-12-26
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,951.7000000000012,0.0,,0.0,,,unit not yet commissioned,2023-12-26
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-26
OBRA-C STPP,,,0.0,5.35,0.0,954.1000000000006,0.0,,0.0,,,,2023-12-26
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,954.1000000000006,0.0,,0.0,,,unit not yet commissioned,2023-12-26
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-26
OBRA TPS,,,1000.0,12.03,10.780000000000001,4241.78,3580.3099999999995,10.0,400.0,,,,2023-12-26
OBRA TPS,Unit 9,P,200.0,2.87,0.0,814.6200000000001,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-26
OBRA TPS,Unit 10, ,200.0,0.0,3.7,849.0,564.98,,0.0,,,,2023-12-26
OBRA TPS,Unit 11,S,200.0,3.16,0.0,887.1599999999992,949.98,,200.0,45283.11388888889,,P.A. FANS PROBLEM,2023-12-26
OBRA TPS,Unit 12, ,200.0,3.39,3.5,958.1399999999996,750.37,,0.0,,,,2023-12-26
OBRA TPS,Unit 13, ,200.0,2.61,3.58,732.8600000000004,712.05,,0.0,,,,2023-12-26
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-26
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-26
PARICHHA TPS,,,920.0,14.47,12.719999999999999,3986.9100000000017,3915.6099999999997,20.0,250.0,,,,2023-12-26
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-26
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-26
PARICHHA TPS,Unit 3, ,210.0,3.43,3.94,859.8699999999995,924.1,,0.0,,,,2023-12-26
PARICHHA TPS,Unit 4, ,210.0,3.1,3.98,887.6000000000006,907.3,,0.0,,,,2023-12-26
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1125.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-26
PARICHHA TPS,Unit 6, ,250.0,3.94,4.8,1114.4400000000014,1190.32,,0.0,,,,2023-12-26
KHARA  HPS,,,72.0,0.48,0.36,284.4800000000005,231.42000000000002,,24.0,,,,2023-12-26
MATATILA  HPS,,,30.599999999999998,0.55,0.4,83.29999999999993,68.2,,10.2,,,,2023-12-26
OBRA  HPS,,,99.0,0.65,0.0,166.90000000000015,110.22000000000001,,99.0,,,,2023-12-26
RIHAND HPS,,,300.0,1.94,0.0,480.43999999999994,252.60000000000002,,0.0,,,,2023-12-26
ANPARA C TPS,,,1200.0,25.06,11.64,6461.56000000001,6058.08,36.0,600.0,,,,2023-12-26
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3248.780000000005,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-26
ANPARA C TPS,Unit 2, ,600.0,12.03,11.64,3212.780000000005,3287.08,,0.0,,,,2023-12-26
BARKHERA TPS,,,90.0,0.7,1.4,222.1999999999997,273.32,27.0,0.0,,,,2023-12-26
BARKHERA TPS,Unit 1, ,45.0,0.35,0.7,111.09999999999985,141.98,,0.0,,,,2023-12-26
