name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 6, ,210.0,3.35,3.56,1139.7999999999975,1065.08,,0.0,,,,2026-03-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,233.9599999999998,268.44,,0.0,,,,2026-03-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,233.9599999999998,276.14,,0.0,,,,2026-03-28
MUKERIAN-I HPS,,,45.0,0.65,0.0,236.20000000000016,407.94,,0.0,,,,2026-03-28
MUKERIAN-II HPS,,,45.0,0.65,0.0,236.20000000000016,209.5,,0.0,,,,2026-03-28
MUKERIAN-III HPS,,,58.5,0.84,0.0,309.5199999999993,259.69,,0.0,,,,2026-03-28
MUKERIAN-IV HPS,,,58.5,0.84,0.0,309.5199999999993,273.44,,0.0,,,,2026-03-28
RANJIT SAGAR HPS,,,600.0,2.58,2.81,1492.239999999998,1518.5299999999997,,0.0,,,,2026-03-28
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-28
RAJPURA TPP,,,1400.0,30.41,25.77,10408.87999999999,9595.84,27.0,0.0,,,,2026-03-28
RAJPURA TPP,Unit 1, ,700.0,15.23,12.86,5204.439999999988,4736.01,,0.0,,,,2026-03-28
RAJPURA TPP,Unit 2, ,700.0,15.18,12.91,5204.440000000002,4859.83,,0.0,,,,2026-03-28
TALWANDI SABO TPP,,,1980.0,25.42,21.43,12610.759999999998,10541.55,25.0,660.0,,,,2026-03-28
TALWANDI SABO TPP,Unit 1,P,660.0,13.19,0.0,4160.32,3531.84,,660.0,46100.54236111111,,MISCELLANEOUS PLANNED MAINTENANCE,2026-03-28
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,11.5,4163.439999999998,3213.24,,0.0,,,,2026-03-28
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,9.93,4287.0,3796.47,,0.0,,,,2026-03-28
GANGUWAL  HPS,,,77.65,1.35,1.25,495.80000000000064,539.07,,48.4,,,,2026-03-28
KOTLA  HPS,,,77.65,1.35,1.3499999999999999,495.80000000000064,547.1,,24.2,,,,2026-03-28
RAJASTHAN,,,,,,,,,,,,,2026-03-28
CHHABRA-II TPP,,,1320.0,26.06,22.630000000000003,8221.68000000001,6066.4,22.0,0.0,,,,2026-03-28
CHHABRA-II TPP,Unit 5, ,660.0,13.03,11.83,4110.840000000005,3379.13,,0.0,,,,2026-03-28
CHHABRA-II TPP,Unit 6, ,660.0,13.03,10.8,4110.840000000005,2687.27,,0.0,,,,2026-03-28
CHHABRA-I PH-1 TPP,,,500.0,10.39,9.56,3443.920000000003,2868.79,35.0,0.0,,,,2026-03-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.69,1709.2799999999997,1456.48,,0.0,,,,2026-03-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.87,1734.640000000003,1412.31,,0.0,,,,2026-03-28
CHHABRA-I PH-2 TPP,,,500.0,10.39,10.2,3368.920000000003,3229.35,19.0,0.0,,,,2026-03-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,5.17,1734.640000000003,1765.09,,0.0,,,,2026-03-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.03,1634.2799999999997,1464.26,,0.0,,,,2026-03-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-28
KALISINDH TPS,,,1200.0,10.9,20.23,7456.200000000003,6499.120000000001,30.0,0.0,,,,2026-03-28
KALISINDH TPS,Unit 1, ,600.0,0.0,9.83,3689.0,3304.57,,0.0,,,,2026-03-28
KALISINDH TPS,Unit 2, ,600.0,10.9,10.4,3767.2000000000025,3194.55,,0.0,,,,2026-03-28
KOTA TPS,,,1240.0,25.45,4.1,8548.600000000008,7156.12,39.0,1045.0,,,,2026-03-28
KOTA TPS,Unit 1,S,110.0,2.0,0.0,719.0,531.66,,110.0,46103.529861111114,,RSD/LOW SCHEDULE,2026-03-28
KOTA TPS,Unit 2,S,110.0,2.06,0.0,743.6799999999985,532.15,,110.0,46103.53958333333,,RSD/LOW SCHEDULE,2026-03-28
KOTA TPS,Unit 3,S,210.0,4.39,0.0,1461.9200000000028,1253.43,,210.0,46108.93819444445,,RSD/LOW SCHEDULE,2026-03-28
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1312.4800000000023,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-28
KOTA TPS,Unit 5,S,210.0,4.45,0.0,1486.6000000000013,1254.92,,210.0,46101.50208333333,,RSD/LOW SCHEDULE,2026-03-28
KOTA TPS,Unit 6, ,195.0,4.23,4.1,1437.4400000000005,1159.09,,0.0,,,,2026-03-28
KOTA TPS,Unit 7,S,195.0,4.16,0.0,1387.4800000000023,1327.14,,195.0,46108.59722222222,,RSD/LOW SCHEDULE,2026-03-28
SURATGARH STPS,,,1320.0,24.259999999999998,17.77,7727.280000000006,7187.49,28.0,0.0,,,,2026-03-28
SURATGARH STPS,Unit 7, ,660.0,12.26,8.95,3863.280000000006,3531.94,,0.0,,,,2026-03-28
SURATGARH STPS,Unit 8, ,660.0,12.0,8.82,3864.0,3655.55,,0.0,,,,2026-03-28
SURATGARH TPS,,,1500.0,24.729999999999997,4.11,7875.4400000000005,5764.51,25.0,1250.0,,,,2026-03-28
SURATGARH TPS,Unit 1, ,250.0,4.39,4.11,1311.9200000000028,1277.92,,0.0,,,,2026-03-28
SURATGARH TPS,Unit 2,S,250.0,4.39,0.0,1411.9200000000028,1340.27,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-03-28
SURATGARH TPS,Unit 3,S,250.0,4.06,0.0,1312.6799999999985,509.06,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-03-28
SURATGARH TPS,Unit 4,S,250.0,4.06,0.0,1312.6799999999985,1081.88,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-03-28
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,1213.5599999999995,1048.08,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-03-28
SURATGARH TPS,Unit 6,S,250.0,4.06,0.0,1312.6799999999985,507.3,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-03-28
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,148.59999999999988,10.06,,110.0,,,,2026-03-28
RAMGARH CCPP,,,273.5,1.41,1.9899999999999998,675.4799999999994,639.2099999999999,,53.0,,,,2026-03-28
JAWAHAR SAGAR  HPS,,,99.0,0.61,0.26,198.08000000000038,360.95,,0.0,,,,2026-03-28
MAHI BAJAJ-I HPS,,,50.0,0.55,0.46,128.39999999999992,173.82999999999998,,25.0,,,,2026-03-28
MAHI BAJAJ-II HPS,,,90.0,0.1,0.23,29.80000000000004,50.290000000000006,,90.0,,,,2026-03-28
R P SAGAR  HPS,,,173.5,1.0,0.62,312.0,483.90999999999997,,0.0,,,,2026-03-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,26.35,9418.119999999999,8176.08,5.0,0.0,,,,2026-03-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.28,4558.680000000011,3784.62,,0.0,,,,2026-03-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,13.07,4859.439999999988,4391.46,,0.0,,,,2026-03-28
JALIPA KAPURDI TPP,,,1080.0,18.79,17.99,7135.799999999996,6329.54,,135.0,,,,2026-03-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.74,891.880000000001,901.72,,0.0,,,,2026-03-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.52,892.0399999999986,827.12,,0.0,,,,2026-03-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.48,891.9999999999995,773.39,,0.0,,,,2026-03-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.6,892.0399999999986,848.87,,0.0,,,,2026-03-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.83,892.0399999999986,914.25,,0.0,,,,2026-03-28
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,891.8799999999992,692.66,,135.0,46106.51111111111,,BOILER MISC. PROBLEM,2026-03-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,2.87,891.880000000001,666.03,,0.0,,,,2026-03-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,1.95,892.0399999999986,705.5,,0.0,,,,2026-03-28
SHREE CEMENT LTD TPS,,,344.0,4.06,5.17,1387.6799999999985,1305.59,0.0,44.0,,,,2026-03-28
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.49,693.8399999999992,603.46,,0.0,,,,2026-03-28
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.44,693.8399999999992,678.33,,0.0,,,,2026-03-28
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,10.65,,19.0,46109.0,28/03/2026 17:30:00,RSD/LOW SCHEDULE,2026-03-28
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,10.87,,19.0,46109.0,28/03/2026 17:28:00,RSD/LOW SCHEDULE,2026-03-28
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,2.28,,6.0,46107.0,,RSD/LOW SCHEDULE,2026-03-28
BARSINGSAR LIGNITE,,,250.0,4.71,3.06,1485.880000000001,1587.87,,125.0,,,,2026-03-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.91,742.9199999999996,892.76,,0.0,,,,2026-03-28
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.32,0.15,742.9600000000014,695.11,,125.0,46105.56041666667,28/03/2026 21:05:00,BOILER MISC. PROBLEM,2026-03-28
ANTA CCPP,,,419.33,1.29,0.0,476.1200000000002,251.29,,0.0,,,,2026-03-28
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-28
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-28
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,39.55,12223.639999999996,10757.98,,0.0,,,,2026-03-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.01,1349.7999999999975,1444.2,,0.0,,,,2026-03-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.24,1620.5599999999995,1712.81,,0.0,,,,2026-03-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.95,1620.5599999999995,1693.13,,0.0,,,,2026-03-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.51,1620.5599999999995,1973.35,,0.0,,,,2026-03-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.52,1441.5599999999995,1778.93,,0.0,,,,2026-03-28
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.0,14.32,4093.0,2155.56,,0.0,,,,2026-03-28
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,477.5999999999997,0.0,,0.0,,,unit not yet commissioned,2026-03-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.08,852.0399999999986,795.34,,0.0,,,,2026-03-28
CHILLA  HPS,,,144.0,1.55,1.46,606.3999999999987,636.9699999999999,,36.0,,,,2026-03-28
DHAKRANI  HPS,,,33.75,0.26,0.26,100.28000000000014,125.41999999999999,,11.25,,,,2026-03-28
DHALIPUR  HPS,,,51.0,0.32,0.37,218.9599999999998,225.01,,34.0,,,,2026-03-28
KHATIMA  HPS,,,41.400000000000006,0.35,0.0,208.79999999999984,194.38,,27.6,,,,2026-03-28
KHODRI  HPS,,,120.0,0.77,0.56,407.5599999999995,383.65,,0.0,,,,2026-03-28
KULHAL  HPS,,,30.0,0.26,0.26,139.27999999999975,146.25,,0.0,,,,2026-03-28
MANERI BHALI-I HPS,,,90.0,0.65,0.73,460.19999999999936,481.59999999999997,,30.0,,,,2026-03-28
MANERI BHALI-II HPS,,,304.0,1.61,1.5099999999999998,1310.0799999999972,1269.55,,152.0,,,,2026-03-28
RAMGANGA  HPS,,,198.0,0.97,0.0,272.1600000000004,325.58000000000004,,66.0,,,,2026-03-28
VYASI HPS,,,120.0,0.35,0.31,329.80000000000064,348.57,,0.0,,,,2026-03-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-28
GAMA CCPP,,,225.0,1.48,0.0,495.4400000000005,158.6,,0.0,,,,2026-03-28
SRAVANTHI CCPP,,,439.0,1.33,0.0,647.1699999999996,319.72,,0.0,,,,2026-03-28
SHRINAGAR HPS,,,330.0,1.35,1.37,1276.7999999999975,1463.3899999999999,,0.0,,,,2026-03-28
SINGOLI BHATWARI HPS,,,99.0,0.48,0.34,418.4400000000005,434.21000000000004,,33.0,,,,2026-03-28
VISHNU PRAYAG HPS,,,400.0,1.45,1.23,1665.6000000000013,1741.92,,0.0,,,,2026-03-28
DHAULI GANGA  HPS,,,280.0,0.94,0.98,1161.3200000000015,1028.77,,0.0,,,,2026-03-28
KOTESHWAR HPS,,,400.0,2.81,4.11,1151.6799999999985,1373.54,,0.0,,,,2026-03-28
NAITWAR MORI HPS,,,60.0,0.35,0.41000000000000003,264.8000000000006,298.78,,0.0,,,,2026-03-28
TANAKPUR HPS,,,94.19999999999999,0.55,0.65,500.4000000000003,494.31999999999994,,31.4,,,,2026-03-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-28
TEHRI PSP,,,750.0,3.32,2.49,1069.9599999999998,1197.3799999999999,,250.0,,,,2026-03-28
TEHRI ST-1 HPS,,,1000.0,6.0,9.54,2982.0,3482.44,,250.0,,,,2026-03-28
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-28
ANPARA TPS,,,2630.0,57.66,55.230000000000004,20502.480000000003,18032.51,25.0,0.0,,,,2026-03-28
ANPARA TPS,Unit 1, ,210.0,4.55,4.07,1611.3999999999987,1367.74,,0.0,,,,2026-03-28
ANPARA TPS,Unit 2, ,210.0,4.55,3.95,1611.3999999999987,1296.09,,0.0,,,,2026-03-28
ANPARA TPS,Unit 3, ,210.0,4.55,4.08,1511.3999999999987,1144.96,,0.0,,,,2026-03-28
ANPARA TPS,Unit 4, ,500.0,10.65,9.51,3768.2000000000025,3137.72,,0.0,,,,2026-03-28
ANPARA TPS,Unit 5, ,500.0,10.9,11.39,3867.2000000000025,3898.29,,0.0,,,,2026-03-28
ANPARA TPS,Unit 6, ,500.0,11.23,11.13,4066.4400000000005,3861.35,,0.0,,,,2026-03-28
ANPARA TPS,Unit 7, ,500.0,11.23,11.1,4066.4400000000005,3326.36,,0.0,,,,2026-03-28
HARDUAGANJ TPS,,,1265.0,19.1,13.95,6042.799999999996,4294.23,52.0,355.0,,,,2026-03-28
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,248.0400000000002,105.35,,105.0,46099.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.74,3.62,1113.7200000000003,657.82,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-28
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1115.119999999999,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-28
HARDUAGANJ TPS,Unit 10, ,660.0,11.39,10.33,3565.9199999999964,2912.69,,0.0,,,,2026-03-28
JAWAHARPUR STPP,,,1320.0,17.87,10.42,6246.359999999997,2277.83,34.0,660.0,,,,2026-03-28
JAWAHARPUR STPP,Unit 1, ,660.0,10.74,10.42,3667.719999999994,1196.98,,0.0,,,,2026-03-28
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,2578.640000000003,1080.85,,660.0,46100.041666666664,,RSD/LOW SCHEDULE,2026-03-28
OBRA TPS,,,2320.0,34.82,40.190000000000005,12044.959999999992,9931.02,28.0,0.0,,,,2026-03-28
OBRA TPS,Unit 9, ,200.0,3.35,2.91,1139.7999999999975,872.57,,0.0,,,,2026-03-28
OBRA TPS,Unit 10, ,200.0,3.19,3.18,1090.3200000000015,1027.64,,0.0,,,,2026-03-28
OBRA TPS,Unit 11, ,200.0,3.19,2.33,1090.3200000000015,739.25,,0.0,,,,2026-03-28
OBRA TPS,Unit 12, ,200.0,3.48,2.75,1189.4400000000005,967.4,,0.0,,,,2026-03-28
OBRA TPS,Unit 13, ,200.0,3.19,3.07,1090.3200000000015,815.56,,0.0,,,,2026-03-28
OBRA TPS,Unit 14, ,660.0,10.74,11.89,3667.719999999994,3348.41,,0.0,,,,2026-03-28
OBRA TPS,Unit 15, ,660.0,7.68,14.06,2777.0399999999954,2160.19,,0.0,,,,2026-03-28
PANKI TPS EXT,,,660.0,7.13,0.0,2578.640000000003,2006.23,20.0,660.0,,,,2026-03-28
