name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.63,0.0,589.78,706.41,,250.0,45530.75625,,WATER WALL TUBE LEAKAGE,2024-09-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.6,4.32,582.6000000000001,803.36,,0.0,,,,2024-09-06
GOINDWAL SAHIB TPP,,,540.0,8.34,8.48,1346.0399999999995,1560.02,26.0,0.0,,,,2024-09-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.17,4.16,673.0199999999998,776.19,,0.0,,,,2024-09-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.17,4.32,673.0199999999998,783.83,,0.0,,,,2024-09-06
ROPAR TPS,,,840.0,10.18,3.92,1654.0800000000004,2243.3199999999997,38.0,630.0,,,,2024-09-06
ROPAR TPS,Unit 3,S,210.0,2.47,0.0,401.82000000000016,541.53,,210.0,45532.27222222222,,RSD/LOW SCHEDULE,2024-09-06
ROPAR TPS,Unit 4, ,210.0,2.47,3.92,401.82000000000016,634.15,,0.0,,,,2024-09-06
ROPAR TPS,Unit 5,S,210.0,2.47,0.0,401.82000000000016,505.25,,210.0,45531.709027777775,,RSD/LOW SCHEDULE,2024-09-06
ROPAR TPS,Unit 6,S,210.0,2.77,0.0,448.6199999999999,562.39,,210.0,45528.90625,,RSD/LOW SCHEDULE,2024-09-06
ANANDPUR SAHIB-I HPS ,,,67.0,1.03,1.29,148.18,168.68,,0.0,,,,2024-09-06
ANANDPUR SAHIB-II HPS ,,,67.0,1.03,1.29,148.18,152.16,,0.0,,,,2024-09-06
MUKERIAN-I HPS,,,45.0,0.8,4.97,80.79999999999998,228.07,,0.0,,,,2024-09-06
MUKERIAN-II HPS,,,45.0,0.8,0.0,80.79999999999998,75.4,,0.0,,,,2024-09-06
MUKERIAN-III HPS,,,58.5,1.07,0.0,103.41999999999996,98.06,,0.0,,,,2024-09-06
MUKERIAN-IV HPS,,,58.5,1.07,0.0,103.41999999999996,92.57000000000001,,0.0,,,,2024-09-06
RANJIT SAGAR HPS,,,600.0,5.0,5.1,920.0,905.9399999999999,,0.0,,,,2024-09-06
RAJPURA TPP,,,1400.0,30.16,30.15,4796.960000000002,4774.3,14.0,0.0,,,,2024-09-06
RAJPURA TPP,Unit 1, ,700.0,15.03,15.16,2393.180000000001,2411.11,,0.0,,,,2024-09-06
RAJPURA TPP,Unit 2, ,700.0,15.13,14.99,2403.7800000000007,2363.19,,0.0,,,,2024-09-06
TALWANDI SABO TPP,,,1980.0,37.57,31.909999999999997,6114.420000000001,5371.1,6.0,0.0,,,,2024-09-06
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,10.65,2027.8200000000002,1826.37,,0.0,,,,2024-09-06
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,10.61,2024.5800000000004,1865.93,,0.0,,,,2024-09-06
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,10.65,2062.0200000000004,1678.8,,0.0,,,,2024-09-06
GANGUWAL  HPS,,,77.65,1.6,1.7100000000000002,231.59999999999997,266.13,,0.0,,,,2024-09-06
KOTLA  HPS,,,77.65,1.6,1.14,231.59999999999997,263.49,,29.25,,,,2024-09-06
CHHABRA-II TPP,,,1320.0,12.47,21.15,3571.82,3270.05,6.0,660.0,,,,2024-09-06
CHHABRA-II TPP,Unit 5,S,660.0,12.47,10.25,1608.8200000000002,1388.76,,660.0,45541.85486111111,07/09/2024,MAIN STEAM LINE PROBLEM,2024-09-06
CHHABRA-II TPP,Unit 6, ,660.0,0.0,10.9,1963.0,1881.29,,0.0,,,,2024-09-06
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,9.54,1410.8200000000002,1334.49,11.0,0.0,,,,2024-09-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,4.88,701.0,693.1,,0.0,,,,2024-09-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,4.66,709.8200000000002,641.39,,0.0,,,,2024-09-06
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,9.16,1484.3599999999997,1633.27,13.0,0.0,,,,2024-09-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,4.4,803.5799999999997,815.84,,0.0,,,,2024-09-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,4.76,680.78,817.43,,0.0,,,,2024-09-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-09-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-09-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-09-06
KALISINDH TPS,,,1200.0,21.43,20.95,3235.5800000000004,3238.98,22.0,0.0,,,,2024-09-06
KALISINDH TPS,Unit 1, ,600.0,10.9,11.03,1522.4000000000005,1450.91,,0.0,,,,2024-09-06
KALISINDH TPS,Unit 2,*,600.0,10.53,9.92,1713.1799999999998,1788.07,,0.0,45541.17222222222,06/09/2024 07:06:00,ELECTRICAL FAULT,2024-09-06
KOTA TPS,,,1240.0,23.73,20.240000000000002,3617.38,3810.4299999999994,10.0,210.0,,,,2024-09-06
KOTA TPS,Unit 1, ,110.0,2.13,1.93,302.78,293.83,,0.0,,,,2024-09-06
KOTA TPS,Unit 2, ,110.0,2.13,2.03,301.78,325.79,,0.0,,,,2024-09-06
KOTA TPS,Unit 3, ,210.0,4.0,3.88,652.0,619.63,,0.0,,,,2024-09-06
KOTA TPS,Unit 4, ,210.0,4.07,3.91,663.4200000000003,641.43,,0.0,,,,2024-09-06
KOTA TPS,Unit 5,*,210.0,4.0,0.05,573.0,598.37,,210.0,45539.97986111111,06/09/2024 23:04:00,GENEREATOR COOLING SYSTEM,2024-09-06
KOTA TPS,Unit 6, ,195.0,3.8,4.37,540.7999999999997,727.05,,0.0,,,,2024-09-06
KOTA TPS,Unit 7, ,195.0,3.6,4.07,583.6000000000001,604.33,,0.0,,,,2024-09-06
SURATGARH STPS,,,1320.0,20.7,10.03,3362.199999999999,2644.31,16.0,660.0,,,,2024-09-06
SURATGARH STPS,Unit 7, ,660.0,10.33,10.03,1676.9799999999996,1656.41,,0.0,,,,2024-09-06
SURATGARH STPS,Unit 8,P,660.0,10.37,0.0,1685.2199999999993,987.9,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-09-06
SURATGARH TPS,,,1500.0,19.74,21.89,2931.44,3683.7699999999995,4.0,250.0,,,,2024-09-06
SURATGARH TPS,Unit 1, ,250.0,3.53,3.99,496.17999999999984,652.68,,0.0,,,,2024-09-06
SURATGARH TPS,Unit 2,S,250.0,3.5,0.0,497.0,637.43,,250.0,45539.79652777778,,FURNACE FIRE OUT /FLAME FAILURE,2024-09-06
SURATGARH TPS,Unit 3, ,250.0,3.37,4.41,473.22,631.34,,0.0,,,,2024-09-06
SURATGARH TPS,Unit 4, ,250.0,3.2,4.07,456.19999999999993,626.43,,0.0,,,,2024-09-06
SURATGARH TPS,Unit 5, ,250.0,3.07,4.95,504.41999999999996,504.92,,0.0,,,,2024-09-06
SURATGARH TPS,Unit 6, ,250.0,3.07,4.47,504.41999999999996,630.97,,0.0,,,,2024-09-06
DHOLPUR CCPP,,,330.0,0.39,0.0,66.33999999999997,40.11,,330.0,,,,2024-09-06
RAMGARH CCPP,,,273.5,1.3599999999999999,0.0,349.15999999999997,129.94,,197.5,,,,2024-09-06
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.09,10.02,51.15,,0.0,,,,2024-09-06
MAHI BAJAJ-I HPS,,,50.0,0.77,1.08,8.619999999999997,14.8,,0.0,,,,2024-09-06
MAHI BAJAJ-II HPS,,,90.0,0.4,0.58,4.3999999999999995,5.49,,45.0,,,,2024-09-06
R P SAGAR  HPS,,,172.0,0.67,0.0,17.020000000000003,30.09,,43.0,,,,2024-09-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.43,24.0,4280.58,4201.63,6.0,0.0,,,,2024-09-06
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.93,12.17,2111.5799999999995,2125.25,,0.0,,,,2024-09-06
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.5,11.83,2169.0,2076.38,,0.0,,,,2024-09-06
JALIPA KAPURDI TPP,,,1080.0,18.790000000000003,14.22,3361.7400000000002,2903.4900000000002,,405.0,,,,2024-09-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.04,417.0200000000001,262.54,,0.0,,,,2024-09-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.7,3.0,374.19999999999993,402.92,,0.0,,,,2024-09-06
JALIPA KAPURDI TPP,Unit 3,L,135.0,0.0,0.0,422.0,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-09-06
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.68,1.49,437.08000000000004,412.89,,0.0,45539.459027777775,06/09/2024 09:18:00,BOILER MISC. PROBLEM,2024-09-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.84,416.0200000000001,372.88,,0.0,,,,2024-09-06
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.67,1.17,416.0200000000001,423.38,,135.0,45541.49375,,BOILER AUX. MISC. PROMLEMS,2024-09-06
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.67,0.0,437.0200000000001,344.31,,135.0,45540.279861111114,,BOILER MISC. PROBLEM,2024-09-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.73,2.68,442.3800000000001,379.16,,0.0,,,,2024-09-06
SHREE CEMENT LTD TPS,,,300.0,2.74,1.68,454.44000000000005,722.01,0.0,150.0,,,,2024-09-06
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.37,0.0,227.22000000000003,361.57,,150.0,45540.17222222222,,GENERATOR EARTH FAULT,2024-09-06
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.37,1.68,227.22000000000003,360.44,,0.0,,,,2024-09-06
BARSINGSAR LIGNITE,,,250.0,4.14,5.85,674.8399999999999,692.3,,0.0,,,,2024-09-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.98,337.41999999999996,320.05,,0.0,,,,2024-09-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.87,337.41999999999996,372.25,,0.0,,,,2024-09-06
ANTA CCPP,,,419.33,1.3699999999999999,0.31000000000000005,211.21999999999994,341.25,,419.33,,,,2024-09-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-09-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-09-06
RAJASTHAN  A.P.S.,,,1080.0,22.2,20.1,3232.2000000000003,3214.92,,220.0,,,,2024-09-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.14,542.6000000000001,671.17,,0.0,,,,2024-09-06
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.6,0.37,484.60000000000014,163.45,,220.0,45541.104166666664,,BOILER MISC. PROBLEM,2024-09-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.72,733.0,746.38,,0.0,,,,2024-09-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.46,736.0,777.81,,0.0,,,,2024-09-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.41,736.0,856.11,,0.0,,,,2024-09-06
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-06
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.81,485.0200000000001,457.08,,0.0,,,,2024-09-06
CHILLA  HPS,,,144.0,2.17,3.0299999999999994,327.0200000000001,299.42,,0.0,,,,2024-09-06
DHAKRANI  HPS,,,33.75,0.63,0.42,81.77999999999997,54.2,,11.25,,,,2024-09-06
DHALIPUR  HPS,,,51.0,1.03,1.07,147.18,114.36,,34.0,,,,2024-09-06
KHATIMA  HPS,,,41.400000000000006,0.83,0.8,110.97999999999999,92.12,,0.0,,,,2024-09-06
KHODRI  HPS,,,120.0,2.0,2.16,232.0,218.1,,0.0,,,,2024-09-06
KULHAL  HPS,,,30.0,0.53,0.6900000000000001,76.18,68.53,,0.0,,,,2024-09-06
MANERI BHALI-I HPS,,,90.0,2.07,2.21,262.41999999999996,274.81,,0.0,,,,2024-09-06
MANERI BHALI-II HPS,,,304.0,6.17,6.880000000000001,755.0199999999998,829.9900000000001,,0.0,,,,2024-09-06
RAMGANGA  HPS,,,198.0,0.0,0.0,103.0,157.31,,198.0,,,,2024-09-06
VYASI HPS,,,120.0,1.57,2.88,224.41999999999996,171.45,,0.0,,,,2024-09-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-06
GAMA CCPP,,,225.0,0.57,0.0,90.41999999999996,299.2,,0.0,,,,2024-09-06
SRAVANTHI CCPP,,,439.0,0.58,0.0,84.74,537.06,,0.0,,,,2024-09-06
SHRINAGAR HPS,,,330.0,7.33,8.16,795.9800000000002,868.6399999999999,,0.0,,,,2024-09-06
SINGOLI BHATWARI HPS,,,99.0,2.03,2.5,263.1799999999999,250.79000000000002,,0.0,,,,2024-09-06
VISHNU PRAYAG HPS,,,400.0,8.5,10.59,1101.0,1231.6100000000001,,0.0,,,,2024-09-06
DHAULI GANGA  HPS,,,280.0,6.03,6.77,763.1799999999998,728.3,,0.0,,,,2024-09-06
KOTESHWAR HPS,,,400.0,3.17,8.38,574.0199999999998,527.4200000000001,,0.0,,,,2024-09-06
NAITWAR MORI HPS,,,60.0,1.0,1.55,127.0,80.94,,0.0,,,,2024-09-06
TANAKPUR HPS,,,94.19999999999999,2.27,2.33,265.61999999999995,222.75,,0.0,,,,2024-09-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-06
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-06
TEHRI ST-1 HPS,,,1000.0,10.3,25.62,1328.7999999999997,1372.4499999999998,,0.0,,,,2024-09-06
ANPARA TPS,,,2630.0,56.9,47.43000000000001,9111.4,8520.31,5.0,0.0,,,,2024-09-06
ANPARA TPS,Unit 1, ,210.0,4.47,4.04,714.8200000000002,601.03,,0.0,,,,2024-09-06
ANPARA TPS,Unit 2, ,210.0,4.47,3.87,715.8200000000002,652.6,,0.0,,,,2024-09-06
ANPARA TPS,Unit 3, ,210.0,4.43,3.67,717.5799999999997,617.54,,0.0,,,,2024-09-06
ANPARA TPS,Unit 4, ,500.0,10.7,8.7,1721.2000000000003,1335.41,,0.0,,,,2024-09-06
ANPARA TPS,Unit 5, ,500.0,10.7,9.71,1720.2000000000003,1795.87,,0.0,,,,2024-09-06
ANPARA TPS,Unit 6, ,500.0,11.1,7.2,1764.5999999999995,1829.58,,0.0,,,,2024-09-06
ANPARA TPS,Unit 7, ,500.0,11.03,10.24,1757.1799999999998,1688.28,,0.0,,,,2024-09-06
HARDUAGANJ TPS,,,1265.0,18.26,18.21,2971.5599999999995,2978.3,40.0,0.0,,,,2024-09-06
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.52,96.59999999999997,208.14,,0.0,,,,2024-09-06
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.46,508.78,582.02,,0.0,,,,2024-09-06
HARDUAGANJ TPS,Unit 9, ,250.0,2.73,3.55,448.3800000000001,556.73,,0.0,,,,2024-09-06
HARDUAGANJ TPS,Unit 10, ,660.0,11.8,9.68,1917.7999999999997,1631.41,,0.0,,,,2024-09-06
JAWAHARPUR STPP,,,660.0,13.67,9.36,2027.0200000000004,916.13,11.0,0.0,,,,2024-09-06
JAWAHARPUR STPP,Unit 1, ,660.0,7.67,9.36,1257.0200000000004,916.13,,0.0,,,,2024-09-06
JAWAHARPUR STPP,Unit 2, ,0.0,6.0,0.0,770.0,0.0,,0.0,,,unit not yet commissioned,2024-09-06
OBRA TPS,,,1660.0,28.09,19.669999999999998,4127.54,3354.3399999999997,17.0,860.0,,,,2024-09-06
OBRA TPS,Unit 9,*,200.0,3.13,2.68,516.78,419.39,,0.0,45541.20347222222,06/09/2024 08:42:00,GENERATOR PROTECTION,2024-09-06
OBRA TPS,Unit 10, ,200.0,3.13,3.3,516.78,516.34,,0.0,,,,2024-09-06
OBRA TPS,Unit 11, ,200.0,3.13,2.77,511.78,365.67,,0.0,,,,2024-09-06
OBRA TPS,Unit 12, ,200.0,3.17,3.2,517.02,550.89,,0.0,,,,2024-09-06
OBRA TPS,Unit 13,S,200.0,3.17,0.0,517.02,458.49,,200.0,45536.46111111111,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-09-06
OBRA TPS,Unit 14,*,660.0,7.43,7.72,1212.5800000000004,1043.56,,660.0,45541.73055555556,06/09/2024 22:59:00,TEMP.PROBLEM,2024-09-06
OBRA TPS,Unit 15, ,,4.93,0.0,335.58000000000004,0.0,,0.0,,,unit not yet commissioned,2024-09-06
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-06
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-06
PARICHHA TPS,,,920.0,14.6,13.110000000000001,2375.5999999999995,2430.64,16.0,0.0,,,,2024-09-06
PARICHHA TPS,Unit 3, ,210.0,3.3,3.0,536.7999999999997,548.97,,0.0,,,,2024-09-06
PARICHHA TPS,Unit 4, ,210.0,3.3,2.97,536.7999999999997,545.99,,0.0,,,,2024-09-06
PARICHHA TPS,Unit 5, ,250.0,4.0,3.57,651.0,693.29,,0.0,,,,2024-09-06
PARICHHA TPS,Unit 6, ,250.0,4.0,3.57,651.0,642.39,,0.0,,,,2024-09-06
KHARA  HPS,,,72.0,1.33,1.0499999999999998,188.98000000000008,128.76999999999998,,0.0,,,,2024-09-06
MATATILA  HPS,,,30.599999999999998,0.4,0.42000000000000004,28.39999999999999,23.970000000000002,,0.0,,,,2024-09-06
OBRA  HPS,,,99.0,1.0,1.76,83.0,65.37,,66.0,,,,2024-09-06
RIHAND HPS,,,300.0,2.17,4.799999999999999,206.01999999999992,160.81,,0.0,,,,2024-09-06
ANPARA C TPS,,,1200.0,25.46,21.689999999999998,4100.76,4030.6,7.0,0.0,,,,2024-09-06
ANPARA C TPS,Unit 1, ,600.0,12.73,11.01,2049.38,2062.39,,0.0,,,,2024-09-06
ANPARA C TPS,Unit 2, ,600.0,12.73,10.68,2051.38,1968.21,,0.0,,,,2024-09-06
BARKHERA TPS,,,90.0,1.06,1.23,170.36,224.86,26.0,0.0,,,,2024-09-06
BARKHERA TPS,Unit 1, ,45.0,0.53,0.61,85.18,108.87,,0.0,,,,2024-09-06
BARKHERA TPS,Unit 2, ,45.0,0.53,0.62,85.18,115.99,,0.0,,,,2024-09-06
KHAMBARKHERA TPS,,,90.0,1.06,1.23,170.36,218.51,25.0,0.0,,,,2024-09-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.53,0.62,85.18,110.28,,0.0,,,,2024-09-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.61,85.18,108.23,,0.0,,,,2024-09-06
KUNDARKI TPS,,,90.0,1.1,1.23,173.59999999999997,216.48000000000002,34.0,0.0,,,,2024-09-06
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.63,85.18,111.34,,0.0,,,,2024-09-06
