name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.08,0.0,101.64,81.84,,180.0,,,,2024-07-08
PRAGATI CCGT-III,,,1500.0,12.030000000000001,6.91,1243.24,1379.81,,0.0,,,,2024-07-08
PRAGATI CCPP,,,330.4,4.26,3.9800000000000004,436.0799999999999,428.61,,104.6,,,,2024-07-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-07-08
PANIPAT TPS,,,710.0,11.1,14.66,1153.8000000000002,1335.46,26.0,0.0,,,,2024-07-08
PANIPAT TPS,Unit 6, ,210.0,3.1,4.41,319.8000000000002,343.69,,0.0,,,,2024-07-08
PANIPAT TPS,Unit 7, ,250.0,4.0,5.13,417.0,465.7,,0.0,,,,2024-07-08
PANIPAT TPS,Unit 8, ,250.0,4.0,5.12,417.0,526.07,,0.0,,,,2024-07-08
RAJIV GANDHI TPS,,,1200.0,20.97,22.08,2173.76,1561.51,26.0,0.0,,,,2024-07-08
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,9.9,1142.0,942.96,,0.0,,,,2024-07-08
RAJIV GANDHI TPS,Unit 2, ,600.0,9.97,12.18,1031.7600000000002,618.55,,0.0,,,,2024-07-08
YAMUNA NAGAR TPS,,,600.0,11.3,10.030000000000001,1175.3999999999996,1160.23,28.0,0.0,,,,2024-07-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,5.28,588.1999999999998,579.69,,0.0,,,,2024-07-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,4.75,587.1999999999998,580.54,,0.0,,,,2024-07-08
MAHATMA GANDHI TPS,,,1320.0,23.479999999999997,21.939999999999998,2435.8399999999983,2435.35,34.0,0.0,,,,2024-07-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.61,11.02,1310.8799999999992,1176.01,,0.0,,,,2024-07-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.87,10.92,1124.9599999999991,1259.34,,0.0,,,,2024-07-08
INDIRA GANDHI STPP,,,1500.0,23.17,25.229999999999997,2399.3599999999997,2431.14,50.0,0.0,,,,2024-07-08
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,8.43,811.7200000000003,808.9,,0.0,,,,2024-07-08
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,8.52,794.4399999999996,804.32,,0.0,,,,2024-07-08
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,8.28,793.1999999999998,817.92,,0.0,,,,2024-07-08
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,44.360000000000014,216.06,,431.59,,,,2024-07-08
BASSI  HPS,,,66.0,1.48,1.6,118.84000000000003,139.67000000000002,,0.0,,,,2024-07-08
GIRI BATA HPS,,,60.0,0.74,0.48,30.919999999999987,19.57,,0.0,,,,2024-07-08
KASHANG INTEGRATED HEP,,,195.0,1.23,1.52,68.84,87.22,,0.0,,,,2024-07-08
LARJI  HPS,,,126.0,3.19,1.0,217.51999999999998,62.0,,84.0,,,,2024-07-08
SAINJ HPS,,,100.0,2.48,2.6,114.84000000000003,154.54,,0.0,,,,2024-07-08
SANJAY HPS,,,120.0,2.32,3.12,181.55999999999995,201.39,,0.0,,,,2024-07-08
SAWRA KUDDU HPS,,,111.0,1.45,1.29,85.60000000000002,63.84,,0.0,,,,2024-07-08
SHANAN HPS,,,110.0,2.26,2.63,198.07999999999993,222.7,,0.0,,,,2024-07-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-08
ALLAIN DUHANGAN  HPS,,,192.0,4.61,3.5,220.8800000000001,263.45,,0.0,,,,2024-07-08
BAJOLI HOLI HPS,,,180.0,4.1,4.7700000000000005,312.8000000000002,336.83000000000004,,0.0,,,,2024-07-08
BASPA  HPS,,,300.0,6.84,7.92,382.7199999999998,488.13,,0.0,,,,2024-07-08
BUDHIL HPS,,,70.0,1.52,1.81,112.15999999999997,109.57,,0.0,,,,2024-07-08
CHANJU-I HPS ,,,36.0,0.84,0.9299999999999999,53.72000000000003,67.95,,0.0,,,,2024-07-08
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.22,1612.4799999999996,1644.91,,0.0,,,,2024-07-08
MALANA  HPS,,,86.0,2.23,2.18,100.84000000000003,121.38,,0.0,,,,2024-07-08
MALANA-II  HPS,,,100.0,2.48,2.42,109.84000000000003,134.16,,50.0,,,,2024-07-08
SORANG HPS,,,100.0,2.52,2.58,115.15999999999997,142.92000000000002,,0.0,,,,2024-07-08
